5183.8059,245.5800,170.3200
5183.8172,245.5800,170.3200
5183.8235,246.8500,171.2600
5183.8300,246.8500,171.2600
5183.8610,248.0700,172.1500
5183.8944,249.2200,172.9900
5183.9174,249.2200,172.9900
5183.9326,250.3100,173.7800
5183.9464,250.3100,173.7800
5183.9924,252.3300,175.2500
5184.0102,252.3300,175.2500
5184.0279,253.2600,175.9100
5184.0446,253.2600,175.9100
5184.0575,254.1300,176.5200
5184.0694,254.1300,176.5200
5184.0964,254.9500,177.0800
5184.1136,254.9500,177.0800
5184.1347,255.7000,177.5800
5184.1549,256.3900,178.0200
5184.1718,256.3900,178.0200
5184.1864,256.3900,178.0200
5184.2428,257.6000,178.7400
5184.2518,257.6000,178.7400
5184.2566,258.1400,179.0600
5184.2734,258.1400,179.0600
5184.3021,258.6500,179.3400
5184.3203,259.1300,179.5900
5184.3325,259.1300,179.5900
5184.3796,259.6000,179.8100
5184.4016,260.0600,180.0100
5184.4438,260.4800,180.1800
5184.4627,260.8700,180.3300
5184.4994,261.2300,180.4400
5184.5134,261.2300,180.4400
5184.5317,261.5600,180.5200
5184.5430,261.5600,180.5200
5184.5950,262.1100,180.6100
5184.6331,262.3600,180.6300
5184.6560,262.5800,180.6300
5184.7123,262.7900,180.6200
5184.7706,263.1400,180.5400
5184.7766,263.1400,180.5400
5184.7964,263.2800,180.4700
5184.8066,263.2800,180.4700
5184.8447,263.4000,180.3800
5184.8744,263.5000,180.2700
5184.9361,263.6100,179.9800
5184.9448,263.6100,179.9800
5184.9780,263.6200,179.8500
5185.0085,263.6100,179.7200
5185.0275,263.5600,179.5200
5185.0808,263.4900,179.3200
5185.3226,263.2200,178.9300
5185.3636,263.1900,178.9100
5185.6174,262.9800,178.9600
5185.7529,263.0000,178.9600
5185.7719,263.0000,178.9600
5186.0603,263.0000,178.9600
5186.3146,263.0400,178.9000
5186.7025,262.8900,179.0800
5186.7126,262.8900,179.0800
5186.7186,262.8900,179.0800
5186.8072,262.7400,179.2300
5186.9066,262.5800,179.3800
5186.9165,262.5800,179.3800
5186.9234,262.5200,179.4300
5186.9273,262.5200,179.4300
5186.9326,262.5200,179.4300
5186.9372,262.5200,179.4300
5186.9437,262.5200,179.4300
5186.9515,262.5200,179.4300
5187.2242,262.0700,179.9200
5187.2424,262.0700,179.9200
5187.2579,262.0300,179.9900
5187.4082,261.9200,180.0900
5187.4391,261.9100,180.1000
5187.4453,261.9100,180.1000
5187.7308,262.0000,179.9800
5188.1155,262.0000,179.9600
5188.1263,262.0000,179.9600
5188.1308,262.0000,179.9600
5188.1366,262.0000,179.9600
5188.1405,262.0000,179.9600
5188.1617,262.0000,179.9600
5188.1969,262.0000,179.9600
5188.2072,262.0000,179.9600
5188.2128,262.0000,179.9600
5188.2209,262.0000,179.9600
5188.3220,262.0000,179.8900
5188.3431,262.0100,179.8800
5188.3480,262.0100,179.8800
5188.4833,262.0000,179.9300
5188.5014,262.0000,179.9600
5188.5090,262.0000,179.9600
5188.5184,262.0000,179.9600
5188.5280,262.0000,179.9600
5188.5749,262.0000,179.9600
5188.8830,262.0000,179.9600
5188.8978,262.0000,179.9600
5189.0009,262.0000,179.9600
5189.2112,262.0000,179.9700
5189.2193,262.0000,179.9700
5189.2221,262.0000,179.9700
5189.2270,262.0000,180.0000
5189.2439,262.0000,180.0000
5189.2550,262.0000,180.0000
5189.2656,262.0000,180.0200
5189.2770,262.0000,180.0200
5189.2992,262.0000,180.0500
5189.3127,262.0000,180.0500
5189.4326,262.0000,180.2100
5189.5731,262.0000,180.2900
5189.8138,262.0100,180.4000
5189.8469,262.0100,180.4200
5190.2210,261.9200,180.5000
5190.2305,261.9000,180.5100
5190.2636,261.8900,180.5200
5190.2826,261.8900,180.5200
5190.2937,261.8700,180.5400
5190.3989,261.8200,180.6100
5190.4119,261.8200,180.6100
5190.4201,261.8200,180.6100
5190.4318,261.8000,180.6400
5190.4358,261.8000,180.6400
5190.4432,261.8000,180.6400
5190.6838,261.8000,180.8700
5190.7216,261.8000,180.8900
5190.8602,261.8700,180.9600
5190.9952,261.9400,180.9600
5191.0863,262.0000,180.9600
5191.1133,262.0000,180.9600
5191.1191,262.0000,180.9600
5191.1473,262.0000,180.9600
5191.2002,262.0000,180.9600
5191.2165,262.0000,180.9600
5191.2253,262.0000,180.9600
5191.2279,262.0000,180.9600
5191.2356,262.0000,180.9600
5191.2482,262.0000,180.9600
5191.4449,262.0000,180.9600
5191.4515,262.0000,180.9600
5191.4614,262.0000,180.9600
5191.4665,262.0000,180.9600
5191.4706,262.0000,180.9600
5191.4757,262.0000,180.9600
5191.4878,262.0000,180.9600
5191.5263,262.0000,180.9600
5191.5361,262.0000,180.9600
5191.5475,262.0000,180.9600
5191.5560,262.0000,180.9600
5191.5659,262.0000,180.9600
5191.5740,262.0000,180.9600
5191.5788,262.0000,180.9600
5191.7268,261.9500,180.9900
5191.7554,261.9600,180.9800
5191.7607,261.9600,180.9600
5191.8028,261.9700,180.9300
5191.8189,261.9700,180.9300
5191.8442,261.9700,180.9000
5191.8742,261.9800,180.8800
5191.8872,261.9800,180.8800
5192.1528,262.2600,180.4700
5192.1836,262.3500,180.3700
5192.2628,262.5700,180.0800
5192.2760,262.5700,180.0800
5192.2878,262.5700,180.0800
5192.2985,262.6300,180.0200
5192.3990,262.7000,179.9700
5192.4147,262.7000,179.9700
5192.4318,262.6800,179.9900
5192.4512,262.6800,179.9900
5192.4937,262.6600,180.0200
5192.5784,262.4500,180.2000
5192.6196,262.3600,180.3200
5192.6322,262.2400,180.4600
5192.6429,262.2400,180.4600
5192.6824,262.0700,180.6300
5192.7135,261.8600,180.8300
5192.7297,261.6000,181.0500
5192.7740,261.2900,181.2800
5192.7838,261.2900,181.2800
5192.8045,260.9500,181.5800
5192.8200,260.9500,181.5800
5192.8322,260.5500,181.9000
5192.8915,260.0900,182.2300
5192.9241,259.5400,182.6100
5192.9409,258.9200,182.9700
5192.9640,258.2400,183.3000
5193.0153,257.5200,183.6100
5193.0509,256.7000,183.9300
5193.0545,256.7000,183.9300
5193.0763,255.7900,184.2300
5193.0987,254.7800,184.5000
5193.1390,253.6600,184.7200
5193.1584,253.6600,184.7200
5193.1622,252.5000,184.8100
5193.1728,252.5000,184.8100
5193.2044,251.4100,184.7600
5193.2780,249.4700,184.2500
5193.2882,249.4700,184.2500
5193.3003,248.6000,183.8700
5193.3094,248.6000,183.8700
5193.3225,248.6000,183.8700
5193.3532,247.7700,183.4100
5193.3771,247.0000,182.8400
5193.3900,247.0000,182.8400
5193.3948,247.0000,182.8400
5193.4116,246.2700,182.1800
5193.4291,245.5800,181.4500
5193.4588,245.5800,181.4500
5193.4965,244.3500,179.7600
5193.5095,244.3500,179.7600
5193.5176,244.3500,179.7600
5193.5262,244.3500,179.7600
5193.5490,243.8100,178.7900
5193.5667,243.4000,177.6800
5193.5960,243.1100,176.4400
5193.6221,243.1100,176.4400
5193.6623,242.7000,173.9600
5193.7093,242.6100,172.7100
5193.7316,242.6000,171.4500
5193.7422,242.6000,171.4500
5193.7684,242.6500,170.2500
5193.8304,242.8300,168.0100
5193.8645,242.9400,166.9800
5193.8918,242.9400,166.9800
5193.9033,242.9600,166.0400
5193.9202,242.9600,166.0400
5193.9389,242.9200,165.1400
5193.9456,242.9200,165.1400
5193.9543,242.9200,165.1400
5193.9672,242.8700,164.2800
5193.9760,242.8700,164.2800
5193.9884,242.8700,164.2800
5194.0031,242.8000,163.4400
5194.0074,242.8000,163.4400
5194.0313,242.7200,162.6400
5194.0974,242.5200,161.1200
5194.1019,242.5200,161.1200
5194.1146,242.5200,161.1200
5194.1393,242.4000,160.4300
5194.2047,242.1200,159.1600
5194.2135,242.1200,159.1600
5194.2174,242.1200,159.1600
5194.2285,242.1200,159.1600
5194.2375,241.9400,158.6000
5194.2879,241.7400,158.0700
5194.3442,241.2400,157.1200
5194.3672,240.9900,156.6200
5194.4037,240.7300,156.1100
5194.4283,240.7300,156.1100
5194.4419,240.4800,155.6000
5194.4535,240.4800,155.6000
5194.4684,240.2300,155.0800
5194.5354,239.7300,154.0300
5194.5561,239.7300,154.0300
5194.5715,239.4700,153.5000
5194.5874,239.4700,153.5000
5194.6266,239.2100,152.9700
5194.6631,238.6700,151.8900
5194.6726,238.6700,151.8900
5194.7068,238.4000,151.3600
5194.7561,238.1400,150.8200
5194.7761,237.8700,150.3000
5194.8035,237.5600,149.8200
5194.8829,237.0500,148.7900
5194.9053,236.8200,148.2400
5194.9411,236.6200,147.6600
5195.0160,236.3400,146.4200
5195.0387,236.2700,145.7300
5195.0494,236.2700,145.7300
5195.0661,236.2300,144.9600
5195.1032,236.2100,144.1000
5195.1536,236.2000,143.1600
5195.1645,236.2000,142.1600
5195.1959,236.2000,142.1600
5195.2266,236.2200,141.0900
5195.2563,236.2500,139.9600
5195.2702,236.3000,138.7800
5195.2889,236.3000,138.7800
5195.3003,236.3500,137.5400
5195.3475,236.4200,136.2300
5195.4042,236.6100,133.3700
5195.4774,236.8500,130.2700
5195.4891,236.8500,130.2700
5195.5312,237.1000,127.0600
5195.5450,237.1000,127.0600
5195.5555,237.1000,127.0600
5195.5907,237.2000,125.4400
5195.6060,237.3300,123.8100
5195.6305,237.3300,123.8100
5195.6424,237.4500,122.1000
5195.7608,237.5500,117.5500
5195.7875,237.5600,116.1100
5195.8064,237.5700,114.6900
5195.8640,237.5600,113.2800
5195.8892,237.5400,111.9000
5195.9011,237.5200,110.5500
5195.9257,237.5200,110.5500
5195.9858,237.4600,107.9800
5196.0130,237.4200,106.7700
5196.0509,237.3800,105.6000
5196.1062,237.3100,103.3200
5196.1357,237.2900,102.1900
5196.1508,237.2900,102.1900
5196.1552,237.2900,102.1900
5196.2573,237.3000,98.6900
5196.4727,237.1300,89.0300
5196.5275,237.0800,87.4800
5196.5669,236.9800,84.3000
5196.5870,236.9800,84.3000
5196.5993,236.9200,82.6600
5196.6176,236.9200,82.6600
5196.6661,236.7800,79.2400
5196.6698,236.7800,79.2400
5196.7220,236.6900,77.4500
5196.7347,236.6000,75.6300
5196.7529,236.6000,75.6300
5196.7873,236.5200,73.8300
5196.8746,236.3000,68.6500
5196.8939,236.3000,68.6500
5197.0035,235.8100,62.1700
5197.0163,235.8100,62.1700
5197.1349,235.0400,56.1200
5197.1446,235.0400,56.1200
5197.1694,234.7100,54.7400
5197.1816,234.7100,54.7400
5197.2114,234.3300,53.4200
5197.2433,233.8900,52.1600
5197.2566,233.8900,52.1600
5197.3088,232.8900,49.8100
5197.3182,232.8900,49.8100
5197.3680,231.7100,47.6700
5197.3947,231.7100,47.6700
5197.4987,229.6000,44.9300
5197.5782,227.1000,42.8000
5197.6035,226.1700,42.2300
5197.6191,226.1700,42.2300
5197.6957,224.1500,41.3100
5197.7307,223.0600,40.9600
5197.8062,219.4600,40.4200
5197.8266,219.4600,40.4200
5197.8336,218.1700,40.3700
5197.8442,218.1700,40.3700
5197.8798,216.8600,40.3600
5197.9995,212.7300,40.5500
5198.0870,208.4100,41.0500
5198.1196,206.8700,41.2900
5198.1979,203.9100,41.7400
5198.2144,202.6000,41.9000
5198.2363,201.4000,42.0100
5198.3009,199.2000,42.1400
5198.3139,199.2000,42.1400
5198.3625,198.1800,42.1800
5198.4162,196.2600,42.2300
5198.4382,195.3700,42.2500
5198.4510,195.3700,42.2500
5198.4975,194.5100,42.2600
5198.5256,193.7100,42.2500
5198.5328,193.7100,42.2500
5198.5376,192.9500,42.2300
5198.5476,192.9500,42.2300
5198.5615,192.9500,42.2300
5198.6608,191.5200,41.9900
5198.6742,191.1500,41.8900
5198.7496,190.4300,41.6600
5198.7731,190.0000,41.5800
5198.7814,190.0000,41.5800
5198.7898,190.0000,41.5800
5198.7956,190.0000,41.5800
5198.8183,189.5000,41.5300
5198.8273,189.5000,41.5300
5198.8345,188.9600,41.5000
5198.8919,188.4000,41.4900
5198.9407,187.1700,41.5100
5199.0261,185.7800,41.5800
5199.1331,183.4700,41.7200
5199.2312,180.8500,41.8600
5199.2394,179.8800,41.9000
5199.2573,179.8800,41.9000
5199.2719,178.8600,41.9400
5199.3507,176.6400,42.0200
5199.3601,176.6400,42.0200
5199.3643,176.6400,42.0200
5199.3709,175.4500,42.0500
5199.3928,175.4500,42.0500
5199.4863,171.6700,42.1000
5199.5005,171.6700,42.1000
5199.5121,170.3500,42.0900
5199.5203,170.3500,42.0900
5199.6159,166.2500,41.9700
5199.6253,166.2500,41.9700
5199.6623,164.8300,41.9000
5199.6822,163.3900,41.8200
5199.7356,160.4000,41.5800
5199.7541,160.4000,41.5800
5199.7727,158.8300,41.4300
5199.7862,158.8300,41.4300
5199.8635,155.5000,41.0900
5199.8811,153.7000,40.8900
5199.9240,151.8800,40.6700
5200.0008,148.0900,40.2000
5200.0490,144.0800,39.6500
5200.0791,142.1000,39.3900
5200.0957,142.1000,39.3900
5200.1306,140.1400,39.1900
5200.1400,138.2300,39.0500
5200.1469,138.2300,39.0500
5200.1932,136.3400,38.9900
5200.2130,134.4700,38.9600
5200.2284,134.4700,38.9600
5200.2375,132.6000,39.0000
5200.2481,132.6000,39.0000
5200.2604,132.6000,39.0000
5200.2710,130.7500,39.1000
5200.2812,130.7500,39.1000
5200.2956,130.7500,39.1000
5200.3241,128.9500,39.3000
5200.3279,128.9500,39.3000
5200.3412,127.2400,39.6200
5200.3757,125.6000,40.0600
5200.3835,125.6000,40.0600
5200.3962,125.6000,40.0600
5200.4344,124.0500,40.6000
5200.4465,122.5900,41.2500
5200.4579,122.5900,41.2500
5200.4645,122.5900,41.2500
5200.5080,119.9400,42.8700
5200.5385,118.7600,43.8400
5200.5989,117.6600,44.8700
5200.6181,116.6700,46.0100
5200.6574,115.7800,47.2100
5200.6629,115.7800,47.2100
5200.6766,114.9700,48.4700
5200.6891,114.9700,48.4700
5200.7003,114.9700,48.4700
5200.7102,114.2900,49.8200
5200.7178,114.2900,49.8200
5200.7631,113.6800,51.2500
5200.7666,113.6800,51.2500
5200.7821,113.1700,52.7600
5200.8018,113.1700,52.7600
5200.8112,112.8200,54.3100
5200.8467,112.5300,55.9100
5200.8534,112.5300,55.9100
5200.8792,112.3700,57.5200
5200.8983,112.3700,57.5200
5200.9212,112.3100,59.1400
5200.9348,112.3100,59.1400
5200.9485,112.3300,60.7600
5200.9636,112.3300,60.7600
5200.9799,112.4200,62.3800
5201.0144,112.5500,63.9900
5201.0270,112.5500,63.9900
5201.0385,112.7200,65.6000
5201.0891,112.9500,67.2200
5201.1311,113.2000,68.8200
5201.1674,113.5000,70.4100
5201.1818,113.7800,71.9900
5201.2063,114.0400,73.5800
5201.2210,114.0400,73.5800
5201.2854,114.5100,76.8000
5201.2920,114.5100,76.8000
5201.3067,114.7400,78.3900
5201.3400,114.9400,80.0300
5201.4477,115.4900,85.0000
5201.5621,115.9300,90.0700
5201.5857,116.0600,91.7800
5201.6518,116.2800,95.2600
5201.6612,116.2800,95.2600
5201.6711,116.3800,97.0300
5201.6901,116.3800,97.0300
5201.7560,116.5300,100.6500
5201.7707,116.5900,102.4900
5201.8800,116.8500,107.9800
5201.9799,117.2500,113.4600
5201.9974,117.2500,113.4600
5202.1761,118.4000,124.4800
5202.1889,118.4000,124.4800
5202.2251,118.6200,126.3200
5202.2939,119.1200,130.0200
5202.3009,119.1200,130.0200
5202.3233,119.3800,131.8800
5202.3827,119.9100,135.6000
5202.3917,119.9100,135.6000
5202.4002,119.9100,135.6000
5202.4170,120.2200,137.4700
5202.4816,120.9000,141.2600
5202.4977,120.9000,141.2600
5202.5070,121.3000,143.1800
5202.5173,121.3000,143.1800
5202.5383,121.6600,145.0500
5202.6027,121.9400,146.8300
5202.6288,122.2000,148.5800
5202.7025,122.6700,152.0100
5202.8312,122.7200,158.3200
5202.8778,122.3300,161.2500
5202.9023,122.3300,161.2500
5202.9303,122.0400,162.6800
5202.9688,121.6800,164.0700
5203.1059,118.9000,170.4800
5203.1227,118.9000,170.4800
5203.1396,118.0700,171.6300
5203.2062,116.1300,173.8400
5203.2216,116.1300,173.8400
5203.2612,115.0700,174.9200
5203.3480,111.6100,178.0600
5203.3707,111.6100,178.0600
5203.3943,110.4900,179.0600
5203.4081,109.4200,180.0200
5203.4244,109.4200,180.0200
5203.4859,107.3900,181.8000
5203.5138,106.4800,182.6300
5203.5199,106.4800,182.6300
5203.5808,104.8800,184.2000
5203.6101,104.2000,184.9500
5203.6939,103.0500,186.4400
5203.7217,102.5500,187.1700
5203.7530,102.1100,187.8900
5203.8286,101.4000,189.3000
5203.8551,101.1300,189.9800
5203.8944,100.9100,190.6500
5203.9883,100.6700,192.5400
5203.9935,100.6700,192.5400
5204.0288,100.7200,193.1300
5204.0757,100.9200,194.2700
5204.0865,100.9200,194.2700
5204.1012,100.9200,194.2700
5204.1889,101.5100,195.9900
5204.2764,102.1700,197.4500
5204.3208,102.3500,197.8500
5204.3506,102.5000,198.2000
5204.4040,102.6300,198.4700
5204.5457,103.2200,199.3600
5204.5573,103.2200,199.3600
5204.6831,103.5900,199.3500
5204.7900,103.7900,198.7000
5204.8154,103.8300,198.5100
5204.8329,103.8300,198.5100
5204.9476,104.0500,198.2100
5204.9829,104.0800,198.1400
5205.1532,104.2400,197.9200
5205.2725,104.2900,197.8700
5205.2895,104.3000,197.8600
5205.3084,104.3100,197.8600
5205.4070,104.3400,197.9300
5206.0532,104.4600,198.0900
5206.3446,104.5900,198.0500
5206.3975,104.5900,198.0500
5206.4003,104.5900,198.0500
5206.4918,104.5700,198.0400
5206.5280,104.5600,198.0400
5206.6359,104.4900,198.0200
5206.6523,104.4600,198.0100
5206.8042,104.3300,197.9700
5206.8176,104.2900,197.9500
5206.8253,104.2900,197.9500
5207.1125,103.8400,197.6700
5207.1451,103.7700,197.6200
5207.2779,103.4900,197.3800
5207.7453,103.5900,196.9300
5207.7838,103.6400,196.9300
5207.8915,103.8300,196.9500
5207.9558,103.9700,196.9600
5207.9696,103.9700,196.9600
5207.9753,103.9700,196.9600
5207.9884,104.0100,196.9600
5208.0029,104.0100,196.9600
5208.0131,104.0400,196.9600
5208.0210,104.0400,196.9600
5208.0424,104.0600,196.9600
5208.1511,104.1000,196.9600
5208.1921,104.1000,196.9600
5208.2160,104.0900,196.9600
5208.2283,104.0900,196.9600
5208.2364,104.0900,196.9600
5208.5841,103.6100,196.9600
5208.8422,103.1600,196.9600
5209.0525,103.0000,196.9600
5209.0699,103.0000,196.9600
5209.0820,102.9800,196.9600
5209.1767,102.9900,196.9600
5209.1910,102.9900,196.9600
5209.2369,103.0000,196.9600
5209.3217,103.0000,196.9600
5209.3343,103.0000,196.9600
5209.3460,103.0000,196.9600
5209.3935,103.0000,196.9600
5209.5154,103.0000,196.9600
5209.5374,103.0000,196.9600
5209.5415,103.0000,196.9600
5209.5818,103.0000,196.9600
5209.5879,103.0000,196.9600
5209.6232,103.0100,196.9500
5209.6304,103.0100,196.9500
5209.6640,103.0100,196.9400
5209.6931,103.0000,196.9400
5209.8021,102.9400,196.9500
5210.0085,102.6600,197.0500
5210.1143,102.4500,197.2000
5210.1292,102.4500,197.2000
5210.1378,102.4500,197.2000
5210.1797,102.3100,197.2900
5210.1887,102.3100,197.2900
5210.1949,102.3100,197.2900
5210.2763,102.1700,197.4000
5210.3041,102.1200,197.4700
5210.3234,102.0300,197.6100
5210.3282,102.0300,197.6100
5210.3371,102.0300,197.6100
5210.3736,101.9700,197.8100
5210.3835,102.0300,198.0000
5210.3921,102.0300,198.0000
5210.4313,102.1800,198.1700
5210.4508,102.4100,198.3300
5210.5018,102.6900,198.4600
5210.5255,103.0500,198.6000
5210.6085,103.9700,198.8600
5210.6582,105.2400,199.1100
5210.7248,106.8400,199.2700
5210.7408,106.8400,199.2700
5210.7698,107.8400,199.3200
5210.7969,108.8700,199.2800
5210.8145,109.9500,199.1700
5210.8192,109.9500,199.1700
5210.8376,109.9500,199.1700
5210.8660,111.0700,198.9700
5210.9307,113.3100,198.2900
5210.9509,114.4200,197.8200
5210.9768,114.4200,197.8200
5211.0022,115.4700,197.2500
5211.0202,116.4300,196.5900
5211.0272,116.4300,196.5900
5211.0448,116.4300,196.5900
5211.0589,117.3000,195.8700
5211.0725,117.3000,195.8700
5211.1308,118.8400,194.2600
5211.1716,119.4400,193.3700
5211.1975,119.9200,192.4200
5211.2435,120.3300,191.4200
5211.2764,120.6600,190.3900
5211.3287,121.0800,188.2500
5211.3619,121.1800,187.1300
5211.3736,121.1800,187.1300
5211.3914,121.1700,185.9900
5211.3966,121.1700,185.9900
5211.4206,121.0500,184.8900
5211.4660,120.8800,183.8800
5211.4892,120.7300,182.9400
5211.5024,120.7300,182.9400
5211.5697,120.5700,181.1900
5211.5828,120.6000,180.3800
5211.5937,120.6000,180.3800
5211.6171,120.6700,179.5900
5211.6530,120.7700,178.8300
5211.6794,120.8900,178.0900
5211.7399,121.0400,177.3700
5211.7601,121.2100,176.6600
5211.7648,121.2100,176.6600
5211.7892,121.4100,175.9700
5211.8955,122.2000,173.8500
5211.8985,122.2000,173.8500
5211.9323,122.5200,173.1200
5211.9578,122.8700,172.3600
5211.9734,122.8700,172.3600
5211.9969,123.2500,171.5800
5212.0628,124.0500,170.0000
5212.0691,124.0500,170.0000
5212.0889,124.4900,169.1700
5212.1081,124.4900,169.1700
5212.1145,124.9500,168.3000
5212.1802,125.9200,166.4600
5212.2002,125.9200,166.4600
5212.2843,127.4200,163.3900
5212.3110,127.4200,163.3900
5212.3447,127.9000,162.2500
5212.3725,128.3300,161.0400
5212.4195,129.0200,158.8500
5212.4317,129.0200,158.8500
5212.4353,129.0200,158.8500
5212.4601,129.3000,157.9000
5212.4709,129.3000,157.9000
5212.4906,129.5600,157.0600
5212.5452,129.7900,156.3100
5212.5628,130.0100,155.6400
5212.6010,130.2100,155.0400
5212.6088,130.2100,155.0400
5212.6211,130.3900,154.5100
5212.6806,130.7500,153.6600
5212.7020,130.7500,153.6600
5212.7315,130.9200,153.3600
5212.7563,131.1000,153.1100
5212.8303,131.4400,152.9700
5212.8546,131.6200,153.0500
5212.8705,131.6200,153.0500
5212.9862,132.7000,154.3900
5212.9884,132.7000,154.3900
5213.0460,133.0700,154.8700
5213.0630,133.5400,155.2600
5213.0769,133.5400,155.2600
5213.0861,134.0400,155.5400
5213.1682,135.0900,155.9400
5213.1802,135.0900,155.9400
5213.2311,136.2800,155.8200
5213.2569,136.9200,155.6400
5213.2892,137.5800,155.4000
5213.4672,141.2200,153.1200
5213.4970,142.0200,152.4400
5213.6447,145.3400,148.7500
5213.7915,149.1100,143.5400
5213.7981,149.1100,143.5400
5213.8078,149.1100,143.5400
5213.8374,149.8600,142.5300
5213.9232,152.2300,139.6700
5213.9368,152.2300,139.6700
5214.1183,157.0400,134.4600
5214.1571,157.8600,133.6600
5214.2712,160.3400,131.3600
5214.3086,161.1700,130.6100
5214.4005,163.6100,128.3300
5214.4831,165.9800,126.0500
5214.4958,165.9800,126.0500
5214.5659,167.5400,124.5400
5214.6302,169.1300,123.0000
5214.6713,169.9600,122.2000
5214.7218,171.7100,120.6000
5214.7354,171.7100,120.6000
5214.7797,172.4800,119.8900
5214.7923,173.2400,119.2000
5214.8079,173.2400,119.2000
5214.8467,173.9600,118.5400
5214.9294,175.8300,116.7000
5214.9460,175.8300,116.7000
5214.9742,176.3700,116.1400
5214.9837,176.8600,115.5900
5214.9921,176.8600,115.5900
5214.9969,176.8600,115.5900
5215.0636,177.6900,114.5700
5215.0834,178.0400,114.0900
5215.0928,178.0400,114.0900
5215.1035,178.0400,114.0900
5215.1102,178.0400,114.0900
5215.1476,178.3400,113.6400
5215.1742,178.6000,113.2100
5215.1922,178.8100,112.8100
5215.2216,178.9700,112.4300
5215.2359,178.9700,112.4300
5215.2735,179.0100,112.0500
5215.3045,178.9800,111.6600
5215.4188,178.7300,110.2300
5215.4266,178.7300,110.2300
5215.4348,178.7300,110.2300
5215.4445,178.7300,110.2300
5215.4535,178.6600,109.8900
5215.5061,178.6400,109.5500
5215.5547,178.7200,108.9300
5215.5673,178.7200,108.9300
5215.5883,178.8100,108.6500
5215.6015,178.8100,108.6500
5215.6834,179.2700,107.9200
5215.6981,179.2700,107.9200
5215.7125,179.2700,107.9200
5215.7232,179.5000,107.7100
5215.7281,179.5000,107.7100
5215.7446,179.5000,107.7100
5215.8194,180.4900,107.3900
5215.8305,180.4900,107.3900
5215.8503,180.9100,107.3900
5215.8633,180.9100,107.3900
5215.9290,181.9200,107.5600
5215.9525,182.4900,107.7400
5216.0374,183.6900,108.3300
5216.0490,183.6900,108.3300
5216.0654,184.3300,108.7400
5216.0836,184.9800,109.2100
5216.1204,185.6600,109.7500
5216.1463,185.6600,109.7500
5216.1590,186.3400,110.3500
5216.1880,187.0400,111.0200
5216.2008,187.0400,111.0200
5216.2201,187.7400,111.7500
5216.2489,187.7400,111.7500
5216.3124,189.1700,113.3800
5216.3267,189.8900,114.2700
5216.3361,189.8900,114.2700
5216.3907,191.3500,116.2300
5216.4133,191.3500,116.2300
5216.4612,192.8200,118.4500
5216.4709,192.8200,118.4500
5216.5592,195.1600,122.0700
5216.5660,195.1600,122.0700
5216.5809,195.1600,122.0700
5216.6058,195.9900,123.3200
5216.6229,196.8500,124.6000
5216.7101,198.6600,127.1900
5216.7408,199.6100,128.5200
5216.7889,201.5600,131.2600
5216.8126,201.5600,131.2600
5216.8313,202.5500,132.6400
5216.8969,204.7100,135.3300
5216.9086,204.7100,135.3300
5216.9242,205.8400,136.6600
5216.9357,205.8400,136.6600
5216.9544,206.9900,137.9700
5217.0888,211.7400,143.0000
5217.1284,212.9800,144.2100
5217.1468,212.9800,144.2100
5217.1980,215.5300,146.5800
5217.2129,215.5300,146.5800
5217.2239,216.8100,147.7300
5217.3106,219.3900,150.0100
5217.3916,223.3100,153.4200
5217.4022,223.3100,153.4200
5217.4144,223.3100,153.4200
5217.4400,224.6200,154.5500
5217.4636,225.9400,155.6900
5217.5288,228.5800,157.9400
5217.5666,229.9000,159.0600
5217.5884,231.2200,160.1800
5217.6133,231.2200,160.1800
5217.6650,233.8700,162.3900
5217.6908,235.2100,163.4900
5217.7794,237.9200,165.6900
5217.7956,239.3600,166.8600
5217.8113,239.3600,166.8600
5217.8337,240.7900,168.0300
5217.8453,240.7900,168.0300
5217.8757,242.1800,169.1700
5217.8973,243.5100,170.2600
5217.9166,243.5100,170.2600
5217.9248,244.7900,171.3000
5217.9402,244.7900,171.3000
5217.9744,246.0100,172.3100
5218.0039,247.2200,173.3200
5218.0219,248.3200,174.2200
5218.0496,248.3200,174.2200
5218.0629,249.3700,175.0700
5218.0851,250.3800,175.8500
5218.0912,250.3800,175.8500
5218.1310,251.3500,176.5800
5218.1897,253.1600,177.8700
5218.2247,254.0000,178.4200
5218.2509,254.0000,178.4200
5218.2617,254.7900,178.9200
5218.2679,254.7900,178.9200
5218.2930,255.5300,179.3500
5218.3205,256.2300,179.7400
5218.3334,256.2300,179.7400
5218.3455,256.2300,179.7400
5218.3557,256.8900,180.0700
5218.3762,256.8900,180.0700
5218.4073,257.4900,180.3300
5218.4248,258.0200,180.5200
5218.4356,258.0200,180.5200
5218.4769,258.5000,180.6400
5218.5076,258.9700,180.7100
5218.5333,259.4200,180.7600
5218.5582,259.8600,180.7700
5218.5770,259.8600,180.7700
5218.6041,260.2800,180.7600
5218.6368,260.6800,180.7100
5218.6721,261.0600,180.6700
5218.7084,261.4100,180.6100
5218.7189,261.7400,180.5500
5218.7399,261.7400,180.5500
5218.7681,262.0400,180.4800
5218.8127,262.3200,180.4000
5218.8763,262.7800,180.2200
5218.8907,262.9800,180.1300
5218.9533,263.2900,179.9500
5219.0470,263.5200,179.7700
5219.0598,263.5900,179.6800
5219.0905,263.6400,179.5800
5219.1448,263.6500,179.4900
5219.1714,263.6100,179.3700
