5172.2585,103.8000,198.3900
5172.2688,103.8000,198.3900
5172.2835,103.8300,198.3200
5172.4842,104.0000,198.0100
5172.5030,104.0000,198.0100
5172.5856,104.0400,197.9200
5172.7359,104.0200,197.8800
5172.7997,103.9900,197.9100
5173.2352,104.0800,197.9500
5173.3300,104.0100,197.9600
5173.4865,104.2300,197.9500
5173.5530,104.2900,197.9600
5173.7869,104.2300,198.0100
5173.8340,104.2200,198.0200
5174.2439,103.9900,197.8000
5174.2603,103.9700,197.7600
5174.3458,103.9100,197.6100
5174.7693,103.7900,197.0300
5174.8394,103.7300,196.9800
5175.2031,103.2300,196.9600
5175.6203,102.9900,196.9600
5177.8344,101.3500,194.9600
5179.7042,133.6800,161.6700
5181.2394,170.9400,120.4500
5181.8806,183.3100,109.2300
5182.3704,191.3400,118.8100
5182.4068,192.0600,119.9400
5182.6535,199.2500,129.1700
5182.7683,202.3700,132.7400
5182.9014,206.7400,137.5800
5183.1549,216.9800,147.4000
5183.1634,216.9800,147.4000
5183.3363,224.1800,153.6600
5183.4083,227.0800,156.1400
5183.5063,231.5200,159.8200
5183.5165,231.5200,159.8200
5183.5219,233.0800,161.0600
5183.6748,239.7200,166.0500
5183.8998,249.2200,172.9900
5183.9773,251.3400,174.5300
5184.1569,256.3900,178.0200
5184.1746,256.3900,178.0200
5184.2403,257.6000,178.7400
5184.4412,260.4800,180.1800
5184.5672,261.8500,180.5800
5184.6032,262.1100,180.6100
5184.7627,263.1400,180.5400
5184.7964,263.2800,180.4700
5185.0045,263.6100,179.7200
5185.1541,263.3800,179.0500
5185.2782,263.3000,178.9600
5185.4300,263.1200,178.9000
5185.4416,263.1200,178.9000
5185.5457,263.0100,178.9200
5185.5510,263.0100,178.9200
5185.5581,262.9800,178.9400
5185.5708,262.9800,178.9400
5185.8007,263.0000,178.9600
5185.9154,263.0000,178.9600
5185.9793,263.0000,178.9600
5186.1905,263.0000,178.9600
5186.2905,263.0400,178.9000
5186.4953,263.0300,178.9300
5186.5099,263.0300,178.9300
5186.7216,262.8900,179.0800
5186.9887,262.4600,179.4800
5187.0107,262.4100,179.5200
5187.0253,262.3600,179.5600
5187.0629,262.3200,179.6100
5187.0691,262.3200,179.6100
5187.3256,261.9500,180.1000
5187.7930,262.0000,179.9700
5188.9237,262.0000,179.9600
5189.0375,262.0000,179.9600
5189.2112,262.0000,179.9700
5189.6355,262.0100,180.3200
5189.9466,262.0000,180.4600
5190.4281,261.8000,180.6400
5190.7234,261.8000,180.8900
5191.2400,262.0000,180.9600
5191.9734,262.0400,180.7800
5192.0055,262.0700,180.7500
5192.5054,262.6100,180.0700
5193.3710,247.0000,182.8400
5196.0650,237.3400,104.4600
5197.5178,228.8200,44.1500
5197.9282,215.5100,40.3900
5198.0644,209.8700,40.8300
5198.0749,208.4100,41.0500
5198.0810,208.4100,41.0500
5198.0878,208.4100,41.0500
5198.7715,190.0000,41.5800
5200.1078,140.1400,39.1900
5200.3937,125.6000,40.0600
5200.5863,117.6600,44.8700
5200.8600,112.5300,55.9100
5200.9518,112.3300,60.7600
5201.0348,112.5500,63.9900
5201.0548,112.7200,65.6000
5201.0680,112.7200,65.6000
5201.4808,115.6500,86.6900
5201.5460,115.9300,90.0700
5201.7039,116.4600,98.8300
5201.7210,116.4600,98.8300
5201.9238,116.9700,109.8000
5202.1733,118.4000,124.4800
5202.2171,118.6200,126.3200
5202.2336,118.6200,126.3200
5202.5398,121.6600,145.0500
5203.0965,119.6000,169.2700
5203.1062,118.9000,170.4800
5203.2774,113.9500,175.9700
5203.3496,111.6100,178.0600
5203.4336,109.4200,180.0200
5203.5450,105.6400,183.4300
5203.6787,103.0500,186.4400
5203.7537,102.1100,187.8900
5203.9335,100.7600,191.2900
5204.1579,101.2900,195.4300
5204.3510,102.5000,198.2000
5204.4775,103.0100,199.1100
5204.5850,103.3200,199.4300
5204.6330,103.4200,199.4700
5204.7466,103.7400,198.9900
5204.8806,103.9500,198.3200
5204.9267,104.0000,198.2600
5204.9553,104.0500,198.2100
5205.0988,104.1800,197.9900
5205.4333,104.3400,197.9300
5205.5851,104.3200,198.0100
5205.6580,104.3200,198.0200
5205.6775,104.3200,198.0300
5205.7549,104.3300,198.0300
5205.7644,104.3300,198.0300
5205.9509,104.4000,198.0600
5205.9687,104.4000,198.0600
5205.9779,104.4100,198.0700
5205.9889,104.4100,198.0700
5206.0156,104.4400,198.0800
5206.2169,104.5500,198.0800
5206.2503,104.5600,198.0700
5207.7176,103.5500,196.9400
5207.9095,103.9200,196.9600
5207.9984,104.0100,196.9600
5208.0512,104.0600,196.9600
5208.7492,103.2800,196.9600
5209.0268,103.0100,196.9600
5209.8457,102.8500,196.9700
5210.7450,107.8400,199.3200
5212.2961,127.4200,163.3900
5213.5731,143.6800,150.7800
5213.5907,144.5200,149.8000
5215.1620,178.6000,113.2100
5215.2175,178.9700,112.4300
5216.1231,185.6600,109.7500
5216.4288,192.0800,117.3100
5216.6946,198.6600,127.1900
5216.7930,201.5600,131.2600
5216.8048,201.5600,131.2600
5217.1655,214.2500,145.4100
5217.3258,220.6900,151.1500
5217.3962,223.3100,153.4200
5217.4250,224.6200,154.5500
5217.5685,229.9000,159.0600
5217.6867,235.2100,163.4900
5217.7444,236.5500,164.5800
5217.7580,237.9200,165.6900
5217.7630,237.9200,165.6900
5217.7793,237.9200,165.6900
5218.1336,251.3500,176.5800
5218.4078,257.4900,180.3300
5218.6181,260.2800,180.7600
5218.6309,260.6800,180.7100
5218.8294,262.5600,180.3100
5218.8402,262.5600,180.3100
5218.9522,263.1500,180.0400
5219.1534,263.6100,179.3700
5219.2517,263.4300,179.1700
5219.3438,263.2600,179.0400
5219.5417,263.0100,178.9500
5219.5975,263.0000,178.9600
5219.7515,263.0000,178.9600
5219.9722,263.0000,178.9600
5219.9952,263.0000,178.9600
5220.4284,263.0000,178.9600
5220.5274,263.0000,178.9600
5223.3126,262.0000,179.9600
5224.2596,262.0000,180.4200
5225.2445,261.6400,181.4200
5225.8897,246.8300,181.5400
5226.2910,242.4400,166.9200
5226.5713,240.9900,159.4500
5228.5069,236.3000,100.2400
5228.7428,236.4700,93.2900
5229.2519,235.0900,74.2400
5229.9407,227.1200,48.4200
5231.0338,213.3700,54.3300
5231.8273,199.3300,75.3000
5233.0064,175.1900,99.2100
5233.7601,154.1300,121.7500
5233.9619,147.8100,129.1100
5234.1996,140.0200,137.9700
5234.2068,138.8800,139.2500
5234.4872,129.8000,149.8900
5234.9623,114.9700,168.4700
5234.9822,113.9900,169.7400
5235.1331,110.1800,174.6800
5235.5326,101.7500,185.9300
5235.7549,100.5800,190.6700
5235.9764,101.6000,194.7800
5236.0633,101.9800,195.7900
5236.0987,102.2000,196.3000
5236.1093,102.4200,196.7900
5236.5109,103.8400,199.1600
5236.6026,103.8800,198.6700
5236.6477,103.9100,198.5600
5236.6673,103.9100,198.5600
5236.7014,103.9400,198.4600
5236.7612,104.0200,198.3000
5236.7768,104.0600,198.2400
5236.7835,104.0600,198.2400
5236.8082,104.1000,198.1800
5236.8157,104.1000,198.1800
5236.8286,104.1000,198.1800
5236.8418,104.1500,198.1300
5237.0581,104.4500,197.9600
5237.1191,104.5300,197.9400
5237.4622,104.9400,197.9600
5237.6679,105.0700,197.9600
5237.7272,105.0700,197.9600
5237.9880,104.9100,197.9600
5238.0440,104.8500,197.9600
5238.4027,104.3800,197.9800
5238.9945,104.0700,197.7200
5239.1644,103.9700,197.4800
5239.3158,104.0000,197.1300
5240.5895,103.4200,196.9600
5241.8570,103.0000,196.9600
5242.9372,101.7200,196.1600
5243.2350,97.1600,188.2000
5246.7487,179.5500,111.9800
5247.2636,185.2800,109.4300
5247.2781,185.2800,109.4300
5247.3533,186.3000,109.5500
5247.4948,187.7700,110.3500
5247.5864,189.0100,111.6300
5247.5991,189.0100,111.6300
5247.6796,190.4100,113.4700
5247.7444,190.9100,114.2000
5248.0051,195.6400,122.3600
5248.5349,211.9300,142.8100
5248.8039,222.6400,152.2300
5248.8449,224.0300,153.4100
5249.0321,232.5900,160.4300
5249.0665,234.1000,161.6000
5249.1261,237.3200,164.0400
5249.1611,238.9600,165.3000
5249.3044,245.1500,169.9200
5249.3351,246.5300,170.9100
5249.4402,250.1200,173.4300
5249.5500,254.1600,176.1000
5249.5829,255.0500,176.6600
5249.7402,257.9800,178.3000
5249.9083,260.1600,179.0100
5250.0815,261.7400,179.4900
5250.1809,262.3800,179.6600
5250.2181,262.7000,179.7200
5250.2699,262.8300,179.7400
5250.3224,263.0400,179.7700
5250.4589,263.2600,179.7800
5250.5809,263.2200,179.6800
5250.6546,263.0500,179.3500
5250.7738,263.0000,179.1100
5250.8442,263.0000,179.0500
5250.8757,263.0000,179.0200
5250.9846,263.0000,178.9500
5251.2542,263.0000,178.9600
5251.4773,263.0000,178.9600
5251.4969,263.0000,178.9600
5251.7591,263.0000,178.9600
5251.7912,263.0000,178.9600
5251.9616,263.0000,178.9600
5252.4917,263.0100,178.9600
5252.6453,262.9300,179.0400
5254.1217,262.0000,179.9600
5259.3666,231.6400,74.6600
5260.0641,226.5400,49.4800
5260.5246,216.4500,41.8900
5260.8313,211.4600,41.9600
5260.9538,211.0100,43.1600
5261.2805,212.9400,50.6100
5261.3546,213.6100,52.5900
5261.4423,214.0100,55.6600
5261.6484,212.8600,61.4500
5261.7620,210.9300,64.7600
5262.3851,195.0900,77.0700
5262.5989,190.2500,82.5200
5262.7875,186.7700,87.0200
5263.4283,169.6700,105.9700
5263.9421,155.6300,119.8400
5263.9771,154.5700,120.9700
5264.3892,140.5600,136.3400
5264.5904,133.5900,144.3100
5264.9998,120.2800,161.7900
5265.1525,116.5300,166.9700
5265.3647,110.1700,175.6900
5265.4889,107.6900,179.0200
5265.6636,103.7200,184.4300
5265.7092,103.2300,185.2000
5265.7198,103.2300,185.2000
5265.7307,102.8000,185.9300
5266.1088,101.4400,193.2000
5266.1346,101.5500,193.7800
5266.1953,101.7000,194.3400
5266.2153,101.8700,194.8800
5266.3532,102.6400,196.7800
5266.3663,102.8400,197.1900
5266.3850,102.8400,197.1900
5266.7041,103.8800,199.0300
5266.7613,103.9300,199.0000
5266.9301,103.8600,198.2400
5267.0051,103.9100,198.0800
5267.0414,103.9400,198.0400
5267.2417,104.0800,197.8800
5267.3487,104.1100,197.8700
5267.5913,104.1400,197.9700
5267.6337,104.1900,197.9700
5267.7231,104.2600,197.9700
5267.7642,104.3100,197.9700
5267.9003,104.6000,197.9600
5267.9622,104.6700,197.9600
5268.0656,104.8100,197.9700
5268.1984,104.8800,197.9800
5268.6338,104.8500,197.9900
5269.0653,104.2200,197.8700
5269.1508,104.1100,197.7500
5269.2244,104.0500,197.6500
5270.9893,103.1500,196.9600
5271.1466,103.2300,196.9600
5272.6551,103.0900,197.2100
5276.0410,165.5700,128.0500
5277.5107,184.1300,106.9700
5277.7543,187.9600,109.2900
5278.1196,194.5700,121.9000
5278.5806,207.7800,140.5100
5278.6085,208.9200,141.6900
5278.6151,208.9200,141.6900
5278.8905,219.0800,150.5600
5279.0641,225.9700,156.2800
5279.4156,242.3600,169.6100
5279.5990,248.7200,173.9300
5279.7045,251.8900,175.8800
5279.8386,255.4900,177.8200
5279.8729,256.2300,178.1100
5279.8805,256.8900,178.3300
5280.1225,260.5200,179.3200
5280.1475,260.9000,179.4500
5280.2054,261.2400,179.5600
5280.3850,262.6500,180.0800
5280.3973,262.6500,180.0800
5280.6692,263.3600,180.1000
5280.7775,263.1700,179.7400
5281.0588,263.0500,179.3800
5281.1839,263.0200,179.2100
5282.0165,262.5600,180.7900
5282.0527,262.5200,181.0100
5283.0323,262.7900,179.8700
5283.4315,262.4300,180.2900
5283.5624,262.2500,180.3200
5283.7600,262.0600,180.2200
5284.2987,262.0000,180.0900
5284.8913,262.0000,179.9600
5286.2704,262.4100,181.2300
5286.5490,262.9300,180.6800
5286.5645,262.9900,180.3000
5286.7699,263.3400,176.5600
5287.8070,244.3400,161.7000
5290.0603,231.5900,85.0900
5290.0716,231.5900,85.0900
5291.3032,223.2600,42.6100
5293.1108,200.2800,74.9100
5293.2286,196.4000,78.3700
5294.3556,169.1100,106.8600
5294.4545,165.8500,110.0700
5294.5168,163.5700,112.3000
5294.6740,157.5000,118.2800
5294.7954,152.5100,123.4700
5295.0440,143.9600,132.8100
5295.0686,142.7800,134.1700
5295.0798,142.7800,134.1700
5295.2717,136.0000,142.2400
5295.4325,130.6600,148.7000
5295.4768,129.6300,149.9700
5295.4967,128.6100,151.2300
5295.7624,120.8700,160.9000
5295.7732,120.8700,160.9000
5296.1732,110.1800,174.2000
5296.1837,110.1800,174.2000
5296.1946,109.3100,175.2700
5296.3790,105.3400,180.3700
5296.4683,103.5200,183.1000
5296.4903,103.5200,183.1000
5296.5432,102.5700,184.8400
5296.6257,101.4900,187.3200
5296.7433,100.8300,189.6600
5296.9331,101.1500,193.8200
5297.0284,101.7900,195.5500
5297.1281,102.4800,196.9500
5297.2053,102.8800,197.7000
5297.3919,103.5800,198.8200
5297.5383,104.0600,199.0000
5297.6397,104.1300,198.4600
5297.7607,104.2400,198.2300
5297.8318,104.3000,198.1200
5297.9299,104.3800,197.9800
5298.1126,104.4700,197.8900
5298.1240,104.4700,197.8900
5298.4349,104.4800,198.0800
5298.5283,104.5100,198.1300
5298.5574,104.5100,198.1300
5298.6139,104.5300,198.1500
5298.8594,104.7400,198.1800
5298.8669,104.7800,198.1600
5298.9830,104.8800,198.0600
5299.5309,105.0400,197.9600
5299.8187,104.7300,197.9900
5300.2047,104.0500,197.6800
5300.3438,103.9500,197.4600
5302.3390,103.9800,196.9600
5307.0964,164.6200,126.1600
5307.7062,182.3700,110.7100
5307.8007,183.9500,110.2200
5308.3917,197.3300,122.3500
5308.5072,201.1800,127.6600
5308.8579,212.7700,141.1500
5309.2151,228.2000,154.0200
5309.2266,228.2000,154.0200
5309.4421,238.3300,161.1600
5309.4603,238.3300,161.1600
5309.5545,242.6700,164.1100
5309.6189,245.5000,166.1500
5309.6313,245.5000,166.1500
5309.6471,246.8200,167.1000
5309.6721,248.0600,168.0100
5309.7944,251.4300,170.5400
5310.0378,258.0400,175.8800
5310.1011,258.6300,176.3500
5310.5974,262.5800,178.8700
5310.8726,263.1700,179.4900
5310.9610,263.1400,179.5100
5311.0451,263.0600,179.4200
5311.1734,263.0300,179.2200
5311.1814,263.0300,179.2200
5311.2068,263.0100,179.1600
5311.2147,263.0100,179.1600
5311.3534,263.0000,178.9900
5311.4274,263.0000,178.9500
5311.5894,263.0000,178.9100
5311.6966,263.0000,178.9600
5311.8763,263.0000,178.9600
5312.0581,263.0000,178.9600
5312.2202,263.0000,178.9600
5312.4447,263.0000,178.9600
5312.5155,263.0000,178.9600
5313.2271,262.8900,179.0700
5313.3092,262.7900,179.1800
5313.4615,262.5200,179.4400
5313.5484,262.3200,179.6500
5313.9161,262.0000,179.9700
5314.0301,262.0000,179.9600
5314.1981,262.0000,179.9600
5314.3584,262.0000,179.9600
5315.6672,262.1300,180.1400
5316.0975,261.9300,180.9400
5316.5317,263.3000,175.8400
5317.1978,252.3300,161.5600
5319.0194,232.8300,117.2000
5320.8156,228.8400,52.1400
5321.0913,227.2600,46.2800
5321.1469,227.1900,45.6500
5321.1830,227.0900,44.5100
5321.9765,242.4600,33.9800
5322.0340,244.9700,33.2600
5323.0343,263.1200,28.6700
5323.2789,263.7900,28.1200
5323.7433,263.4500,28.4600
5323.8346,262.7100,29.5500
5324.6853,261.0800,30.8700
5325.2362,264.3500,28.2200
5325.5445,266.0400,25.0900
5325.7962,266.6900,21.9800
5325.8686,266.8200,21.2500
5325.9291,266.9600,20.5000
5326.0533,267.0100,18.9200
5326.0602,267.0100,18.9200
5326.1402,266.9200,18.1700
5326.4512,265.6500,16.2300
5326.4864,265.4400,16.1900
5326.6216,264.5300,16.1600
5326.6833,264.4200,16.1300
5327.2033,263.8200,15.4300
5327.2407,263.8500,15.4200
5327.3121,263.9300,15.4100
5327.3467,263.9700,15.4200
5327.4117,264.0700,15.4200
5327.9549,265.7600,16.7200
5328.0094,265.9100,16.8700
5330.1359,265.2900,22.3300
5332.0785,233.9500,38.6800
5332.9378,216.7100,55.0500
5333.1770,212.3700,62.6300
5333.7898,195.4700,79.8800
5335.3068,150.3900,125.4100
5335.5714,141.4400,136.1000
5335.5989,140.2800,137.4700
5335.8371,132.1300,147.1400
5335.8778,130.9900,148.5200
5335.9214,129.8600,149.9100
5336.0820,124.2900,156.8500
5336.2453,118.8400,163.8400
5336.3339,115.6700,167.8800
5336.3573,115.6700,167.8800
5336.3616,115.6700,167.8800
5336.3700,114.6400,169.1800
5336.3828,114.6400,169.1800
5336.3913,114.6400,169.1800
5336.3997,113.6200,170.4600
5336.4081,113.6200,170.4600
5336.4195,113.6200,170.4600
5336.4312,112.6000,171.7300
5336.6508,106.7300,178.6700
5337.0359,100.0200,188.5200
5337.0501,100.0200,188.5200
5337.0604,100.0200,188.5200
5337.0756,99.8800,189.2200
5337.3265,101.1400,194.0400
5337.4210,102.1800,195.9600
5337.5821,103.6000,198.3100
5337.6756,104.0800,199.0900
5337.7554,104.2800,199.3800
5337.8354,104.3800,199.4500
5337.9472,104.2000,198.9200
5337.9643,104.1900,198.8100
5338.0090,104.1800,198.7100
5338.0880,104.2000,198.5200
5338.1574,104.2700,198.3500
5338.1863,104.3100,198.2800
5338.3176,104.5400,198.0900
5338.3384,104.6000,198.0600
5338.3485,104.6000,198.0600
5338.5796,104.8600,197.9800
5338.6004,104.8600,197.9700
5338.6087,104.8600,197.9700
5338.8356,104.8900,197.9700
5338.8546,104.8900,197.9700
5338.8830,104.8900,197.9900
5339.0198,104.8700,198.0800
5339.2904,104.9500,198.1500
5339.3114,104.9400,198.1900
5339.3840,104.9300,198.2500
5339.4718,104.9400,198.2800
5339.5055,104.9500,198.2700
5339.6182,104.9700,198.2200
5339.6654,104.9800,198.2100
5339.6780,104.9900,198.1900
5339.7567,105.0000,198.1200
5340.9368,104.1500,197.8600
5341.2141,103.9500,197.4600
5341.2248,103.9500,197.4600
5341.4171,104.0000,197.0800
5341.4435,104.0000,197.0500
5341.4624,104.0000,197.0500
5341.4771,104.0000,197.0300
5341.5182,104.0000,197.0100
5342.3322,104.0000,196.9600
5342.6420,104.0000,196.9600
5342.7140,104.0100,196.9600
5342.9515,103.9200,196.9600
5343.3376,103.1600,196.9600
5343.5441,103.0200,196.9600
5343.5615,103.0200,196.9600
5344.8232,103.0100,196.9800
5344.8853,103.0500,196.9700
5345.3837,100.4200,194.2900
5346.3356,115.1900,175.8100
5346.5734,120.6300,175.3700
5347.7686,147.3700,145.9100
5347.9383,152.8300,140.4600
5348.5803,169.8300,122.1100
5348.7718,173.4900,118.4400
5349.2018,183.8700,112.0800
5349.2161,184.6400,112.1400
5349.4268,189.0300,114.1900
5349.8948,198.3100,129.8200
5349.9279,199.2800,130.9800
5349.9418,199.2800,130.9800
5349.9549,200.2600,132.1600
5349.9659,200.2600,132.1600
5349.9798,201.2700,133.3200
5350.4180,217.1100,148.3900
5350.6800,228.0400,158.0100
5350.7434,230.9400,160.4600
5350.9157,238.3700,166.4800
5350.9579,239.9500,167.6600
5351.0540,244.3000,170.8200
5351.1194,246.7600,172.6000
5351.2775,251.9600,176.2200
5351.3144,252.8400,176.8000
5351.3251,252.8400,176.8000
5351.6743,258.9000,179.8200
5351.7795,260.4600,180.1200
5351.9901,262.1900,180.0600
5352.0216,262.4100,180.0000
5352.0346,262.4100,180.0000
5352.1074,262.8100,179.8400
5352.2071,263.2500,179.6100
5352.4133,263.3200,179.0200
5352.4249,263.3200,179.0200
5352.4928,263.0600,178.9300
5352.6130,263.0000,178.9700
5352.6362,263.0000,178.9700
5352.7279,263.0000,178.9600
5352.7928,263.0000,178.9600
5352.9109,263.0000,178.9600
5353.0836,263.0000,178.9600
5353.2274,263.0000,178.9600
5353.3884,263.0000,178.9600
5353.7934,263.0000,178.9600
5353.8628,263.0000,178.9600
5354.0327,263.0000,178.9600
5354.0448,263.0000,178.9600
5354.0562,263.0000,178.9600
5354.1025,263.0000,178.9600
5354.1131,263.0000,178.9600
5354.1191,263.0000,178.9600
5354.3279,263.0000,178.9600
5355.9164,261.9800,179.9300
5356.4046,262.0000,179.9600
5359.2350,260.0500,180.3200
5360.3230,263.2600,180.8700
5360.4662,262.8300,180.7600
5360.5401,262.4900,180.7800
5360.6755,261.3500,181.1000
5361.5235,258.6100,180.2800
5362.7809,262.8500,179.7100
5364.0507,257.8800,183.0700
5364.2296,252.2500,185.5800
5364.4241,247.4200,183.9700
5365.0961,241.6400,160.7500
5365.9400,236.2800,129.4300
5366.6005,236.6500,101.6300
5367.2414,235.3600,74.7500
5369.4651,262.6400,28.3000
5370.3171,265.6100,26.1900
5370.5126,265.9300,25.4300
5370.8931,265.5600,25.7400
5372.4804,234.6600,36.5900
5372.6761,229.1300,42.1200
5373.9786,194.2600,80.6000
5373.9978,193.2100,81.6000
5374.5875,176.7900,97.3500
5374.7606,172.5200,101.9000
5375.4953,148.8600,128.0600
5375.5845,145.2000,132.3000
5375.8192,136.8900,142.1900
5375.9654,132.2800,147.8100
5376.1090,126.6500,154.6700
5376.1710,124.5100,157.3300
5376.3199,120.3800,162.5800
5376.4173,117.4100,166.4300
5376.4297,117.4100,166.4300
5376.6643,111.0200,174.7700
5376.6893,110.1300,175.9100
5376.7773,107.5200,179.1300
5376.9630,103.8900,183.5800
5377.0581,102.3200,185.9500
5377.1444,101.2600,188.2300
5377.2267,100.8400,189.6600
5377.3456,100.7200,192.3400
5377.4324,101.0500,193.6800
5377.5582,102.1200,196.2200
5377.6064,102.6900,197.3400
5377.6841,103.0900,198.2000
5377.7296,103.2500,198.5400
5377.7870,103.5100,199.0700
5377.8706,103.7700,199.5300
5377.8978,103.7700,199.5300
5377.9049,103.8200,199.5900
5377.9442,103.8700,199.6000
5378.0864,103.8300,198.9400
5378.1726,103.8900,198.6100
5378.1873,103.8900,198.6100
5378.2699,104.0200,198.4500
5378.3251,104.0800,198.4000
5378.3866,104.2000,198.3200
5378.4210,104.2600,198.2900
5378.4636,104.3400,198.2600
5378.4721,104.4100,198.2500
5378.5439,104.5600,198.2400
5378.6080,104.6900,198.2800
5378.6366,104.7400,198.3100
5378.7418,104.8700,198.4300
5378.8959,105.0000,198.6100
5379.0102,105.0500,198.7700
5379.0359,105.0600,198.8000
5379.4315,105.0000,198.7800
5379.5034,105.0000,198.7000
5379.5249,105.0000,198.7000
5379.5924,105.0000,198.6000
5379.6139,105.0000,198.5200
5379.6276,105.0000,198.5200
5379.8002,105.0000,198.1300
5379.9418,105.0000,197.9800
5381.4184,104.0000,197.9600
5381.5354,104.0000,197.9000
5382.1307,104.0000,197.0600
5382.6566,103.3200,196.9600
5383.1351,103.0000,196.9600
5383.4840,103.0000,196.9600
5383.9466,102.9900,196.9400
5384.2413,103.2600,197.3300
5384.6758,102.5900,197.9000
5384.9740,98.6800,192.9700
5386.8895,140.1000,152.8200
5387.5828,157.0900,134.9900
5388.2236,169.7600,121.7700
5388.5288,175.9800,115.8600
5389.6061,191.4300,116.8200
5389.8657,197.3800,126.0000
5389.9378,199.2300,128.7300
5389.9608,200.1900,130.1100
5390.0589,203.3300,134.2000
5390.2817,211.7800,143.3200
5390.3386,213.0500,144.5300
5390.6107,223.3900,153.8300
5390.6876,227.3300,157.2400
5390.7146,228.6500,158.3700
5390.7625,229.9800,159.4900
5390.8948,235.4500,163.9600
5390.9197,236.8600,165.1100
5391.0016,239.7800,167.4800
5391.0228,241.2200,168.6700
5391.0745,242.5700,169.7900
5391.1339,245.1400,171.9000
5391.2137,248.4600,174.5700
5391.2887,250.5000,176.1300
5391.3181,251.4600,176.8300
5391.3331,251.4600,176.8300
5391.3398,251.4600,176.8300
5391.3538,252.3900,177.4800
5391.5330,256.4000,179.8600
5391.7578,260.1900,180.6200
5391.8594,261.3600,180.3800
5391.9158,261.9800,180.1600
5391.9905,262.5100,179.9700
5392.0334,262.7400,179.8800
5392.3520,263.6700,179.1000
5392.4254,263.4200,178.9600
5392.5415,263.2500,178.8700
5392.6964,263.0700,178.7900
5392.9302,262.9400,178.7600
5393.0685,263.0000,178.9600
5393.3935,263.0000,178.9600
5393.9594,263.0400,178.9600
5394.0610,263.0000,178.9600
5394.5695,262.2700,178.9300
5395.2643,262.0000,179.0000
5397.3695,262.0400,179.9100
5397.7605,262.4800,179.4600
5398.3966,262.9200,176.6000
5399.7310,236.7900,150.7900
5399.8551,236.0400,149.1600
5399.8878,235.8900,148.7000
5400.3044,235.6700,138.5200
5400.4432,235.5300,133.1400
5401.1574,232.0100,103.5800
5402.1431,233.0800,78.6600
5403.6780,235.0100,42.9000
5406.8570,207.7200,41.4800
5406.9712,205.1200,41.3800
5408.4117,191.4100,44.0000
5409.1600,164.7400,43.2100
5409.7997,125.3000,43.2000
5410.3000,112.7300,51.8100
5410.3879,112.9100,54.3700
5410.5148,113.9700,60.6600
5410.6693,115.1500,69.2500
5410.7671,115.7800,74.6700
5410.7757,115.7800,74.6700
5410.7916,115.7800,74.6700
5411.3314,117.1100,104.3900
5411.3943,117.3000,108.3400
5411.9961,123.3100,144.8800
5412.4828,122.2100,168.9400
5412.4963,122.2100,168.9400
5412.5019,121.4300,170.1300
5412.5177,121.4300,170.1300
5412.5485,120.5400,171.2700
5412.7803,112.0800,178.5000
5412.8483,109.7500,180.2700
5412.8626,109.7500,180.2700
5412.8733,108.6400,181.0800
5412.8895,108.6400,181.0800
5413.0396,104.6700,185.1200
5413.1226,103.5500,186.7000
5413.2755,101.8300,190.5000
5413.3081,101.7000,191.2400
5413.3983,101.6600,192.7000
5413.5315,101.9000,195.1600
5413.5908,102.1400,196.1600
5413.6042,102.2700,196.6000
5413.6170,102.2700,196.6000
5413.7472,102.7200,197.9400
5413.8178,102.9200,198.3700
5413.8773,103.1400,198.6800
5413.9155,103.2500,198.8000
5413.9786,103.4600,198.9600
5414.0723,103.7400,198.9600
5414.2581,104.0100,198.4400
5414.2782,104.0500,198.3700
5414.3603,104.1300,198.2500
5414.4845,104.3100,198.0500
5414.6347,104.5000,198.0000
5414.6447,104.5600,198.0100
5414.7097,104.6400,198.0300
5414.7267,104.6400,198.0300
5414.7381,104.6600,198.0400
5414.9632,104.7300,198.0700
5414.9986,104.7500,198.0700
5415.1032,104.7900,198.0500
5415.1195,104.7900,198.0500
5415.2125,104.8000,198.0600
5415.2646,104.8100,198.0600
5415.3464,104.8300,198.0300
5415.4719,104.8400,198.0100
5415.4850,104.8400,198.0100
5415.5541,104.9000,197.9800
5415.7176,104.8800,198.0100
5415.8131,104.9800,197.9700
5416.1541,105.0700,197.9600
5416.1870,105.0600,197.9600
5416.2115,105.0400,197.9600
5416.5399,104.7200,197.9600
5416.5601,104.7200,197.9600
5416.5717,104.6300,197.9600
5416.5948,104.6300,197.9600
5418.9002,103.7300,196.9600
5419.6516,103.0700,197.0000
5419.9472,102.3300,197.1200
5420.0243,102.4200,197.3700
5420.2862,105.7400,198.2300
5420.4834,111.9800,198.7700
5421.7254,125.7100,164.0600
5422.5306,145.5300,146.2200
5423.8939,179.9000,112.9200
5424.2225,186.6400,112.2500
5424.4113,190.1000,114.8100
5424.8072,200.1500,128.3400
5424.8243,201.1800,129.7000
5425.0850,209.9600,140.0400
5425.3181,218.6400,148.6700
5425.5066,225.4100,154.7200
5425.6027,229.6100,158.3200
5425.6102,229.6100,158.3200
5425.7301,235.5200,163.1300
5425.7512,237.1200,164.3600
5425.8591,242.0700,167.9500
5425.9351,245.0700,170.0600
5425.9509,246.4300,171.0000
5425.9739,246.4300,171.0000
5425.9952,247.7100,171.8800
5426.1465,253.2900,175.5300
5426.3185,257.4200,177.8900
5426.3947,258.5900,178.4800
5426.7895,262.6700,179.8700
