5493.8751,263.3200,178.4600
5493.8982,263.3300,178.4800
5493.9103,263.3100,178.5500
5493.9471,263.2500,178.6300
5494.0046,263.1900,178.6700
5494.0168,263.1300,178.7000
5494.0485,263.0800,178.7000
5494.1383,263.0100,178.6200
5494.1436,263.0000,178.5400
5494.2441,263.0000,178.1500
5494.2486,263.0000,178.1500
5494.2557,263.0000,178.1500
5494.2986,263.0100,177.9600
5494.3535,263.0600,177.4700
5494.5764,263.4700,174.8800
5494.6041,263.6300,174.2400
5494.6648,263.9100,172.8100
5494.6961,263.9800,172.0000
5494.7975,263.7900,169.5200
5494.8033,263.7900,169.5200
5494.8653,263.2600,167.7800
5494.8737,263.2600,167.7800
5524.4506,239.6300,167.4100
5524.4539,239.6300,167.4100
5525.0232,256.7500,179.6200
5525.0344,256.7500,179.6200
5525.2684,260.1900,180.6400
5525.4938,262.2100,180.2200
5525.5050,262.2100,180.2200
5525.5425,262.5600,179.9200
5525.5529,262.5600,179.9200
5525.5613,262.5600,179.9200
5525.5751,262.7200,179.8200
5525.5862,262.7200,179.8200
5525.5935,262.7200,179.8200
5525.6091,262.8600,179.6900
5525.6449,262.9800,179.5900
5525.6672,262.9800,179.5900
5525.6788,263.1000,179.5000
5525.6882,263.1000,179.5000
5525.7047,263.1000,179.5000
5525.7445,263.2900,179.3800
5525.7484,263.2900,179.3800
5525.7703,263.2900,179.3800
5525.7774,263.3300,179.2500
5525.8159,263.3700,179.1700
5525.8235,263.3700,179.1700
5525.8917,263.2800,178.9500
5525.9330,263.2400,178.8900
5525.9818,263.1800,178.8200
5525.9913,263.1800,178.8200
5526.0296,263.1400,178.8100
5526.0763,263.0500,178.8700
5526.1448,263.0000,178.9600
5526.2069,263.0000,178.9600
5526.2162,263.0000,178.9600
5526.2260,263.0000,178.9600
5526.3638,263.0000,178.9600
5526.4452,263.0000,178.9600
5526.4707,263.0000,178.9600
5526.4934,263.0000,178.9600
5526.5237,263.0000,178.9600
5526.5303,263.0000,178.9600
5526.5463,263.0000,178.9600
5526.5752,263.0000,178.9600
5526.5794,263.0000,178.9600
5526.6312,263.0000,178.9600
5526.7741,263.0000,178.9600
5526.8545,263.0000,178.9600
5526.9119,263.0000,178.9600
5527.0934,263.0000,178.9600
5527.2224,263.0000,178.9600
5527.2897,263.0000,178.9600
5527.2967,263.0000,178.9600
5527.3283,263.0000,178.9600
5527.4412,263.0000,178.9600
5527.4470,263.0000,178.9600
5527.4698,263.0000,178.9600
5527.5110,263.0000,178.9600
5527.5821,263.0000,178.9600
5528.0017,262.8900,179.0900
5528.0471,262.8300,179.1500
5528.0611,262.8300,179.1500
5529.1348,262.0000,179.9600
5530.1525,262.0000,179.9700
5530.2027,262.0000,179.9800
5530.5158,262.0000,180.3900
5530.5313,262.0000,180.3900
5530.6534,262.0000,180.6700
5530.6621,262.0000,180.6700
5530.6751,262.0000,180.6700
5530.8065,262.0100,180.8000
5530.8100,262.0100,180.8000
5531.0941,262.3300,180.5500
5531.1053,262.3300,180.5500
5531.2486,261.8500,181.0200
5531.2761,261.8500,181.0200
5531.2838,261.5700,181.1600
5531.4955,258.3400,182.6700
5531.6832,252.0900,182.7500
5531.7588,249.9900,182.0200
5531.8885,246.1800,179.3600
5557.6915,105.0800,198.0800
5557.6961,105.0800,198.0800
5557.7007,105.0800,198.0800
5574.8113,82.9700,9.1400
5574.8207,82.9800,9.1100
5581.4319,234.0400,161.0900
5582.4469,261.8100,179.8600
5582.4615,262.0500,179.9300
5582.4742,262.0500,179.9300
5582.5776,262.6700,180.0200
5582.5829,262.6700,180.0200
5582.5883,262.6700,180.0200
5582.6043,262.8500,180.0100
5582.6185,262.8500,180.0100
5582.6357,263.0100,179.9800
5582.6552,263.0100,179.9800
5582.6632,263.1600,179.9400
5582.6724,263.1600,179.9400
5582.6801,263.1600,179.9400
5582.7106,263.2900,179.9000
5582.7258,263.2900,179.9000
5582.7315,263.4000,179.8600
5582.7416,263.4000,179.8600
5582.7516,263.4000,179.8600
5582.7753,263.4800,179.8300
5582.7856,263.4800,179.8300
5582.8006,263.5500,179.8000
5582.8184,263.5500,179.8000
5582.8579,263.5900,179.7800
5582.8799,263.6100,179.7500
5582.8929,263.6100,179.7500
5582.9119,263.6000,179.7200
5582.9916,263.5200,179.6500
5583.0168,263.4600,179.6100
5583.0322,263.3800,179.5600
5583.0558,263.3800,179.5600
5583.0761,263.3400,179.5200
5583.1344,263.3000,179.4300
5583.1974,263.2600,179.3400
5583.2291,263.2400,179.2900
5583.2348,263.2400,179.2900
5583.3303,263.2100,179.1500
5583.3413,263.2100,179.1500
5583.3681,263.2100,179.1200
5583.4178,263.2100,179.0900
5583.4514,263.2000,179.0600
5583.4608,263.2000,179.0400
5583.4908,263.2000,179.0400
5583.5151,263.1900,179.0100
5583.6119,263.1700,178.9700
5583.6217,263.1700,178.9700
5583.6572,263.1700,178.9500
5583.7084,263.1600,178.9500
5583.7265,263.1600,178.9500
5583.7465,263.1500,178.9500
5583.7746,263.1500,178.9400
5583.8812,263.0400,178.9600
5583.9214,263.0100,178.9500
5583.9528,263.0000,178.9600
5583.9694,263.0000,178.9600
5583.9928,263.0000,178.9600
5584.0825,263.0000,178.9600
5584.0993,263.0000,178.9600
5584.1278,263.0000,178.9600
5584.1398,263.0000,178.9600
5584.2217,263.0000,178.9600
5584.2665,263.0000,178.9600
5584.3071,263.0000,178.9600
5584.3248,263.0000,178.9600
5584.4474,263.0000,178.9600
5584.8932,263.0300,178.9300
5584.9031,263.0300,178.9500
5584.9108,263.0300,178.9500
5584.9180,263.0300,178.9500
5584.9249,263.0300,178.9500
5584.9330,263.0300,178.9700
5585.7790,262.1200,179.9900
5585.7936,262.1200,179.9900
5585.7985,262.0800,180.0000
5585.8091,262.0800,180.0000
5585.8201,262.0800,180.0000
5586.6526,262.0000,179.9600
5587.3431,262.0000,179.9600
5587.3517,262.0000,179.9600
5587.6038,262.0000,179.9600
5587.6088,262.0000,179.9600
5587.6311,262.0000,179.9600
5587.6366,262.0000,179.9600
5587.7688,262.0000,179.9600
5587.7774,262.0000,179.9600
5588.3897,262.0000,179.9600
5588.4299,262.0000,179.9600
5588.5690,262.0000,179.9600
5588.5881,262.0000,179.9600
5588.5944,262.0000,179.9600
5589.1930,262.2100,179.9200
5589.1990,262.2100,179.9200
5589.2084,262.2500,179.9000
5589.2257,262.2500,179.9000
5589.2660,262.3500,179.8400
5589.4106,262.5200,179.7200
5589.4942,262.5900,179.6900
5589.5279,262.6300,179.6800
5589.5324,262.6300,179.6800
5589.5658,262.6600,179.6700
5589.6438,262.7500,179.6100
5589.7455,262.8900,179.7000
5589.7706,262.8200,179.8300
5589.7829,262.8200,179.8300
5589.7975,262.8200,179.8300
5589.8152,262.6500,179.9700
5589.8201,262.6500,179.9700
5589.8803,262.1700,180.3400
5589.9465,261.4800,180.8200
5590.0285,260.5400,181.3800
5590.0420,259.9500,181.7500
5590.0594,259.9500,181.7500
5590.2019,255.2300,183.5600
5590.2311,255.2300,183.5600
5590.2372,254.0800,183.6500
5590.2819,252.9600,183.6100
5590.3174,251.9000,183.4800
5615.1313,259.4900,178.3300
5615.2620,260.8900,178.8500
5615.2660,260.8900,178.8500
5615.4732,262.4100,179.2600
5615.4924,262.6000,179.3000
5615.4963,262.6000,179.3000
5615.5098,262.6000,179.3000
5615.5140,262.6000,179.3000
5615.5399,262.7600,179.3300
5615.5486,262.7600,179.3300
5615.5549,262.7600,179.3300
5615.5887,262.9100,179.3600
5615.6152,263.0300,179.3700
5615.6228,263.0300,179.3700
5615.6555,263.1400,179.3800
5615.6710,263.2200,179.3800
5615.6922,263.3000,179.3700
5615.7045,263.3000,179.3700
5615.7305,263.3500,179.3600
5615.7362,263.3500,179.3600
5615.7727,263.3900,179.3500
5615.8243,263.4200,179.3100
5615.8385,263.4200,179.3100
5615.8500,263.4200,179.3100
5615.8627,263.4000,179.2800
5615.9025,263.3500,179.2400
5615.9394,263.2700,179.1800
5616.0057,263.1900,179.1200
5616.1444,263.0100,179.0200
5616.2056,263.0000,179.0000
5616.2197,263.0000,179.0000
5616.2461,263.0000,178.9800
5616.3222,263.0000,178.9600
5616.3528,263.0000,178.9500
5616.4636,263.0000,178.9600
5616.4804,263.0000,178.9600
5616.5851,263.0000,178.9600
5616.6104,263.0000,178.9600
5616.6708,263.0000,178.9600
5617.0114,263.0000,178.9600
5617.1006,263.0000,178.9600
5617.1117,263.0000,178.9600
5617.1444,263.0000,178.9600
5617.2815,263.0000,178.9600
5617.5347,263.0000,178.9600
5617.6844,263.0000,178.9600
5617.9258,263.0000,178.9600
5618.0165,263.0000,178.9600
5618.1526,263.0000,178.9600
5618.1682,263.0000,178.9600
5618.2839,263.0000,178.9600
5618.2920,263.0000,178.9600
5618.3081,263.0000,178.9600
5618.7274,263.0000,178.9600
5619.0397,262.9700,179.0600
5619.5839,262.1600,179.8300
5619.8695,261.9800,179.9900
5619.8767,261.9800,179.9900
5619.8936,261.9800,179.9900
5620.7513,262.2200,180.1800
5620.7725,262.2700,180.1700
5620.9066,262.4600,180.0500
5620.9227,262.4600,180.0500
5621.0665,262.6800,179.6500
5621.1566,262.7400,179.5100
5621.1835,262.7900,179.4900
5621.4150,263.3500,177.3200
5621.4270,263.3500,177.3200
5621.4401,263.3800,176.7500
5621.6431,262.8700,171.8800
5621.6652,262.6100,170.8200
5651.9340,236.2400,163.7100
5652.7279,260.0600,178.7700
5652.7340,260.0600,178.7700
5652.9666,262.0700,179.6300
5652.9747,262.0700,179.6300
5652.9806,262.0700,179.6300
5653.0052,262.2900,179.7000
5653.0254,262.2900,179.7000
5653.0458,262.4800,179.7600
5653.0533,262.4800,179.7600
5653.0629,262.6600,179.8000
5653.0881,262.6600,179.8000
5653.1024,262.8200,179.8300
5653.1243,262.8200,179.8300
5653.1473,262.9700,179.8500
5653.1716,263.0900,179.8600
5653.1938,263.2000,179.8600
5653.2139,263.2000,179.8600
5653.2296,263.2900,179.8500
5653.2372,263.2900,179.8500
5653.2684,263.3700,179.8400
5653.5101,263.1300,179.3400
5653.5167,263.1300,179.3400
5653.5501,263.0800,179.1900
5653.5749,263.0200,179.0900
5653.6137,263.0000,179.0500
5653.6573,263.0000,179.0300
5653.6780,263.0000,179.0100
5653.7024,263.0000,179.0000
5653.7415,263.0000,178.9800
5653.7504,263.0000,178.9800
5653.8097,263.0000,178.9600
5653.8532,263.0000,178.9500
5653.8700,263.0000,178.9300
5653.9544,263.0000,178.9300
5654.0680,263.0000,178.9600
5654.2088,263.0000,178.9600
5654.2285,263.0000,178.9600
5654.2653,263.0000,178.9600
5654.2973,263.0000,178.9600
5654.3719,263.0000,178.9600
5654.3882,263.0000,178.9600
5654.4027,263.0000,178.9600
5654.4085,263.0000,178.9600
5654.4243,263.0000,178.9600
5654.4815,263.0000,178.9600
5654.5479,263.0000,178.9600
5654.5758,263.0000,178.9600
5654.6949,263.0000,178.9600
5654.7118,263.0000,178.9600
5654.7224,263.0000,178.9600
5654.7370,263.0000,178.9600
5654.8321,263.0000,178.9600
5654.8460,263.0000,178.9600
5654.9585,263.0000,178.9600
5655.1227,263.0000,178.9600
5655.1958,263.0000,178.9600
5655.2024,263.0000,178.9600
5655.2130,263.0000,178.9600
5655.2906,263.0200,178.9600
5655.5777,262.9100,178.9600
5656.2374,261.9900,179.3700
5656.2430,261.9900,179.3700
5656.2509,261.9900,179.3700
5656.3084,261.9700,179.4800
5656.5671,262.0000,179.8900
5656.5738,262.0000,179.8900
5656.5799,262.0000,179.8900
5656.5878,262.0000,179.8900
5657.0065,261.9900,179.9700
5657.0740,262.0000,179.9600
5657.0806,262.0000,179.9600
5657.1024,262.0000,179.9600
5657.5602,262.2200,179.9600
5658.0071,262.8400,179.8800
5658.0123,262.8400,179.8800
5658.0205,262.8400,179.8800
5658.0256,262.8400,179.8800
5658.0608,262.8700,179.8600
5658.0694,262.9000,179.8300
5658.1047,262.9300,179.7800
5658.2460,263.1500,179.5500
5658.2901,263.1900,179.5300
5658.2939,263.1900,179.5300
5658.3026,263.2100,179.5200
5658.3282,263.2100,179.5200
5658.5070,263.0200,179.8300
5658.5722,262.7800,180.1200
5658.6134,262.6200,180.3200
5658.6213,262.6200,180.3200
5658.6479,262.4100,180.5400
5658.6590,262.4100,180.5400
5658.6803,262.1400,180.7900
5658.7127,261.8200,181.0600
5658.9641,257.8000,183.6100
5659.3330,245.8600,182.6700
5700.0401,236.8600,164.2500
5700.7341,257.5800,178.4700
5701.0897,261.4100,179.5800
5701.1044,261.6700,179.6100
5701.1152,261.6700,179.6100
5701.1712,262.1500,179.6500
5701.1903,262.1500,179.6500
5701.2000,262.1500,179.6500
5701.2078,262.3700,179.6600
5701.2321,262.3700,179.6600
5701.2364,262.3700,179.6600
5701.2626,262.5800,179.6600
5701.2876,262.7700,179.6500
5701.3036,262.7700,179.6500
5701.3243,262.9500,179.6300
5701.3473,263.1200,179.6000
5701.3625,263.1200,179.6000
5701.3745,263.2800,179.5800
5701.3929,263.2800,179.5800
5701.4201,263.4300,179.5400
5701.4257,263.4300,179.5400
5701.4550,263.5400,179.4800
5701.4964,263.6500,179.4300
5701.5046,263.7200,179.3600
5701.5348,263.7200,179.3600
5701.5488,263.7800,179.3100
5701.5991,263.7900,179.2400
5701.6091,263.7500,179.1600
5701.6292,263.7500,179.1600
5701.6353,263.7500,179.1600
5701.6457,263.6800,179.0800
5701.6572,263.6800,179.0800
5701.6868,263.6100,179.0300
5701.7243,263.5600,179.0100
5701.7844,263.4400,179.0000
5701.8211,263.3400,179.0300
5701.8599,263.1900,179.0900
5701.8909,263.1000,179.0800
5702.1296,262.9800,178.9700
5702.1641,262.9800,178.9600
5702.2978,263.0000,178.9600
5702.3552,263.0000,178.9600
5702.4044,263.0000,178.9600
5702.5047,263.0000,178.9600
5702.5366,263.0000,178.9600
5702.5570,263.0000,178.9600
5702.5837,263.0000,178.9600
5702.6809,263.0000,178.9600
5702.7933,263.0000,178.9600
5702.8300,263.0000,178.9600
5702.9290,263.0000,178.9600
5702.9576,263.0000,178.9600
5703.0788,263.0000,178.9600
5703.3301,263.0000,178.9600
5703.8621,263.0000,178.9600
5704.4106,262.9500,178.9600
5704.4214,262.9500,178.9600
5704.4256,262.9500,178.9600
5704.4344,262.9500,178.9600
5705.2796,261.9800,179.8700
5706.2125,262.0000,179.9600
5706.2433,262.0000,179.9600
5706.2487,262.0000,179.9600
5706.5262,262.0000,179.9600
5707.1632,262.0000,179.9600
5707.1867,262.0000,179.9600
5707.2023,262.0000,179.9600
5707.3353,262.0000,179.9600
5707.3449,262.0000,179.9600
5707.3502,262.0000,179.9600
5707.3633,262.0000,179.9600
5707.3923,262.0000,179.9600
5707.6151,262.0400,179.9700
5708.0489,262.7300,179.5100
5708.0599,262.7300,179.5100
5708.0877,262.8100,179.4000
5708.0929,262.8100,179.4000
5708.0996,262.8100,179.4000
5708.1250,262.9400,179.4000
5708.3915,263.5600,177.0300
5708.4990,263.6200,175.3900
5708.5092,263.6200,175.3900
5708.5166,263.6100,174.7400
5710.7585,262.8300,165.9400
5711.4182,263.7600,168.6900
5711.9595,262.1700,167.1300
5711.9660,262.1700,167.1300
5711.9712,262.1700,167.1300
5734.8304,105.0000,197.9300
5735.8744,104.6500,197.9600
5735.9001,104.6500,197.9600
5747.1112,260.5600,179.7200
5747.2449,261.6100,179.8900
5747.2592,261.8100,179.9000
5747.2695,261.8100,179.9000
5747.2773,261.8100,179.9000
5747.2902,261.9900,179.8900
5747.3072,261.9900,179.8900
5747.3136,261.9900,179.8900
5747.3229,262.1600,179.8800
5747.3367,262.1600,179.8800
5747.3593,262.3200,179.8400
5747.3856,262.4600,179.7900
5747.3970,262.4600,179.7900
5747.4082,262.4600,179.7900
5747.4561,262.7100,179.6700
5747.4675,262.7100,179.6700
5747.4749,262.7100,179.6700
5747.5100,262.8100,179.5900
5747.5181,262.9100,179.5200
5747.5356,262.9100,179.5200
5747.5530,263.0100,179.4700
5747.5643,263.0100,179.4700
5747.5971,263.1000,179.4200
5747.6226,263.1700,179.3800
5747.6295,263.1700,179.3800
5747.6488,263.2300,179.3400
5747.6579,263.2300,179.3400
5747.6681,263.2300,179.3400
5747.6862,263.2900,179.3200
5747.6937,263.2900,179.3200
5747.7148,263.3200,179.2900
5747.7663,263.3300,179.2500
5747.7908,263.3300,179.1900
5747.8276,263.3200,179.1400
5747.8465,263.3200,179.1400
5747.9264,263.3000,179.0400
5747.9487,263.2800,179.0200
5747.9664,263.2800,179.0200
5747.9760,263.2800,179.0200
5748.0085,263.2600,179.0000
5748.0467,263.2100,179.0000
5748.0866,263.0900,179.0000
5748.1249,263.0000,178.9600
5748.2416,263.0000,178.9600
5748.4893,263.0000,178.9600
5748.6113,263.0000,178.9600
5748.6355,263.0000,178.9600
5748.8786,263.0000,178.9600
5749.1971,263.0000,178.9600
5749.5811,263.0000,178.9600
5749.5894,263.0000,178.9600
5749.6020,263.0000,178.9600
5749.6131,263.0000,178.9600
5749.6364,263.0000,178.9600
5749.9606,263.0000,178.9600
5749.9975,263.0000,178.9600
5750.0655,263.0000,178.9600
5750.0869,263.0000,178.9600
5750.3679,263.0000,179.0600
5750.4067,263.0000,179.1700
5750.5489,262.9900,179.3700
5750.5723,262.9900,179.4000
5750.8632,263.0000,179.5100
5750.9668,262.9500,179.4500
5750.9754,262.9500,179.4500
5750.9842,262.9200,179.4200
5750.9891,262.9200,179.4200
5751.0131,262.9200,179.4200
5752.8479,262.0600,180.4800
5752.8571,262.1000,180.5200
5753.4453,262.6200,178.9300
5753.4694,262.6700,178.5700
5753.5191,262.7200,178.1600
5753.5809,262.8300,177.2100
5753.5860,262.8300,177.2100
5753.5944,262.8700,176.6600
5753.7382,262.9100,173.9000
5753.7429,262.9100,173.9000
5753.8089,262.8500,172.1600
5753.8220,262.8100,171.2200
5753.8634,262.7500,170.2600
5753.8975,262.6600,169.2600
5753.9199,262.6600,169.2600
5765.5358,159.6800,126.2200
5785.7606,259.1500,175.9600
5786.0196,261.6400,176.5900
5786.0259,261.6400,176.5900
5786.0367,261.6400,176.5900
5786.2408,262.7400,177.4700
5786.2471,262.7400,177.4700
5786.2867,263.0200,177.7600
5786.2934,263.0200,177.7600
5786.3393,263.1400,177.8900
5786.3472,263.1400,177.8900
5786.4037,263.3500,178.1600
5786.4223,263.4300,178.3100
5786.4801,263.5000,178.4600
5786.4867,263.5600,178.6100
5786.5260,263.6100,178.7600
5786.5527,263.6400,178.9100
5786.6328,263.6400,179.1700
5786.6373,263.6400,179.1700
5786.6915,263.5700,179.3700
5786.7369,263.5000,179.4500
5786.7759,263.4300,179.5000
5786.7976,263.3500,179.5400
5786.8264,263.2900,179.5700
5786.9170,263.2200,179.6100
5786.9895,263.1500,179.5800
5787.1446,263.0500,179.4200
5787.1905,262.9700,179.3300
5787.2565,262.9400,179.2200
5787.2610,262.9400,179.2200
5787.2802,262.9400,179.2200
5787.3166,262.9300,179.1700
5787.3769,262.9500,179.0800
5787.4807,263.0200,178.9600
5787.5032,263.0500,178.9300
5787.5249,263.0800,178.9000
5787.6148,263.1200,178.8600
5787.6670,263.1200,178.8500
5787.7482,263.1100,178.8600
5787.8588,263.0000,178.9600
5787.8845,263.0000,178.9600
5788.0333,263.0000,178.9600
5788.0503,263.0000,178.9600
5788.0693,263.0000,178.9600
5788.1054,263.0000,178.9600
5788.3425,263.0000,178.9600
5788.3718,263.0000,178.9600
5788.4991,263.0000,178.9600
5788.5142,263.0000,178.9600
5788.5197,263.0000,178.9600
5788.8257,263.0000,178.9600
5788.8584,263.0000,178.9600
5789.2743,263.0000,178.9600
5789.2987,263.0000,178.9600
5789.3058,263.0000,178.9600
5789.3189,263.0000,178.9600
5789.3481,263.0000,178.9600
5790.3064,263.0000,179.8200
5790.3288,263.0000,179.8500
5790.3390,263.0000,179.8500
5790.3535,263.0000,179.8500
5790.3624,263.0000,179.8700
5790.3745,263.0000,179.8700
5790.3799,263.0000,179.8700
5790.3911,263.0000,179.8800
5790.9854,263.0000,179.9600
5791.1334,263.0000,179.9600
5791.1481,263.0000,179.9600
5791.1683,263.0000,179.9600
5791.4554,263.0000,179.8000
5791.4716,263.0000,179.8000
5791.4836,263.0000,179.8000
5791.7982,262.7000,179.3700
5791.8131,262.7000,179.3700
5791.9565,262.8700,179.1200
5792.1252,263.0300,177.2500
5792.1317,263.0300,177.2500
5792.1593,263.0400,176.7100
5796.8808,228.0400,97.6700
5834.7175,103.1400,196.9600
5834.7426,103.0700,196.9600
5847.1014,125.6700,52.6500
5870.5478,235.6200,161.9700
5870.6434,240.0800,165.3100
5870.6488,240.0800,165.3100
5871.2078,257.4200,178.5900
5871.4585,260.4300,179.7000
5871.4699,260.7600,179.7700
5871.5945,261.5800,179.8900
5871.6124,261.8200,179.9100
5871.6288,261.8200,179.9100
5871.6423,262.0300,179.9300
5871.6489,262.0300,179.9300
5871.6584,262.0300,179.9300
5871.6883,262.2300,179.9400
5871.6945,262.2300,179.9400
5871.7042,262.4000,179.9500
5871.7154,262.4000,179.9500
5871.7317,262.5600,179.9500
5871.7505,262.5600,179.9500
5871.7825,262.7000,179.9400
5871.7978,262.8200,179.9300
5871.8219,262.8200,179.9300
5871.8550,262.9300,179.9200
5871.8791,263.0100,179.9000
5871.8847,263.0100,179.9000
5871.9242,263.0800,179.8800
5871.9501,263.1300,179.8600
5871.9918,263.1600,179.8200
5871.9977,263.1500,179.7800
5872.0143,263.1500,179.7800
5872.0656,263.0400,179.6400
5872.0877,263.0400,179.6400
5872.1798,263.0100,179.4800
5872.1979,263.0100,179.4300
5872.2301,263.0100,179.4300
5872.2533,263.0000,179.3700
5872.3119,263.0000,179.2500
5872.3229,263.0000,179.2500
5872.3568,263.0000,179.1900
5872.4127,263.0000,179.1000
5872.4306,263.0000,179.1000
5872.4593,263.0000,179.0800
5872.4744,263.0000,179.0500
5872.5869,263.0000,178.9800
5872.6271,263.0000,178.9700
5872.7509,263.0000,178.9600
5872.7684,263.0000,178.9600
5872.7960,263.0000,178.9600
5872.9076,263.0000,178.9600
5873.1990,263.0000,178.9600
5873.2140,263.0000,178.9600
5873.3058,263.0000,178.9600
5873.3222,263.0000,178.9600
5873.4470,263.0000,178.9600
5873.4511,263.0000,178.9600
5873.4570,263.0000,178.9600
5873.4739,263.0000,178.9600
5873.8116,263.0000,178.9600
5873.8432,263.0000,178.9600
5873.8506,263.0000,178.9600
5873.8811,263.0000,178.9600
5874.6158,262.9100,179.0800
5874.7235,262.8300,179.1800
5874.7481,262.7700,179.2900
5874.7790,262.7100,179.3800
5874.9889,262.3100,179.7300
5875.4185,262.0000,179.9600
5875.4240,262.0000,179.9600
5876.0511,262.0000,179.9600
5876.0715,262.0000,179.9600
5876.1713,262.0000,179.9600
5876.5441,262.0000,179.9600
5877.3962,262.0000,180.0000
5877.4075,262.0000,180.0200
5877.4159,262.0000,180.0200
5877.4207,262.0000,180.0200
5878.6318,261.8800,180.6000
5879.0381,262.0200,180.5300
5879.0585,262.0200,180.5300
5880.6439,261.9600,181.0000
5880.6937,261.9500,180.9700
5881.2499,262.6000,179.4500
5881.4011,262.7700,179.1200
5881.4055,262.7700,179.1200
5881.4395,262.8000,179.0300
5881.4472,262.8000,179.0300
5881.4613,262.8000,179.0300
5881.4813,262.8100,179.0100
5881.4856,262.8100,179.0100
5881.5305,262.8100,178.9900
5881.5603,262.8100,178.9800
5881.5663,262.8100,178.9800
5881.6522,262.7600,179.0300
5881.6560,262.7600,179.0300
5881.6804,262.7200,179.0900
5881.7880,262.4300,179.5700
5881.8081,262.3600,179.6900
5881.8146,262.3600,179.6900
5881.8810,262.2900,179.8000
5881.8947,262.2900,179.8000
5881.9167,262.3000,179.7800
5881.9385,262.3000,179.7800
5882.0141,262.4500,179.4400
5882.1116,262.7400,178.7100
5882.1171,262.7400,178.7100
5882.1622,262.8600,178.3900
5882.1890,262.9900,178.0200
5882.2383,263.1500,177.6100
5882.4272,264.4700,173.9100
5882.4339,264.4700,173.9100
5882.4846,264.6900,172.1800
5882.5110,264.7000,171.2600
5900.9246,96.4500,180.4800
5907.2418,261.7300,180.2200
5907.2598,261.7300,180.2200
5907.2659,261.9600,180.2600
5907.3492,262.3200,180.2700
5907.3566,262.3200,180.2700
5907.3882,262.4700,180.2500
5907.4068,262.6100,180.2400
5907.4112,262.6100,180.2400
5907.4522,262.7300,180.2000
5907.4653,262.8300,180.1600
5907.4710,262.8300,180.1600
5907.5092,262.9200,180.1100
5907.5244,262.9200,180.1100
5907.5593,262.9900,180.0300
5907.5680,263.0400,179.9500
5907.5824,263.0400,179.9500
5907.5966,263.0400,179.9500
5907.6120,263.0800,179.8500
5907.6218,263.0800,179.8500
5907.6544,263.1300,179.7900
5907.6881,263.1700,179.7400
5907.7252,263.1500,179.5900
5907.7406,263.0500,179.3500
5907.7446,263.0500,179.3500
5907.7732,263.0400,179.2800
5907.8080,263.0400,179.2300
5907.8522,263.0500,179.1800
5907.8626,263.0500,179.1800
5907.9070,263.0700,179.1000
5907.9883,263.0800,179.0300
5908.0038,263.0800,179.0000
5908.0375,263.0700,178.9700
5908.2834,262.9400,178.9400
5908.2956,262.9400,178.9400
5908.4054,262.9800,178.9600
5908.4097,262.9800,178.9600
5908.5090,263.0000,178.9600
5908.5417,263.0000,178.9600
5908.5519,263.0000,178.9600
5908.5678,263.0000,178.9600
5908.5796,263.0000,178.9600
5908.7473,263.0000,178.9600
5908.7675,263.0000,178.9600
5908.7719,263.0000,178.9600
5908.7768,263.0000,178.9600
5908.7855,263.0000,178.9600
5908.8363,263.0000,178.9600
5908.9186,263.0000,178.9600
5908.9817,263.0300,178.9600
5909.0420,262.9800,178.9700
5909.0496,262.9800,178.9700
5909.0821,262.9600,178.9700
5909.1078,262.9200,178.9800
5909.2076,262.8700,178.9800
5909.2789,262.8700,178.9700
5909.3119,262.8500,178.9600
5909.3283,262.8500,178.9600
5909.7382,262.2100,178.9300
5909.7437,262.2100,178.9300
5909.7653,262.2100,178.9300
5909.7747,262.1700,178.9500
5909.7820,262.1700,178.9500
5909.9855,262.0100,179.1500
5910.4365,262.0000,179.9100
5910.4638,262.0000,179.9100
5911.0748,262.0000,179.9600
5911.0914,262.0000,179.9600
5911.8098,262.0000,179.9600
5912.2015,262.0100,179.9900
5912.2060,262.0100,179.9900
5912.2340,262.0100,179.9900
5912.2403,262.0200,180.0200
5912.6090,262.0300,180.5200
5912.6343,262.0300,180.5200
5912.6506,262.0200,180.5700
5912.9353,261.0000,180.9000
5912.9503,260.7900,180.9300
5912.9629,260.7900,180.9300
5913.0898,259.6200,181.0400
5913.2709,257.1600,181.2500
5913.2994,257.1600,181.2500
5913.3342,256.9800,181.2300
5913.3430,256.8600,181.1900
5913.4099,256.7700,181.0400
5913.4347,256.7700,181.0400
5913.4550,256.8100,180.9300
5913.4730,256.8800,180.8000
5913.4994,256.8800,180.8000
5913.5203,257.0200,180.6400
5913.5743,257.4200,180.2600
5913.6846,258.5700,179.5000
5913.7744,260.2500,178.4500
5913.8046,260.8200,178.0600
5914.5570,263.8200,175.4800
5914.6338,263.8800,175.8500
5914.6463,263.9300,175.8600
5914.6526,263.9300,175.8600
5914.6649,263.9300,175.8600
5914.9076,263.5900,173.3600
5915.0786,262.6100,169.0900
5915.1063,262.2800,168.0500
5917.9689,213.7700,136.3700
5917.9834,213.4900,136.2900
5918.0546,212.9900,136.2200
5918.0612,212.9900,136.2200
5918.0729,212.9900,136.2200
5918.1647,212.4000,136.4000
5918.2173,212.1500,136.7400
5918.2936,212.0400,137.0000
5918.9163,212.2100,136.8900
5919.3127,210.9000,138.8700
5919.3189,210.9000,138.8700
5919.4115,210.5700,139.4600
5919.4192,210.5700,139.4600
5919.4738,210.4800,139.6700
5920.2881,212.8400,138.6500
