5381.7819,104.0000,197.5200
5381.9157,104.0200,197.3100
5382.0053,104.0300,197.1700
5382.0379,104.0300,197.1700
5382.6772,103.2600,196.9600
5382.7158,103.2000,196.9600
5382.7461,103.1500,196.9600
5382.8169,103.1000,196.9600
5382.8931,103.0500,196.9600
5383.0961,102.9900,196.9600
5383.5476,103.0000,196.9600
5384.1228,103.0600,197.0600
5384.3300,103.3900,197.5200
5384.4880,103.7600,198.3100
5384.7577,101.9700,197.2100
5384.9662,98.6800,192.9700
5385.0712,97.1700,189.0300
5385.0867,97.0300,187.7000
5385.2255,97.9900,183.1600
5385.3836,101.5600,178.9800
5385.4414,102.6600,178.4000
5385.6210,110.7900,176.7500
5385.6433,112.0900,176.7600
5385.6932,113.3600,176.8200
5385.7572,115.6100,176.9300
5385.9098,120.2000,175.5600
5385.9865,121.8400,174.6900
5386.0727,123.3200,173.6700
5386.0792,124.0000,173.0900
5386.1462,125.1800,171.7000
5386.2162,126.4400,170.1200
5386.2601,127.1100,169.3000
5386.3135,128.4700,167.6800
5386.3802,129.8500,166.0600
5386.4308,130.5400,165.2300
5386.4838,131.9200,163.5600
5386.5329,132.6000,162.7100
5386.6094,134.6400,160.1100
5386.6929,135.9800,158.3300
5386.7420,136.6500,157.4100
5386.8118,138.6800,154.6600
5386.8635,139.3900,153.7400
5387.0107,143.1900,149.1500
5387.1454,146.4900,145.4900
5387.1518,146.4900,145.4900
5387.1878,147.3500,144.5900
5387.2525,149.0700,142.8200
5387.2841,149.9200,141.9700
5387.3216,150.7600,141.1300
5387.3619,151.5900,140.3200
5387.3821,152.4100,139.5200
5387.3937,152.4100,139.5200
5387.4232,153.2200,138.7400
5387.5003,154.8000,137.2100
5387.5116,155.5700,136.4600
5387.5290,155.5700,136.4600
5387.5445,156.3400,135.7200
5387.5617,156.3400,135.7200
5387.5689,156.3400,135.7200
5387.6118,157.8400,134.2600
5387.6544,158.5700,133.5500
5387.7502,160.6300,131.4300
5387.8588,162.5300,129.3800
5388.0390,165.7600,125.9400
5388.0786,167.0900,124.5500
5388.1317,167.7600,123.8500
5388.1571,168.4200,123.1600
5388.1733,168.4200,123.1600
5388.2217,169.7600,121.7700
5388.2494,170.4400,121.0600
5388.2636,170.4400,121.0600
5388.2830,171.1300,120.3400
5388.3535,172.5100,118.9600
5388.3897,173.2000,118.3000
5388.4651,174.5800,117.0200
5388.5267,175.9800,115.8600
5388.5676,176.6500,115.3600
5388.5800,177.2900,114.9000
5388.6183,177.9000,114.4800
5388.6321,177.9000,114.4800
5388.6381,177.9000,114.4800
5388.7144,179.6500,113.3900
5388.7701,180.1800,113.0700
5388.8125,181.1900,112.5100
5388.8600,181.6600,112.2600
5388.8742,181.6600,112.2600
5388.9071,182.0800,112.0300
5389.0044,183.2600,111.4800
5389.0305,183.6500,111.3800
5389.0824,184.4400,111.2300
5389.1109,184.4400,111.2300
5389.1476,185.2600,111.2200
5389.1574,185.2600,111.2200
5389.1629,185.2600,111.2200
5389.2328,186.1100,111.4000
5389.2515,186.5500,111.5900
5389.3123,187.4400,112.1400
5389.3314,187.4400,112.1400
5389.4675,189.2500,113.9300
5389.5305,190.2700,115.2300
5389.5704,190.8300,115.9900
5389.6067,191.4300,116.8200
5389.6673,192.7100,118.6900
5389.7225,194.1200,120.8600
5389.7577,194.8800,122.0600
5389.8151,196.5000,124.6600
5389.8625,197.3800,126.0000
5389.9227,199.2300,128.7300
5389.9907,201.2000,131.4900
5390.0136,202.2500,132.8400
5390.0341,202.2500,132.8400
5390.0399,202.2500,132.8400
5390.0962,204.4600,135.5400
5390.1127,205.6200,136.8800
5390.1341,205.6200,136.8800
5390.1703,206.7900,138.2000
5390.2295,209.2500,140.8200
5390.2782,210.5300,142.0900
5390.2960,211.7800,143.3200
5390.3334,213.0500,144.5300
5390.3441,213.0500,144.5300
5390.3700,214.3300,145.7200
5390.4640,218.1900,149.2100
5390.5636,222.0800,152.6800
5390.5900,223.3900,153.8300
5390.5985,223.3900,153.8300
5390.6093,223.3900,153.8300
5390.6917,227.3300,157.2400
5390.7089,227.3300,157.2400
5390.7187,228.6500,158.3700
5390.8217,232.6900,161.7200
5390.8579,234.0600,162.8300
5390.8964,235.4500,163.9600
5390.9709,238.2900,166.2600
5390.9931,239.7800,167.4800
5391.0991,243.9000,170.8800
5391.1309,245.1400,171.9000
5391.1666,246.2700,172.8200
5391.3343,251.4600,176.8300
5391.4324,254.1200,178.6100
5391.8498,261.3600,180.3800
5393.5184,263.0000,178.9600
5394.2542,262.8700,178.9600
5394.4547,262.4500,178.9600
5394.9636,261.9400,179.0300
5395.4204,262.0100,179.0800
5395.6938,262.0700,179.1500
5395.7996,262.1000,179.1900
5395.8278,262.0900,179.1900
5395.9707,262.0800,179.2600
5396.0229,262.0600,179.3300
5396.1255,262.0100,179.5200
5396.6023,262.0000,179.9600
5397.0136,262.0000,179.9600
5397.3242,262.0200,179.9300
5398.2544,263.1000,179.0200
5398.3043,263.1000,178.5400
5398.4157,262.9200,176.6000
5398.4446,262.7800,175.7200
5398.6355,260.4500,169.7600
5398.8488,255.7600,164.5500
5398.9681,251.7900,161.9400
5399.1031,247.7300,160.2300
5399.2429,244.4300,158.6800
5399.3422,242.3400,157.2100
5399.3855,241.7100,156.7000
5399.4294,240.5500,155.6900
5399.4643,240.0200,155.1800
5399.5328,239.0500,154.1300
5399.6932,237.1000,151.3500
5399.7578,236.5000,150.2300
5399.8654,235.8900,148.7000
5399.8811,235.8900,148.7000
5399.9101,235.8000,148.3100
5399.9941,235.7600,146.9300
5400.2817,235.7000,139.7100
5400.3935,235.5700,134.5900
5400.5173,235.3900,129.8800
5400.6084,234.9600,124.4900
5400.7218,234.4700,119.8400
5400.7826,234.0900,116.9500
5400.8725,233.4700,112.9300
5401.0717,232.3700,106.2600
5401.1109,232.2300,105.3100
5401.4258,232.0000,98.0000
5401.4815,232.1300,97.4400
5401.5493,232.5100,96.3600
5401.6731,233.1500,93.5400
5401.8537,233.4000,88.9400
5402.0048,233.3800,83.5900
5402.1020,233.2000,79.9600
5402.4891,231.3200,65.8800
5402.5644,230.6700,62.5200
5402.6139,230.4400,61.4600
5402.8076,228.6500,55.8000
5402.8212,228.6500,55.8000
5402.8302,228.4200,54.9300
5403.2606,229.4600,45.9500
5403.2847,229.4600,45.9500
5403.3581,230.4200,44.9800
5403.5006,233.1200,43.3700
5403.6834,235.0100,42.9000
5403.8061,235.7100,43.1900
5403.9345,236.0800,43.9300
5404.0245,236.2000,44.3200
5404.5541,236.5700,48.2400
5405.0942,237.0900,46.5300
5405.2160,237.2200,45.8400
5405.3568,237.3200,44.7800
5405.5454,236.8600,42.8800
5405.9331,229.8100,39.6000
5405.9613,228.9200,39.4500
5405.9813,228.9200,39.4500
5406.0286,227.0600,39.3200
5406.0803,226.0900,39.3400
5406.2891,220.2200,40.4200
5406.3791,217.7000,41.2700
5406.4605,216.0900,41.5100
5406.5489,213.7300,41.7800
5406.6965,210.2800,41.7700
5406.7406,209.6600,41.6600
5406.7793,209.0200,41.5800
5406.7996,208.3700,41.5200
5406.8487,207.7200,41.4800
5406.8891,207.0700,41.4500
5408.2311,193.8900,44.2400
5408.6410,186.1000,43.1000
5408.9418,174.9400,42.7700
5409.0900,168.3000,43.0300
5409.3141,155.3000,43.7300
5409.7338,128.9400,43.6700
5409.8380,123.6400,43.1600
5410.2801,112.7500,50.7000
5410.3128,112.7300,51.8100
5410.4575,113.4000,57.3800
5410.5432,114.2300,62.3400
5410.5696,114.4700,64.0300
5410.6166,114.7100,65.7500
5410.6960,115.1500,69.2500
5410.7179,115.3700,71.0500
5410.7454,115.5800,72.8500
5410.7639,115.5800,72.8500
5410.7785,115.7800,74.6700
5410.8062,115.9600,76.4900
5410.8198,115.9600,76.4900
5410.8604,116.1300,78.3000
5410.8689,116.2900,80.1300
5410.9246,116.4300,81.9500
5410.9528,116.5600,83.7700
5410.9846,116.6700,85.5900
5411.0208,116.7600,87.4300
5411.0793,116.9000,91.1100
5411.1319,116.9500,92.9800
5411.1593,116.9700,94.8500
5411.1648,116.9700,94.8500
5411.1965,116.9900,96.7300
5411.2486,117.0200,100.5200
5411.2643,117.0200,100.5200
5411.2804,117.0500,102.4400
5411.2872,117.0500,102.4400
5411.3603,117.2000,106.3600
5411.3767,117.3000,108.3400
5411.3992,117.3000,108.3400
5411.4748,117.7100,114.3800
5411.5284,117.8900,116.3900
5411.6304,118.5500,122.4300
5411.7582,119.8000,130.4500
5411.8151,120.6800,134.5500
5411.9002,122.2400,140.7700
5411.9217,122.2400,140.7700
5411.9893,123.3100,144.8800
5412.1135,125.0000,152.5400
5412.1245,125.0000,152.5400
5412.2198,125.2600,157.5900
5412.2300,125.2600,157.5900
5412.2905,125.0000,160.7100
5412.3640,124.3900,163.6400
5412.4487,122.8700,167.6800
5412.4697,122.2100,168.9400
5412.5416,120.5400,171.2700
5412.5684,119.5200,172.3600
5412.7167,114.6800,176.5500
5412.7930,112.0800,178.5000
5412.9611,106.7500,182.6800
5413.0661,104.6700,185.1200
5413.1777,102.6600,188.2400
5413.4688,101.8100,194.6000
5413.5579,102.0100,195.6800
5416.6522,104.4800,197.9800
5416.7239,104.3500,198.0100
5417.1875,103.9500,197.7400
5417.2139,103.9500,197.6800
5418.8691,103.7400,196.9700
5420.0427,102.6100,197.4700
5420.6157,116.4900,197.5000
5420.7169,119.0500,195.6200
5421.0555,121.9400,184.9200
5421.0958,121.6900,183.6300
5421.1896,121.1400,179.9800
5421.3842,121.6800,173.3200
5421.4691,122.1800,171.2800
5421.6512,124.5500,165.7300
5421.7238,125.7100,164.0600
5421.7507,126.3700,163.2500
5421.8207,127.8300,161.7100
5421.8522,128.6000,160.9800
5421.8882,129.3800,160.2700
5421.9443,130.9900,158.9000
5421.9981,131.8000,158.2300
5422.0240,132.6200,157.5600
5422.0683,133.4300,156.8900
5422.0805,134.2400,156.2100
5422.1352,135.0500,155.5200
5422.1691,135.8600,154.8100
5422.1822,136.6800,154.0800
5422.2608,138.3600,152.5800
5422.3175,140.0800,151.0600
5422.3641,140.9600,150.2800
5422.4137,142.7700,148.7000
5422.4869,144.6100,147.0600
5422.5193,145.5300,146.2200
5422.5939,147.3600,144.4500
5422.6591,149.1500,142.6600
5422.6963,150.0100,141.7900
5422.7579,151.7300,140.0500
5422.7911,152.5700,139.1800
5422.8245,153.4200,138.3000
5422.8578,154.2600,137.4300
5422.9331,155.9500,135.6700
5422.9455,156.7900,134.7900
5422.9704,156.7900,134.7900
5423.0118,158.4900,133.0300
5423.0197,158.4900,133.0300
5423.0759,159.3500,132.1600
5423.0880,160.2100,131.2900
5423.0954,160.2100,131.2900
5423.1183,161.0800,130.4300
5423.2009,162.7800,128.7200
5423.2120,163.6300,127.8700
5423.2584,164.4700,127.0300
5423.2733,164.4700,127.0300
5423.2882,165.3000,126.1900
5423.3145,166.1300,125.3000
5423.3439,166.9500,124.4200
5423.3745,166.9500,124.4200
5423.3953,167.7800,123.5200
5423.4823,170.3300,120.8200
5423.4999,170.3300,120.8200
5423.5057,170.3300,120.8200
5423.5727,172.0600,119.1000
5423.6141,173.7300,117.5400
5423.6296,173.7300,117.5400
5423.6483,174.5500,116.8300
5423.6622,174.5500,116.8300
5423.7118,176.1500,115.5200
5423.7199,176.1500,115.5200
5423.7430,176.1500,115.5200
5423.8285,178.4800,113.8400
5423.8405,178.4800,113.8400
5423.8616,179.2100,113.3700
5423.8709,179.2100,113.3700
5423.8890,179.9000,112.9200
5423.8999,179.9000,112.9200
5423.9877,181.9400,111.9000
5424.0629,183.2900,111.6300
5424.0915,183.9600,111.6100
5424.1012,183.9600,111.6100
5424.1149,184.6400,111.6700
5424.1304,184.6400,111.6700
5424.1456,185.3100,111.8000
5424.1547,185.3100,111.8000
5424.1869,185.9800,111.9900
5424.1980,185.9800,111.9900
5424.2371,186.6400,112.2500
5424.2554,187.3200,112.5800
5424.2727,187.3200,112.5800
5424.3697,189.3900,114.1200
5424.3942,190.1000,114.8100
5424.4427,190.8100,115.5600
5424.4903,192.2500,117.3100
5424.5479,193.7600,119.4300
5424.5983,194.5600,120.5900
5424.6324,195.4000,121.8200
5424.6874,197.2000,124.4000
5424.7427,198.1500,125.7200
5424.7670,199.1400,127.0300
5424.8217,201.1800,129.7000
5424.8424,201.1800,129.7000
5424.9464,205.4800,134.9700
5424.9682,205.4800,134.9700
5425.0050,206.5800,136.2600
5425.0770,208.8100,138.7800
5425.1083,209.9600,140.0400
5425.2330,214.7700,145.0000
5425.2909,217.3300,147.4500
5425.3402,218.6400,148.6700
5425.3830,221.3100,151.1000
5425.4341,222.6600,152.3100
5425.4570,224.0300,153.5200
5425.4947,225.4100,154.7200
5425.5014,225.4100,154.7200
5425.5969,229.6100,158.3200
5425.6956,234.0000,161.9300
5425.7572,237.1200,164.3600
5425.8053,238.7900,165.6000
5425.9325,245.0700,170.0600
5425.9761,246.4300,171.0000
5426.0404,248.9300,172.7000
5426.1055,251.2100,174.2200
5426.3141,257.4200,177.8900
5426.4137,259.1000,178.7300
5428.9206,263.0000,178.9600
5429.0652,263.0000,178.9600
5429.1731,263.0000,178.9600
5429.2560,263.0000,178.9600
5430.3592,262.6800,179.6900
5431.6210,262.2500,180.0600
5432.1001,263.1200,175.5100
5432.4568,258.0100,164.8100
5432.5772,255.4400,162.9600
5432.7063,251.5900,161.4700
5432.8692,246.9300,161.1100
5432.9217,245.3500,161.0900
5432.9842,244.6100,160.9400
5433.0173,243.9200,160.7800
5433.0968,241.8800,159.7700
5433.2019,239.9600,158.2400
5433.2366,239.3700,157.6400
5433.4040,236.8100,153.8300
5433.4474,236.3400,152.8900
5433.5357,235.1800,149.8400
5433.6612,234.1900,145.3000
5433.7422,233.8900,142.7800
5433.7708,233.8100,141.4600
5433.9215,233.8700,134.2800
5434.0130,233.9000,131.3300
5434.0270,233.8400,129.9400
5434.1482,233.5900,126.0000
5434.2476,233.3000,122.3200
5434.3308,233.0100,118.8600
5434.3974,232.8300,116.6900
5434.4766,232.6500,114.6500
5434.6522,232.3200,110.0900
5434.7062,232.3200,108.4300
5434.8861,232.6200,104.7100
5435.0473,233.3400,101.7600
5435.1257,233.8300,100.2400
5435.1344,233.8300,100.2400
5435.2270,234.1200,98.5300
5435.2906,234.0800,97.0700
5435.3249,234.0400,96.2900
5435.3483,234.0400,96.2900
5435.4343,233.8000,93.7300
5435.4780,233.7000,92.8300
5435.5756,233.2800,89.9000
5435.6299,232.8700,87.7200
5435.8039,231.3500,81.7100
5435.9503,230.2500,77.3300
5436.0402,229.5300,74.2500
5436.0797,229.2900,73.2700
5436.1190,229.0800,72.3000
5436.3555,228.0000,65.5400
5436.5495,227.5400,59.8800
5436.6183,227.5200,57.8500
5436.7065,227.7000,55.0500
5437.0990,227.9200,47.5500
5437.2088,228.0500,46.4700
5437.3814,227.7200,44.8900
5437.6029,225.7900,43.1400
5437.9377,220.3100,41.9000
5438.0126,219.1900,41.8200
5438.0527,218.6200,41.8100
5438.0670,218.0300,41.8400
5438.0919,217.4400,41.9000
5438.1118,217.4400,41.9000
5438.1435,216.8800,41.9800
5438.1519,216.8800,41.9800
5438.1844,216.3800,42.0900
5438.2534,215.5300,42.4700
5438.3489,214.6600,43.3500
5438.4046,214.3100,44.1600
5438.4496,214.2000,44.6200
5438.5066,214.1200,45.6800
5438.6355,214.4000,48.5600
5438.6974,214.7100,50.4000
5438.7471,214.9100,51.4100
5438.7687,215.1100,52.4500
5438.7793,215.1100,52.4500
5438.8761,215.3400,55.7000
5438.9205,215.2300,56.7600
5438.9688,214.7300,58.7400
5438.9995,214.3800,59.7000
5439.0408,213.9800,60.6400
5439.0551,213.9800,60.6400
5439.0695,213.5200,61.5700
5439.0823,213.5200,61.5700
5439.1439,212.4500,63.3900
5439.2125,211.1500,65.1600
5439.2470,210.3900,66.0200
5439.2697,209.5700,66.8800
5439.2775,209.5700,66.8800
5439.2862,209.5700,66.8800
5439.2999,208.6600,67.7100
5439.3415,207.6200,68.5200
5439.3848,206.4800,69.3400
5439.4291,204.0800,70.9900
5439.4618,202.8900,71.8600
5439.5013,201.7300,72.7800
5439.5235,201.7300,72.7800
5439.5311,200.6200,73.7400
5439.5871,199.5200,74.7200
5439.5956,198.4400,75.7400
5439.6108,198.4400,75.7400
5439.6774,196.3700,77.8100
5439.6868,196.3700,77.8100
5439.7158,195.3600,78.8800
5439.7409,194.3600,79.9600
5439.7752,193.3600,81.0600
5439.8364,191.4000,83.3100
5439.8872,190.4100,84.4600
5439.9503,188.4800,86.8100
5440.0002,186.6000,89.1700
5440.0182,186.6000,89.1700
5440.0767,184.6400,91.4700
5440.0853,184.6400,91.4700
5440.1307,182.5400,93.7600
5440.1894,181.4600,94.9100
5440.2108,180.3600,96.0500
5440.2266,179.2400,97.1900
5440.2889,178.0900,98.3300
5440.3083,176.9400,99.4700
5440.3441,175.7800,100.6100
5440.3689,174.6100,101.7700
5440.4326,172.2400,104.1100
5440.4617,171.0400,105.3000
5440.5121,169.8300,106.4900
5440.5273,168.6100,107.6900
5440.5756,167.3700,108.9100
5440.5997,166.1300,110.1300
5440.6174,166.1300,110.1300
5440.6450,164.8800,111.3700
5440.7032,162.3900,113.8800
5440.7231,162.3900,113.8800
5440.8041,158.6300,117.7200
5440.8201,158.6300,117.7200
5440.8590,157.3800,119.0300
5440.8649,156.1200,120.3600
5440.8773,156.1200,120.3600
5440.9376,153.6000,123.0600
5440.9735,152.3400,124.4300
5441.0311,149.8200,127.2200
5441.0454,149.8200,127.2200
5441.0582,149.8200,127.2200
5441.1210,147.2900,130.0500
5441.1709,144.7800,132.8700
5441.2796,141.0200,137.1300
5441.3063,139.8000,138.5500
5441.4015,136.2400,142.7800
5441.4854,133.9000,145.6100
5441.5041,132.7500,147.0100
5441.6521,128.2300,152.6700
5441.7172,126.0400,155.5300
5441.8356,121.7400,161.2800
5441.9034,119.6100,164.0800
5441.9465,118.5400,165.4700
5442.0090,116.4100,168.2300
5442.0792,114.2300,170.9700
5442.1483,112.1000,173.5700
5442.1761,111.0800,174.7900
5442.2677,108.1600,178.2000
5442.2887,108.1600,178.2000
5442.3352,106.3200,180.2400
5442.3936,105.4200,181.1500
5442.5182,102.6600,184.6800
5442.6439,101.0100,188.0000
5442.7915,100.5200,191.0600
5442.8597,100.8600,192.6200
5442.9185,101.3500,194.1100
5445.9800,104.3800,198.0900
5446.6611,104.0500,197.7900
5447.1260,103.9500,197.1800
5447.7096,104.0100,197.5100
5448.8290,103.2000,197.3600
5449.0028,103.5100,197.6800
5449.3681,104.0800,198.5900
5449.9839,118.7500,195.6800
5450.2327,121.4200,187.8900
5450.2995,121.4100,185.1800
5450.3394,121.0400,182.4200
5450.4001,120.8400,181.1500
5450.4722,120.4100,177.5900
5450.5666,120.4200,175.3700
5450.6219,120.6000,173.2400
5450.6689,120.7300,172.2100
5450.7316,121.1200,170.2500
5450.7726,121.6800,168.4200
5450.8868,122.8700,165.8900
5450.9071,123.3800,165.1000
5450.9913,124.5400,163.6000
5451.0579,125.9100,162.1900
5451.0845,126.6600,161.5300
5451.1415,128.2300,160.2700
5451.1784,129.0500,159.6500
5451.2321,129.8800,159.0300
5451.2876,131.6300,157.8000
5451.3205,132.5500,157.1800
5451.3522,133.5000,156.5600
5451.3870,134.4800,155.9100
5451.4071,135.4800,155.2500
5451.4470,136.5000,154.6000
5451.4985,137.5400,153.9500
5451.5161,138.6100,153.2700
5451.5410,139.6800,152.5200
5451.5959,140.7500,151.7200
5451.6767,143.9200,149.1700
5451.7124,144.9500,148.2400
5451.7745,146.9900,146.2400
5451.8119,147.9800,145.1700
5451.8873,149.9700,142.9200
5451.8977,149.9700,142.9200
5451.9615,151.8600,140.6400
5451.9766,152.7600,139.5400
5451.9892,152.7600,139.5400
5452.0668,154.5400,137.3600
5452.1161,156.2700,135.1800
5452.2110,158.8100,131.9700
5452.2714,160.5000,129.9400
5452.3036,160.5000,129.9400
5452.3841,163.0200,127.0900
5452.4179,163.8700,126.1900
5452.4346,163.8700,126.1900
5452.4922,165.5500,124.4400
5452.5236,166.4000,123.6000
5452.5577,167.2600,122.7900
5452.6208,169.0100,121.2300
5452.6550,169.9000,120.4900
5452.6853,170.7900,119.7700
5452.7248,171.6800,119.0800
5452.7745,173.4500,117.7700
5452.7988,173.4500,117.7700
5452.8156,174.3100,117.1600
5452.8256,174.3100,117.1600
5452.8345,174.3100,117.1600
5452.8512,175.1500,116.5700
5452.9308,176.7800,115.4700
5452.9389,177.5500,114.9600
5452.9539,177.5500,114.9600
5452.9631,177.5500,114.9600
5453.0018,178.2800,114.4700
5453.0562,179.6900,113.6100
5453.0699,179.6900,113.6100
5453.0918,180.3800,113.2500
5453.1021,180.3800,113.2500
5453.1810,182.3900,112.4700
5453.2298,183.0300,112.3100
5453.2810,184.2500,112.0900
5453.2888,184.2500,112.0900
5453.3076,184.8400,112.0400
5453.3211,184.8400,112.0400
5453.3317,184.8400,112.0400
5453.5143,188.0500,112.5700
5453.5515,188.5100,112.7400
5453.5718,188.5100,112.7400
5453.5934,188.9700,112.9800
5453.6054,188.9700,112.9800
5453.6128,189.4000,113.2100
5453.7051,190.2700,113.8700
5453.7708,191.0800,114.5700
5453.8121,191.8100,115.2900
5453.8658,192.1500,115.6500
5453.8824,192.4700,116.0100
5453.9036,192.4700,116.0100
5453.9131,192.7700,116.3700
5454.0300,193.5300,117.4000
5454.1372,194.0800,118.2400
5454.2289,194.4600,118.7900
5454.2723,194.5500,118.9200
5454.3274,194.6900,119.1200
5454.3461,194.7600,119.2200
5454.4245,194.9100,119.4000
5454.4671,195.0000,119.5300
5454.5479,195.3400,120.0200
5454.5903,195.3700,120.1000
5454.6082,195.3800,120.1500
5454.6334,195.3800,120.1500
5454.6630,195.4200,120.2300
5454.7054,195.4900,120.3100
5454.8190,196.3800,121.3000
5454.8660,196.8000,121.8300
5454.9011,197.2800,122.4300
5454.9275,197.8000,123.0900
5454.9420,198.3700,123.8300
5454.9515,198.3700,123.8300
5455.0719,200.4000,126.4500
5455.0763,201.1700,127.4500
5455.1544,202.9200,129.7600
5455.2031,203.9200,131.0800
5455.2700,206.1000,133.9400
5455.3023,207.3300,135.5200
5455.3115,208.6000,137.1200
5455.3399,208.6000,137.1200
5455.3470,209.8300,138.6000
5455.3593,209.8300,138.6000
5455.3701,209.8300,138.6000
5455.4168,212.2700,141.4100
5455.4340,212.2700,141.4100
5455.5220,215.9100,145.3300
5455.5854,218.3900,147.8600
5455.6828,222.2700,151.6500
5455.7614,224.9500,154.1700
5455.8577,229.0600,157.8500
5455.8773,230.4500,159.0300
5455.8936,230.4500,159.0300
5456.0040,234.6700,162.4800
5456.0931,239.1900,165.8900
5456.1767,243.9000,169.2800
5456.3161,249.6200,173.1000
5456.3570,250.8000,173.8900
5456.3765,251.8900,174.6100
5456.5094,255.5100,176.8500
5457.0973,260.2400,178.0900
5457.2331,261.0500,178.6700
5457.3506,261.8400,179.3500
5457.3649,261.8400,179.3500
5459.3010,263.2000,178.9500
5460.1221,262.9000,179.2800
5462.6140,262.6900,179.6700
5462.8398,262.9600,179.3600
5463.4315,262.5100,168.9600
5463.6602,257.8500,163.1700
5463.7025,257.0300,162.6500
5463.7757,255.2900,161.8800
5463.8611,252.3600,161.3300
5463.9396,250.2400,161.4200
5464.0569,246.4200,162.3600
5464.1368,244.9200,162.3900
5464.2059,243.5100,162.1300
5464.2981,241.5100,161.2700
5464.3361,240.8600,160.8600
5464.3926,239.6000,159.8600
5464.4370,238.9800,159.2400
5464.4829,237.7800,157.8100
5464.6231,235.6400,154.5600
5464.6938,234.7100,152.8200
5464.7309,234.2900,151.9200
5464.8191,233.2600,149.1300
5464.9301,232.5800,146.1400
5464.9585,232.4300,145.1200
5465.1121,232.0400,140.8800
5465.3207,232.2200,133.1800
5465.4782,232.6000,128.8900
5465.5631,232.7100,125.7000
5465.6491,232.7400,123.5500
5465.7086,232.7300,121.3900
5465.9770,232.4600,112.9500
5466.0389,232.3500,110.8500
5466.0537,232.2900,109.8000
5466.1108,232.2300,108.7500
5466.3621,231.9800,100.1400
5466.4718,231.9700,96.7300
5466.5373,232.0000,94.4100
5466.5646,232.0300,93.2300
5466.6297,232.1200,90.8700
5466.6654,232.1900,89.6700
5466.7200,232.3600,87.2200
5466.7552,232.4600,85.9800
5466.8009,232.5700,84.7100
5466.8797,232.7800,82.1500
5466.9318,232.9800,79.5700
5466.9773,233.0800,78.2600
5467.1258,233.4300,71.7900
5467.2807,233.4500,66.6900
5467.3737,233.1900,63.0300
5467.3908,233.0500,61.8700
5467.4283,232.8800,60.7300
5467.4456,232.8800,60.7300
5467.6796,230.9900,53.5000
5467.7711,229.7200,50.8800
5467.8187,229.3200,50.1000
5467.8754,228.6000,48.7100
5468.0377,227.6000,45.9600
5468.3893,228.2500,43.0100
5468.4243,228.4600,42.7900
5468.6219,228.0500,41.3900
5468.7607,226.5400,40.6100
5468.9802,222.2200,39.8300
5469.0915,218.9300,39.5900
5469.3370,215.1100,41.0500
5469.3720,214.8000,41.4700
5469.4042,214.5400,41.9300
5469.4291,214.3400,42.4300
5469.4477,214.3400,42.4300
5469.5166,214.1300,43.5700
5469.5408,214.1000,44.2000
5469.6074,214.3800,45.6600
5469.6833,214.9100,47.3000
5469.7170,215.2900,48.1800
5469.7502,215.7300,49.1000
5469.9292,216.8300,55.0100
5469.9599,216.6900,55.9800
5470.0118,216.4400,56.9300
5470.0525,216.1300,57.9000
5470.1065,215.3100,59.8400
5470.1223,214.8200,60.8200
5470.1917,213.6600,62.7700
5470.2002,213.6600,62.7700
5470.2404,212.9900,63.7500
5470.2703,212.2600,64.7100
5470.3096,211.4700,65.6700
5470.3279,210.6000,66.6200
5470.3375,210.6000,66.6200
5470.3507,210.6000,66.6200
5470.3604,209.6400,67.5600
5470.4541,207.3300,69.4700
5470.4865,205.9900,70.4800
5470.4924,204.6300,71.5400
5470.5049,204.6300,71.5400
5470.5479,203.3000,72.6100
5470.5564,202.0300,73.6500
5470.6050,200.8200,74.6700
5470.6277,199.6900,75.6900
5470.6700,198.6000,76.6800
5470.7297,196.4300,78.6600
5470.7470,196.4300,78.6600
5470.8042,194.3700,80.6400
5470.8168,194.3700,80.6400
5470.8253,193.3700,81.6300
5470.8648,192.4100,82.6200
5470.9185,191.4900,83.6000
5470.9593,189.7400,85.5800
5471.0049,188.9000,86.5600
5471.0521,188.1000,87.5400
5471.0664,187.3300,88.5100
5471.0787,187.3300,88.5100
5471.0969,186.5500,89.4800
5471.1605,185.0300,91.4200
5471.1910,184.2700,92.3900
5471.2079,184.2700,92.3900
5471.2585,182.7500,94.3300
5471.2687,182.7500,94.3300
5471.3472,181.3500,96.2500
5471.3915,179.7300,98.2300
5471.4293,178.8600,99.2300
5471.4979,177.0800,101.2300
5471.5692,175.1800,103.2500
5471.6030,174.1700,104.2800
5471.6136,174.1700,104.2800
5471.6230,173.1200,105.3200
5471.7018,170.9100,107.4300
5471.7284,169.7400,108.4900
5471.7726,168.5300,109.5800
5471.8307,166.0400,111.8200
5471.8589,164.7700,112.9800
5471.8767,164.7700,112.9800
5471.8887,164.7700,112.9800
5471.9240,162.2100,115.4100
5471.9307,162.2100,115.4100
5471.9579,160.9000,116.6600
5471.9820,160.9000,116.6600
5472.0273,158.2500,119.2400
5472.0359,158.2500,119.2400
5472.1337,154.1500,123.3200
5472.1626,152.7400,124.7300
5472.2346,149.8700,127.6400
5472.2425,149.8700,127.6400
5472.3623,144.0100,133.5800
5472.3878,144.0100,133.5800
5472.4578,139.9500,137.9800
5472.5219,138.6600,139.4400
5472.6323,133.7200,145.2100
5472.6758,132.5400,146.6200
5472.7527,130.2600,149.3600
5472.8366,127.0100,153.3400
5472.8714,125.9800,154.6400
5472.9239,123.9500,157.2200
