4885.3870,266.3800,16.9500
4885.3968,266.3800,16.9500
4885.4253,266.1400,16.6100
4885.4713,265.9400,16.3300
4885.5465,265.4700,15.7500
4885.5592,265.4700,15.7500
4885.6058,265.3600,15.6300
4885.6421,265.2000,15.4900
4885.6572,265.2000,15.4900
4885.6802,265.1400,15.4600
4885.6862,265.1400,15.4600
4885.6947,265.1400,15.4600
4885.7037,265.1400,15.4600
4885.7131,265.0900,15.4600
4885.7483,265.0700,15.4900
4885.7741,265.0700,15.5500
4885.8472,265.1600,15.7700
4885.8643,265.1600,15.7700
4885.8807,265.2500,15.9500
4885.9528,265.6200,16.5500
4885.9596,265.6200,16.5500
4885.9770,265.8600,16.9100
4886.0004,265.8600,16.9100
4886.0204,266.1000,17.2500
4886.0310,266.1000,17.2500
4886.0383,266.1000,17.2500
4886.1981,267.1300,18.3700
4886.2076,267.2500,18.4700
4886.2244,267.2500,18.4700
4886.2634,267.3600,18.5500
4886.2860,267.4300,18.5900
4886.3271,267.4900,18.6400
4886.3337,267.4900,18.6400
4886.3513,267.5300,18.6700
4886.3653,267.5300,18.6700
4886.3876,267.5500,18.7000
4886.4104,267.5600,18.7300
4886.4148,267.5600,18.7300
4886.4249,267.5600,18.7300
4886.4380,267.5600,18.7300
4886.4522,267.5400,18.7500
4886.4599,267.5400,18.7500
4886.4999,267.5100,18.7500
4886.6098,267.1500,18.5700
4886.6353,267.1500,18.5700
4886.6418,267.0100,18.4600
4886.6500,267.0100,18.4600
4886.6860,266.8600,18.3400
4886.7697,266.5300,18.1300
4886.7938,266.3500,18.0300
4886.8676,266.0100,17.8300
4886.9172,265.7300,17.6300
4886.9216,265.7300,17.6300
4886.9256,265.7300,17.6300
4886.9417,265.6100,17.5300
4886.9497,265.6100,17.5300
4887.0130,265.4100,17.3500
4887.0298,265.4100,17.3500
4887.0379,265.4100,17.3500
4887.0718,265.3300,17.2600
4887.0830,265.2700,17.1800
4887.1010,265.2700,17.1800
4887.1129,265.2200,17.1100
4887.1429,265.1900,17.0500
4887.1977,265.1800,17.0000
4887.2662,265.2300,16.9400
4887.2981,265.2900,16.9300
4887.3884,265.5900,16.9700
4887.4182,265.7100,17.0100
4887.4601,265.8500,17.0600
4887.4900,265.9900,17.1300
4887.5547,266.2700,17.3400
4887.6837,266.7700,18.5200
4887.6916,266.7700,18.5200
4887.7155,266.8800,18.8300
4887.7247,266.8800,18.8300
4887.7380,266.8800,18.8300
4887.7444,266.9600,19.1300
4887.7707,266.9600,19.1300
4887.7758,267.0100,19.4100
4887.7894,267.0100,19.4100
4887.8255,267.0400,19.6400
4887.8831,267.0000,20.0100
4887.8938,267.0000,20.0100
4887.9075,267.0000,20.0100
4887.9663,266.9000,20.2900
4888.0071,266.8200,20.4100
4888.0413,266.7400,20.5100
4888.0550,266.6500,20.5800
4888.0651,266.6500,20.5800
4888.0700,266.6500,20.5800
4888.0774,266.5600,20.6200
4888.0897,266.5600,20.6200
4888.1476,266.3500,20.5700
4888.1584,266.3500,20.5700
4888.1677,266.3500,20.5700
4888.1869,266.2500,20.4800
4888.1973,266.2500,20.4800
4888.2156,266.2000,20.3000
4888.2824,266.2100,20.0300
4888.2909,266.2100,20.0300
4888.3021,266.2100,20.0300
4888.3071,266.2100,20.0300
4888.3130,266.2100,20.0200
4888.3258,266.2100,20.0200
4888.3539,266.1800,20.0900
4888.3607,266.1800,20.0900
4888.3750,266.1800,20.0900
4888.3993,266.1400,20.2600
4888.4098,266.0800,20.4900
4888.4189,266.0800,20.4900
4888.4409,266.0800,20.4900
4888.4440,266.0100,20.7800
4888.4509,266.0100,20.7800
4888.4668,266.0100,20.7800
4888.4702,266.0100,20.7800
4888.4925,265.9100,21.1700
4888.5131,265.8100,21.5900
4888.5294,265.8100,21.5900
4888.5468,265.6900,22.0500
4888.5542,265.6900,22.0500
4888.5822,265.5600,22.5700
4888.5859,265.5600,22.5700
4888.5934,265.5600,22.5700
4888.6233,265.4100,23.1300
4888.6305,265.4100,23.1300
4888.6589,265.2600,23.7700
4888.6694,265.2600,23.7700
4888.6824,265.0600,24.5900
4888.7566,264.2100,27.2700
4888.7604,264.2100,27.2700
4888.7675,264.2100,27.2700
4888.7713,264.2100,27.2700
4888.7786,263.7700,28.5500
4888.8057,263.7700,28.5500
4888.8189,263.4800,29.6200
4888.8479,263.1900,30.6100
4888.8570,263.1900,30.6100
4888.8764,263.1900,30.6100
4888.8842,262.9500,31.3100
4888.8889,262.9500,31.3100
4888.9043,262.9500,31.3100
4888.9180,262.7500,31.8400
4888.9314,262.7500,31.8400
4888.9384,262.7500,31.8400
4888.9471,262.6100,32.2300
4888.9552,262.6100,32.2300
4888.9621,262.6100,32.2300
4889.0012,262.5000,32.5000
4889.0124,262.4300,32.6800
4889.0186,262.4300,32.6800
4889.0299,262.4300,32.6800
4889.0380,262.4300,32.6800
4889.0485,262.3900,32.7600
4889.0597,262.3900,32.7600
4889.0644,262.3900,32.7600
4889.0717,262.3900,32.7600
4889.0807,262.3900,32.7600
4889.0934,262.3900,32.7600
4889.1001,262.3900,32.7600
4889.1180,262.4200,32.6800
4889.1306,262.4200,32.6800
4889.1442,262.5000,32.5000
4889.1513,262.5000,32.5000
4889.1632,262.5000,32.5000
4889.1657,262.5000,32.5000
4889.1741,262.5000,32.5000
4889.1830,262.6200,32.2100
4889.1924,262.6200,32.2100
4889.2011,262.6200,32.2100
4889.2310,262.7900,31.8100
4889.2476,263.0500,31.2200
4889.2512,263.0500,31.2200
4889.2646,263.0500,31.2200
4889.2760,263.0500,31.2200
4889.2835,263.4500,30.3500
4889.2931,263.4500,30.3500
4889.3172,263.9500,29.3200
4889.3287,263.9500,29.3200
4889.3446,264.4200,28.3700
4889.3477,264.4200,28.3700
4889.3574,264.4200,28.3700
4889.3625,264.4200,28.3700
4889.3744,264.4200,28.3700
4889.3805,264.9800,27.3200
4889.3879,264.9800,27.3200
4889.3965,264.9800,27.3200
4889.4020,264.9800,27.3200
4889.4127,265.7000,26.0200
4889.4374,265.7000,26.0200
4889.4760,266.2600,25.0600
4889.4800,266.6900,24.3100
4889.4981,266.6900,24.3100
4889.5082,266.6900,24.3100
4889.5128,267.0000,23.7400
4889.5202,267.0000,23.7400
4889.5257,267.0000,23.7400
4889.5446,267.2800,23.2200
4889.5474,267.2800,23.2200
4889.5597,267.2800,23.2200
4889.5793,267.5500,22.7000
4889.5966,267.5500,22.7000
4889.6105,267.5500,22.7000
4889.6242,267.7800,22.2500
4889.6387,267.7800,22.2500
4889.6474,267.9700,21.8300
4889.6607,267.9700,21.8300
4889.6668,267.9700,21.8300
4889.6880,268.1400,21.4400
4889.7022,268.1400,21.4400
4889.7258,268.2800,21.0600
4889.7466,268.3800,20.6900
4889.7568,268.3800,20.6900
4889.7705,268.3800,20.6900
4889.7859,268.4300,20.3400
4889.8126,268.4200,20.0000
4889.8261,268.4200,20.0000
4889.8313,268.4200,20.0000
4889.8378,268.4200,20.0000
4889.8479,268.3600,19.6900
4889.8590,268.3600,19.6900
4889.8908,268.2300,19.4100
4889.9229,268.0300,19.1600
4889.9277,268.0300,19.1600
4889.9389,268.0300,19.1600
4889.9490,267.7800,18.8700
4889.9620,267.7800,18.8700
4889.9713,267.7800,18.8700
4889.9802,267.4800,18.5300
4889.9933,267.4800,18.5300
4890.0037,267.4800,18.5300
4890.0196,267.1200,18.1800
4890.0244,267.1200,18.1800
4890.0365,267.1200,18.1800
4890.0562,266.6900,17.8100
4890.0729,266.6900,17.8100
4890.0808,266.1800,17.4200
4890.0904,266.1800,17.4200
4890.0987,266.1800,17.4200
4890.1299,265.5800,16.9700
4890.1531,264.8300,16.3400
4890.1557,264.8300,16.3400
4890.1613,264.8300,16.3400
4890.1848,263.9800,15.8500
4890.1928,263.9800,15.8500
4890.1972,263.9800,15.8500
4890.2080,263.9800,15.8500
4890.2189,263.0100,15.4000
4890.2428,263.0100,15.4000
4890.2651,262.0200,15.0800
4890.2788,260.9600,14.8600
4890.2947,260.9600,14.8600
4890.3119,259.8800,14.7500
4890.3162,259.8800,14.7500
4890.3245,259.8800,14.7500
4890.3400,259.8800,14.7500
4890.3510,258.7700,14.7500
4890.3594,258.7700,14.7500
4890.3795,257.6100,14.8600
4890.3995,257.6100,14.8600
4890.4082,257.6100,14.8600
4890.4247,256.4200,15.0800
4890.4373,256.4200,15.0800
4890.4512,255.2100,15.4000
4890.4673,255.2100,15.4000
4890.4902,253.9600,15.8400
4890.4934,253.9600,15.8400
4890.5015,253.9600,15.8400
4890.5130,252.6900,16.4000
4890.5228,252.6900,16.4000
4890.5301,252.6900,16.4000
4890.5483,251.3800,17.1100
4890.5603,251.3800,17.1100
4890.6075,250.0800,17.9500
4890.6118,248.7800,18.9100
4890.6250,248.7800,18.9100
4890.6448,248.7800,18.9100
4890.6481,247.4900,20.0000
4890.6566,247.4900,20.0000
4890.6646,247.4900,20.0000
4890.6681,247.4900,20.0000
4890.6836,246.2400,21.1900
4890.6922,246.2400,21.1900
4890.7012,246.2400,21.1900
4890.7210,244.9800,22.5500
4890.7491,243.7900,23.9700
4890.7573,243.7900,23.9700
4890.7689,243.7900,23.9700
4890.7740,243.7900,23.9700
4890.7865,242.6700,25.4700
4890.7926,242.6700,25.4700
4890.8014,242.6700,25.4700
4890.8120,241.6200,27.1100
4890.8258,241.6200,27.1100
4890.8766,240.6900,28.6400
4890.9037,239.8600,30.1500
4890.9176,239.0400,31.4700
4890.9311,239.0400,31.4700
4890.9392,239.0400,31.4700
4890.9536,238.2300,32.7200
4890.9777,238.2300,32.7200
4891.0043,237.5200,34.0100
4891.0097,237.5200,34.0100
4891.0223,236.8600,35.2300
4891.0409,236.8600,35.2300
4891.0476,236.1900,36.3600
4891.0683,236.1900,36.3600
4891.0942,235.4500,37.4200
4891.1054,235.4500,37.4200
4891.1328,234.7000,38.4500
4891.1424,234.7000,38.4500
4891.1480,233.9400,39.4400
4891.1536,233.9400,39.4400
4891.1646,233.9400,39.4400
4891.1686,233.9400,39.4400
4891.1841,233.1600,40.4000
4891.1912,233.1600,40.4000
4891.2025,233.1600,40.4000
4891.2103,233.1600,40.4000
4891.2164,232.3800,41.3100
4891.2360,232.3800,41.3100
4891.2442,232.3800,41.3100
4891.2657,231.5900,42.1900
4891.2798,230.7700,43.0300
4891.2843,230.7700,43.0300
4891.3097,230.7700,43.0300
4891.3185,229.9500,43.8300
4891.3502,229.1000,44.6100
4891.3563,229.1000,44.6100
4891.3764,229.1000,44.6100
4891.3798,228.2400,45.3500
4891.3893,228.2400,45.3500
4891.3933,228.2400,45.3500
4891.4046,228.2400,45.3500
4891.4196,227.3600,46.0800
4891.4367,227.3600,46.0800
4891.4994,225.6400,47.5400
4891.5070,225.6400,47.5400
4891.5140,224.7900,48.2600
4891.5199,224.7900,48.2600
4891.5308,224.7900,48.2600
4891.5335,224.7900,48.2600
4891.5395,224.7900,48.2600
4891.5446,224.7900,48.2600
4891.5470,223.9800,48.9700
4891.5549,223.9800,48.9700
4891.6140,222.4300,50.3600
4891.6203,222.4300,50.3600
4891.6264,222.4300,50.3600
4891.6307,222.4300,50.3600
4891.6380,222.4300,50.3600
4891.6441,222.4300,50.3600
4891.6480,221.6800,51.0400
4891.6533,221.6800,51.0400
4891.6646,221.6800,51.0400
4891.6769,221.6800,51.0400
4891.7169,220.2400,52.3800
4891.7316,220.2400,52.3800
4891.7440,220.2400,52.3800
4891.7480,219.5500,53.0300
4891.7615,219.5500,53.0300
4891.7682,219.5500,53.0300
4891.8168,218.2400,54.3100
4891.8214,218.2400,54.3100
4891.8331,218.2400,54.3100
4891.8453,218.2400,54.3100
4891.8492,217.6200,54.9400
4891.8595,217.6200,54.9400
4891.8642,217.6200,54.9400
4891.8718,217.6200,54.9400
4891.8874,217.0200,55.5700
4891.9135,216.4700,56.1900
4891.9262,216.4700,56.1900
4891.9446,216.4700,56.1900
4891.9584,215.9500,56.7800
4891.9901,215.4700,57.3500
4891.9975,215.4700,57.3500
4892.0032,215.4700,57.3500
4892.0153,214.9700,57.9300
4892.0325,214.9700,57.9300
4892.0478,214.4400,58.5100
4892.0786,214.4400,58.5100
4892.1026,213.9000,59.1000
4892.1070,213.9000,59.1000
4892.1113,213.9000,59.1000
4892.1186,213.3300,59.7000
4892.1343,213.3300,59.7000
4892.1535,212.7000,60.3400
4892.1769,212.7000,60.3400
4892.2057,212.0100,61.0600
4892.2320,211.2500,61.8300
4892.2437,211.2500,61.8300
4892.2562,210.4600,62.6400
4892.2650,210.4600,62.6400
4892.2768,210.4600,62.6400
4892.3338,208.7800,64.3700
4892.3444,208.7800,64.3700
4892.3487,207.8800,65.2900
4892.3583,207.8800,65.2900
4892.3690,207.8800,65.2900
4892.3932,206.9500,66.2400
4892.4085,206.9500,66.2400
4892.4709,204.9800,68.2400
4892.4791,204.9800,68.2400
4892.4860,203.9400,69.2800
4892.4935,203.9400,69.2800
4892.5013,203.9400,69.2800
4892.5073,203.9400,69.2800
4892.5144,202.8800,70.3600
4892.5524,201.7700,71.4700
4892.5670,201.7700,71.4700
4892.5902,200.6400,72.6100
4892.6010,200.6400,72.6100
4892.6124,200.6400,72.6100
4892.6154,199.4500,73.8000
4892.6246,199.4500,73.8000
4892.6445,199.4500,73.8000
4892.6501,198.2300,75.0300
4892.6709,198.2300,75.0300
4892.6888,196.9600,76.3100
4892.7003,196.9600,76.3100
4892.7065,196.9600,76.3100
4892.7199,195.6600,77.6400
4892.7269,195.6600,77.6400
4892.7463,195.6600,77.6400
4892.7570,194.3400,79.0000
4892.7663,194.3400,79.0000
4892.8086,193.0200,80.3900
4892.8236,191.7700,81.7200
4892.8312,191.7700,81.7200
4892.8518,190.5400,83.0400
4892.8661,190.5400,83.0400
4892.8748,190.5400,83.0400
4892.8912,189.3100,84.3600
4892.9041,189.3100,84.3600
4892.9195,188.0900,85.6700
4892.9378,188.0900,85.6700
4892.9919,185.6900,88.2400
4892.9985,185.6900,88.2400
4893.0187,184.5200,89.4900
4893.0437,184.5200,89.4900
4893.0562,183.3600,90.7200
4893.1174,181.0600,93.1400
4893.1367,181.0600,93.1400
4893.1521,179.9300,94.3200
4893.1651,179.9300,94.3200
4893.1855,178.8100,95.5000
4893.1961,178.8100,95.5000
4893.2592,176.6000,97.8100
4893.2726,176.6000,97.8100
4893.2809,175.5100,98.9600
4893.2849,175.5100,98.9600
4893.3080,175.5100,98.9600
4893.3233,174.4400,100.1000
4893.3619,173.3800,101.2500
4893.3662,173.3800,101.2500
4893.3762,173.3800,101.2500
4893.3812,172.3400,102.3900
4893.4055,172.3400,102.3900
4893.4147,171.3100,103.5300
4893.4230,171.3100,103.5300
4893.4352,171.3100,103.5300
4893.4397,171.3100,103.5300
4893.4716,170.3000,104.6700
4893.4775,170.3000,104.6700
4893.5122,169.3100,105.8300
4893.5385,168.3300,106.9700
4893.5485,167.3600,108.1200
4893.5569,167.3600,108.1200
4893.6051,166.4100,109.2700
4893.6197,165.4700,110.4200
4893.6564,164.5400,111.5800
4893.6988,163.6400,112.7400
4893.7165,162.7700,113.9000
4893.7213,162.7700,113.9000
4893.7369,162.7700,113.9000
4893.7501,161.9200,115.0700
4893.7567,161.9200,115.0700
4893.7652,161.9200,115.0700
4893.7964,161.0600,116.2000
4893.8114,161.0600,116.2000
4893.8424,160.1800,117.3200
4893.8521,159.3200,118.4300
4893.8780,159.3200,118.4300
4893.8833,158.4500,119.5300
4893.8980,158.4500,119.5300
4893.9131,158.4500,119.5300
4893.9224,157.5600,120.6200
4893.9357,157.5600,120.6200
4893.9424,157.5600,120.6200
4893.9561,156.6600,121.6900
4893.9613,156.6600,121.6900
4893.9855,155.7500,122.7400
4894.0205,154.8400,123.7800
4894.0339,154.8400,123.7800
4894.0373,154.8400,123.7800
4894.0645,153.9200,124.8000
4894.0765,153.9200,124.8000
4894.0897,152.9900,125.7900
4894.0960,152.9900,125.7900
4894.1168,152.0300,126.7400
4894.1309,152.0300,126.7400
4894.1545,151.0500,127.6700
4894.1757,151.0500,127.6700
4894.1823,150.0300,128.6300
4894.1941,150.0300,128.6300
4894.2006,150.0300,128.6300
4894.2087,150.0300,128.6300
4894.2125,150.0300,128.6300
4894.2244,148.9800,129.6200
4894.2415,148.9800,129.6200
4894.2478,148.9800,129.6200
4894.2706,147.9100,130.6200
4894.2831,146.8100,131.6600
4894.3050,146.8100,131.6600
4894.3157,145.7000,132.7200
4894.3219,145.7000,132.7200
4894.3297,145.7000,132.7200
4894.3385,145.7000,132.7200
4894.3473,145.7000,132.7200
4894.3504,144.5600,133.7900
4894.3595,144.5600,133.7900
4894.3788,144.5600,133.7900
4894.4218,142.2400,135.9600
4894.4301,142.2400,135.9600
4894.4364,142.2400,135.9600
4894.4434,142.2400,135.9600
4894.4516,141.0600,137.0900
4894.4635,141.0600,137.0900
4894.4712,141.0600,137.0900
4894.4787,141.0600,137.0900
4894.4833,139.8700,138.2400
4894.4899,139.8700,138.2400
4894.5087,139.8700,138.2400
4894.5426,138.6500,139.4600
4894.5557,137.4200,140.7200
4894.5703,137.4200,140.7200
4894.5774,137.4200,140.7200
4894.5866,136.1800,141.9600
4894.5929,136.1800,141.9600
4894.6060,136.1800,141.9600
4894.6123,136.1800,141.9600
4894.6197,134.9100,143.3100
4894.6305,134.9100,143.3100
4894.6491,133.6500,144.6800
4894.6890,132.4000,146.1400
4894.6992,132.4000,146.1400
4894.7056,132.4000,146.1400
4894.7195,131.1700,147.5700
4894.7310,131.1700,147.5700
4894.7424,131.1700,147.5700
4894.7511,129.9800,149.0100
4894.7923,128.8000,150.4500
4894.8072,128.8000,150.4500
4894.8098,128.8000,150.4500
4894.8237,127.6600,151.8900
4894.8341,127.6600,151.8900
4894.8384,127.6600,151.8900
4894.8411,127.6600,151.8900
4894.8551,126.5500,153.3100
4894.8595,126.5500,153.3100
4894.8763,126.5500,153.3100
4894.8911,125.4600,154.7000
4894.9172,124.3800,156.0900
4894.9443,124.3800,156.0900
4894.9518,123.3300,157.4600
4894.9549,123.3300,157.4600
4894.9681,123.3300,157.4600
4894.9732,123.3300,157.4600
4894.9796,123.3300,157.4600
4894.9840,122.3000,158.8100
4895.0085,122.3000,158.8100
4895.0348,121.2800,160.1500
4895.0576,120.2700,161.4800
4895.0736,120.2700,161.4800
4895.0813,120.2700,161.4800
4895.0861,119.2800,162.7900
4895.0891,119.2800,162.7900
4895.1037,119.2800,162.7900
4895.1199,118.3000,164.0700
4895.1866,116.3900,166.5800
4895.1924,116.3900,166.5800
4895.2048,116.3900,166.5800
4895.2114,116.3900,166.5800
4895.2315,115.4600,167.8200
4895.2467,115.4600,167.8200
4895.2706,114.5400,169.0400
4895.2884,113.6400,170.2300
4895.3241,112.7600,171.3800
4895.3453,112.7600,171.3800
4895.3481,112.7600,171.3800
4895.3964,111.0500,173.6000
4895.4259,110.2300,174.6600
4895.4339,110.2300,174.6600
4895.4481,110.2300,174.6600
4895.4702,109.4300,175.6900
4895.4879,108.6400,176.6900
4895.5225,107.8800,177.6600
4895.5695,107.1400,178.6000
4895.5715,107.1400,178.6000
4895.5742,107.1400,178.6000
4895.6229,105.7400,180.3900
4895.6871,104.4600,182.0100
4895.7074,104.4600,182.0100
4895.7305,103.8500,182.7300
4895.7507,103.2600,183.3700
4895.7670,103.2600,183.3700
4895.8041,102.7100,183.9400
4895.8165,102.7100,183.9400
4895.8284,102.2100,184.5100
4895.8469,102.2100,184.5100
4895.8514,101.7800,185.1000
4895.8567,101.7800,185.1000
4895.8797,101.7800,185.1000
4895.8869,101.4100,185.7000
4895.9445,101.1000,186.3100
4895.9613,100.8300,186.9100
4896.0599,100.3200,188.6800
4896.0924,100.2400,189.2500
4896.1119,100.2400,189.2500
4896.1190,100.1900,189.8100
4896.1775,100.1900,190.3800
4896.1866,100.2300,190.9700
4896.1924,100.2300,190.9700
4896.2152,100.2300,190.9700
4896.2345,100.3100,191.5800
4896.2759,100.4600,192.2300
4896.3184,100.9200,193.6600
4896.3285,100.9200,193.6600
4896.3582,101.1600,194.3400
4896.3838,101.4200,195.0100
4896.4026,101.4200,195.0100
4896.4114,101.4200,195.0100
4896.4235,101.6800,195.6600
4896.4433,101.6800,195.6600
4896.4500,101.6800,195.6600
4896.4711,101.9400,196.2900
4896.4864,102.1600,196.8300
4896.4954,102.1600,196.8300
4896.5109,102.1600,196.8300
4896.5160,102.1600,196.8300
4896.5256,102.3400,197.2800
4896.5332,102.3400,197.2800
4896.5452,102.3400,197.2800
4896.5544,102.5000,197.6600
4896.5666,102.5000,197.6600
4896.5859,102.6600,197.9900
4896.5983,102.6600,197.9900
4896.6103,102.6600,197.9900
4896.6315,102.8100,198.2900
4896.6499,102.8100,198.2900
4896.6851,103.1000,198.7600
4896.7065,103.1000,198.7600
4896.7478,103.2300,198.9400
4896.7587,103.3500,199.0900
4896.7891,103.4700,199.1900
4896.8273,103.5700,199.2500
4896.8715,103.6600,199.2400
4896.8954,103.7200,199.1400
4896.9236,103.7400,198.9000
4896.9818,103.7400,198.6400
4897.0038,103.7500,198.4700
4897.0283,103.7700,198.3100
4897.0494,103.7700,198.3100
4897.0685,103.8200,198.1900
4897.0938,103.8600,198.1500
4897.1299,103.8900,198.1200
4897.1355,103.8900,198.1200
4897.1756,103.9200,198.1100
4897.2120,103.9500,198.1100
4897.2253,103.9700,198.1200
4897.2415,103.9700,198.1200
4897.2936,104.0100,198.1700
4897.3186,104.0200,198.2000
4897.3455,104.0200,198.2000
4897.3596,104.0300,198.2600
4897.3664,104.0300,198.2600
4897.3767,104.0300,198.2600
4897.3882,104.0300,198.3200
4897.3991,104.0300,198.3200
4897.4371,104.0300,198.3900
4897.4711,104.0200,198.4900
4897.4767,104.0200,198.4900
4897.4861,104.0100,198.6300
4897.5027,104.0100,198.6300
4897.5074,104.0100,198.6300
4897.5273,104.0000,198.7900
4897.5512,104.0000,198.7900
4897.6448,103.9900,199.3200
4897.6519,103.9800,199.5000
4897.6638,103.9800,199.5000
4897.6736,103.9800,199.5000
4897.7542,103.9600,199.8300
4897.8671,103.9300,199.9300
4897.8775,103.9300,199.9300
4897.8865,103.9300,199.9500
4897.8999,103.9300,199.9500
4897.9128,103.9300,199.9500
4897.9529,103.9200,199.9500
4897.9987,103.9200,199.9300
4898.0055,103.9200,199.9300
4898.0265,103.9100,199.8800
4898.0346,103.9100,199.8800
4898.0488,103.9100,199.8800
4898.0681,103.9100,199.8300
4898.1011,103.9100,199.7700
4898.1109,103.9100,199.7700
4898.1214,103.8900,199.6500
4898.1338,103.8900,199.6500
4898.1683,103.8600,199.4900
4898.1789,103.8600,199.4900
4898.2162,103.8500,199.3300
4898.2858,103.8200,198.8800
4898.2928,103.8200,198.8800
4898.3243,103.8300,198.7600
4898.3712,103.8500,198.6400
4898.3752,103.8500,198.6400
4898.3851,103.8500,198.6400
4898.3909,103.8800,198.5300
4898.4122,103.8800,198.5300
4898.4219,103.9100,198.4200
4898.4375,103.9100,198.4200
4898.4467,103.9100,198.4200
4898.4612,103.9300,198.3300
4898.4888,103.9400,198.2600
4898.4935,103.9400,198.2600
4898.5202,103.9500,198.1900
4898.5418,103.9500,198.1900
4898.5518,103.9500,198.1900
4898.6134,103.9600,198.0700
4898.6608,103.9800,197.9800
4898.6709,103.9800,197.9800
4898.6936,103.9800,197.9500
4898.7005,103.9800,197.9500
4898.7136,103.9800,197.9500
4898.7298,103.9900,197.9200
4898.7553,103.9900,197.9000
4898.7639,103.9900,197.9000
4898.7770,103.9900,197.9000
4898.8226,104.0000,197.8900
4898.9446,104.0000,197.9600
4899.0213,104.0000,197.9600
4899.1187,104.0000,197.9600
4899.1609,104.0000,197.9600
4899.1732,104.0000,197.9600
4899.2021,104.0000,197.9600
4899.2545,104.0000,197.9600
4899.2583,104.0000,197.9600
4899.2609,104.0000,197.9600
4899.2671,104.0000,197.9600
4899.2692,104.0000,197.9600
4899.2724,104.0000,197.9600
4899.2755,104.0000,197.9600
4899.2784,104.0000,197.9600
4899.2819,104.0000,197.9600
4899.2867,104.0000,197.9600
4899.2924,104.0000,197.9600
4899.2962,104.0000,197.9600
4899.2981,104.0000,197.9600
4899.3019,104.0000,197.9600
4899.3082,104.0000,197.9600
4899.3123,104.0000,197.9600
4899.3179,104.0000,197.9600
4899.3264,104.0000,197.9600
4899.3396,104.0000,197.9600
4899.3442,104.0000,197.9600
4899.3503,104.0000,197.9600
4899.3636,104.0000,197.9600
4899.3778,104.0000,197.9600
4899.3946,104.0000,197.9600
4899.6650,104.0000,197.9600
4899.7187,104.0000,197.9600
4899.7299,104.0000,197.9600
4899.7465,104.0000,197.9600
4899.7739,104.0000,197.9600
4899.7859,104.0000,197.9600
4899.7942,104.0000,197.9600
4899.7996,104.0000,197.9600
4899.8040,104.0000,197.9600
4899.8112,104.0000,197.9600
4899.9176,104.0000,197.9600
4899.9309,104.0000,197.9600
4899.9420,104.0000,197.9600
4899.9488,104.0000,197.9600
4899.9534,104.0000,197.9600
4899.9588,104.0000,197.9600
4899.9625,104.0000,197.9600
4899.9751,104.0000,197.9600
4899.9811,104.0000,197.9600
4899.9846,104.0000,197.9600
4899.9903,104.0000,197.9600
4900.0036,104.0000,197.9600
4900.1308,104.0000,197.9600
4900.1473,104.0000,197.9600
4900.1502,104.0000,197.9600
4900.1529,104.0000,197.9600
4900.1611,104.0000,197.9600
4900.1676,104.0000,197.9600
4900.1730,104.0000,197.9600
4900.1774,104.0000,197.9600
4900.1948,104.0000,197.9600
4900.1976,104.0000,197.9600
4900.2170,104.0000,197.9600
4900.2242,104.0000,197.9900
4900.3494,104.0000,197.9800
4900.3647,104.0000,197.9700
4900.3702,104.0000,197.9700
4900.3928,104.0000,197.9500
4900.6339,104.0000,197.7700
4900.6647,104.0000,197.6600
4900.7037,104.0000,197.5700
4900.7720,104.0000,197.4400
4900.7823,104.0000,197.4400
4900.8698,104.0000,197.2400
4900.9424,104.0000,197.1400
4900.9480,104.0000,197.1400
4900.9568,104.0000,197.0900
4900.9645,104.0000,197.0900
4900.9718,104.0000,197.0900
4901.2657,104.0500,196.9200
4901.2884,104.0500,196.9300
4901.2945,104.0500,196.9300
4901.3156,104.0500,196.9300
4901.3975,104.0400,196.9600
4901.4324,104.0200,196.9600
4901.4378,104.0200,196.9600
4901.4760,104.0000,196.9600
4901.5043,103.9700,196.9600
4901.5219,103.9500,196.9600
4901.5301,103.9500,196.9600
4901.5366,103.9500,196.9600
4901.5409,103.9500,196.9600
4901.5498,103.9500,196.9600
4901.5891,103.8900,196.9600
4901.6093,103.8900,196.9600
4901.6180,103.8900,196.9600
4901.6275,103.8500,196.9600
4901.6355,103.8500,196.9600
4901.6376,103.8500,196.9600
4901.6507,103.8500,196.9600
4901.6699,103.8000,196.9600
4901.8930,103.2500,196.9600
4901.8978,103.2500,196.9600
4901.9092,103.2500,196.9600
4901.9217,103.2500,196.9600
4901.9871,103.1600,196.9600
4901.9900,103.1300,196.9600
4901.9947,103.1300,196.9600
4902.1967,103.0000,196.9600
4902.2360,102.9900,196.9600
4902.3449,103.0000,196.9600
4902.3639,103.0000,196.9600
4902.3783,103.0000,196.9600
4902.4233,103.0000,196.9600
4902.4312,103.0000,196.9600
4902.4394,103.0000,196.9600
4902.4426,103.0000,196.9600
4902.4461,103.0000,196.9600
4902.4558,103.0000,196.9600
4902.4712,103.0000,196.9600
4902.4762,103.0000,196.9600
4902.4800,103.0000,196.9600
4902.4905,103.0000,196.9600
4902.4944,103.0000,196.9600
4902.4978,103.0000,196.9600
4902.5115,103.0000,196.9600
4902.5173,103.0000,196.9600
4902.5320,103.0000,196.9600
4902.5457,103.0000,196.9600
4902.5670,103.0000,196.9600
4902.5732,103.0000,196.9600
4902.5790,103.0000,196.9600
4902.5901,103.0000,196.9600
4902.5935,103.0000,196.9600
4902.6056,103.0000,196.9600
