4914.4985,127.7100,171.2900
4914.5644,128.3700,170.1400
4914.8444,130.3400,165.2900
4915.9427,130.8900,152.6400
4916.4094,129.8000,146.7500
4916.8010,130.3000,145.4700
4916.8323,130.3400,145.4000
4917.9532,126.5900,119.6000
4918.7065,126.7200,100.2200
4918.9249,126.7000,96.8000
4919.2678,126.9400,87.5200
4919.3562,127.1000,83.5800
4919.5596,127.5200,74.6600
4919.6697,127.7600,70.2600
4920.0111,128.1600,57.5700
4920.2908,126.5800,50.3000
4920.4586,123.7200,45.2000
4920.5984,122.3700,41.5300
4921.0706,130.2200,41.2300
4921.1177,133.0500,43.1700
4921.7746,141.0900,50.6800
4922.1720,138.9300,51.5200
4922.4865,134.3400,54.0000
4922.7952,129.5500,58.9900
4922.9500,130.0400,62.7600
4923.2871,137.2700,71.1500
4924.4572,172.5200,106.4200
4924.5773,176.4000,109.9400
4924.8013,181.7200,114.4000
4925.0672,186.6000,118.0900
4925.0933,187.0300,118.4000
4925.1229,187.4000,118.6500
4925.8759,198.1100,127.4600
4927.9548,235.6100,160.1700
4928.3438,252.0200,172.2900
4928.5229,257.3600,176.7300
4928.7619,260.4900,179.6900
4929.1273,263.3300,180.8300
4929.1467,263.3300,180.8300
4929.2034,263.6100,180.7200
4929.2239,263.7100,180.6500
4929.3105,263.8600,180.4700
4929.4449,263.7200,179.8400
4929.5245,263.6500,179.6700
4929.7148,263.4000,179.5700
4930.1873,262.8200,179.3500
4930.5565,263.0000,178.9600
4930.8447,263.0000,178.9600
4931.2537,263.0000,179.0700
4931.8240,262.7900,179.9400
4931.8790,262.7500,179.9600
4931.9037,262.7000,179.9800
4931.9246,262.6500,180.0000
4931.9303,262.6500,180.0000
4932.6556,261.9800,179.9700
4932.8072,262.0000,180.0300
4933.0031,262.0000,180.2600
4933.1302,262.0000,180.5100
4933.2210,262.0000,180.7200
4933.2610,262.0000,180.7900
4933.2898,262.0000,180.8200
4933.7175,262.0000,180.9800
4934.6559,262.0100,180.9600
4934.6926,261.9900,180.9600
4934.7035,261.9900,180.9600
4934.7155,261.9900,180.9600
4934.7485,261.9700,180.9600
4935.4329,261.6500,180.8000
4935.5516,261.7800,180.7800
4935.6419,261.9300,180.8100
4936.0839,261.8100,181.5900
4936.5989,261.5300,181.8900
4936.6044,261.5300,181.8900
4937.0698,261.7500,182.2600
4937.1809,261.6000,182.6100
4937.3286,261.1800,183.4200
4937.4589,260.6500,183.9900
4937.4914,260.5000,184.1100
4937.5172,260.5000,184.1100
4937.5544,260.3500,184.2100
4937.6567,259.7100,184.5400
4939.6539,259.9700,185.1700
4939.7420,261.5300,184.8000
4941.8231,236.2400,153.0300
4943.1701,236.8000,131.5300
4943.7970,231.3600,106.3900
4944.1023,230.5700,96.0800
4944.2873,231.3800,89.3300
4944.5260,232.4300,78.0100
4944.9285,229.5900,59.3600
4945.5842,215.1300,41.6600
4946.5249,180.9200,41.8500
4947.4584,137.4300,38.5100
4947.4787,135.7500,38.3200
4947.6061,129.3000,37.3100
4947.6628,127.7400,36.9800
4949.0896,86.1200,9.0200
4949.4179,83.1700,9.4100
4949.7781,84.0700,7.9500
4949.9017,83.9300,7.6200
4950.1721,83.5600,7.9900
4950.7231,82.7400,9.4600
4955.9315,120.3200,126.3500
4956.2495,123.5900,146.6800
4956.2670,123.5900,146.6800
4956.4259,125.1100,155.7100
4958.6366,103.9500,197.9100
4959.1574,104.4800,197.8400
4959.2656,104.5000,197.8600
4960.8138,104.0000,197.9300
4960.8231,104.0000,197.9300
4960.8280,104.0000,197.9300
4960.8468,104.0000,197.9200
4963.2608,103.0000,196.9600
4963.3810,103.0000,196.9600
4963.6289,103.0000,196.9600
4963.6888,103.0000,196.9600
4964.0334,102.9900,196.9400
4964.1548,103.0400,197.0200
4966.5323,125.3300,171.6600
4967.4304,138.3000,155.5500
4967.6008,139.6000,153.2200
4968.6919,131.0500,148.1500
4974.6374,115.7500,176.0300
4975.2255,122.4500,168.4200
4975.6141,124.6000,166.7200
4975.8422,126.1400,164.2100
4976.1916,128.0800,160.5300
4976.1987,128.2000,160.2600
4976.2052,128.2000,160.2600
4976.2168,128.2000,160.2600
4976.2238,128.2000,160.2600
4976.2337,128.3000,160.0100
4976.4242,128.5900,159.4300
4977.0059,130.2700,152.2000
4977.3542,130.4700,147.4500
4978.1551,135.2800,157.5600
4978.8637,131.9300,148.1600
4979.2683,128.4700,139.3300
4979.4114,128.3400,136.5200
4979.6455,128.5300,130.4600
4979.6590,128.5300,130.4600
4979.9294,127.8000,121.0500
4979.9905,127.7400,120.2100
4980.3242,127.8600,113.6200
4980.4770,128.5000,111.5800
4980.7293,128.3700,108.5800
4980.8979,127.8400,105.7500
4981.0414,127.2700,103.3600
4981.4691,126.7700,90.8400
4981.7265,127.2400,80.8400
4982.7463,125.4200,47.8200
4982.8874,125.8300,46.5800
4983.3115,128.6800,44.6700
4983.9899,130.7600,42.1400
4984.2897,134.2600,48.3400
4985.7385,138.4000,52.9100
4985.7845,137.6100,53.2700
4987.2233,143.0800,74.8200
4987.2475,144.0800,76.1600
4987.8834,167.3800,102.2600
4988.9486,189.4600,120.0600
4989.1193,193.9500,123.5800
4989.4134,203.0400,131.3100
4991.0940,260.5000,179.1400
4991.3291,261.5200,180.6700
4991.5006,262.0900,181.1200
4991.5766,262.4000,181.1600
4991.6041,262.4000,181.1600
4991.8084,262.8000,180.8000
4992.1214,263.0200,179.7900
4992.3086,263.0600,179.4700
4992.3905,263.0200,179.4600
4992.5838,262.9800,179.4300
4992.7100,262.9800,179.4400
4992.9044,263.0400,179.5300
4993.3339,262.8300,179.9000
4993.3493,262.7800,179.9100
4993.3973,262.7300,179.9100
4994.3862,261.9900,180.9100
4994.7621,261.8800,180.9100
4994.8778,261.8800,180.9200
4995.2560,262.0000,180.9600
4995.3788,262.0000,180.9600
4995.4073,262.0000,180.9600
4995.4133,262.0000,180.9600
4995.5446,262.0000,180.9600
4995.7115,262.0000,180.8600
4996.6241,261.3000,180.9600
4997.1334,260.9800,180.9600
4997.2497,261.1000,180.9700
4997.7057,262.0800,180.9200
4997.8558,262.6200,180.9000
4997.9857,262.7900,180.9300
4998.3418,262.3200,181.5600
5001.8018,233.5400,116.3200
5002.3092,231.4600,95.7700
5002.7065,231.6300,76.7100
5003.0894,231.2000,57.1600
5003.5063,229.7400,45.9000
5003.5563,229.5900,44.9800
5003.6308,229.6000,44.3500
5003.7131,229.7500,43.9200
5003.8417,230.4400,43.4100
5003.8726,230.6900,43.3400
5004.1901,234.1000,42.3700
5004.4478,237.0500,41.3000
5004.5751,238.9100,40.5900
5005.8522,259.0400,31.0800
5006.5665,265.9700,24.7400
5006.9429,267.0500,18.4400
5007.2305,265.2000,15.9800
5007.2925,264.6300,15.7400
5008.3377,267.5300,18.7300
5008.7972,266.4800,20.0600
5011.2858,189.9200,82.8700
5012.8551,140.0100,138.2600
5013.4656,118.8600,163.6200
5013.9756,105.3100,180.6000
5014.1436,102.1000,184.2100
5014.3882,99.8300,188.4400
5014.7548,101.7000,195.6500
5014.7685,102.0600,196.3200
5014.9262,103.1900,198.3500
5015.5301,103.5600,197.8500
5015.8023,103.7800,197.5100
5015.8410,103.8000,197.4900
5016.0829,103.9900,197.7400
5016.9672,104.0000,197.9600
5016.9994,104.0000,197.9600
5017.4249,104.0000,197.8900
5017.4805,104.0000,197.8200
5017.7174,104.0100,197.3900
5017.9357,103.7900,197.0400
5018.8313,103.9800,196.9600
5018.9357,104.0300,196.9600
5019.5485,103.2200,196.9600
5019.6073,103.1400,196.9600
5019.6212,103.1400,196.9600
5019.6272,103.1400,196.9600
5019.6325,103.1000,196.9600
5019.6428,103.1000,196.9600
5019.6520,103.1000,196.9600
5019.6627,103.1000,196.9600
5019.9718,103.0000,196.9600
5020.1352,103.0000,196.9600
5020.1581,103.0000,196.9600
5020.3230,103.0000,196.9600
5020.5732,103.0000,196.9600
5020.7095,103.0000,196.9600
5020.7148,103.0000,196.9600
5021.2145,103.0000,196.9600
5021.4094,103.0000,196.9600
5021.6430,103.0000,196.9600
5021.7268,103.0000,196.9600
5021.8022,103.0000,196.9600
5021.9088,103.0000,196.9600
5021.9420,103.0000,196.9600
5021.9537,103.0000,196.9600
5021.9770,103.0000,196.9600
5022.0504,103.0000,196.9600
5022.0582,103.0000,196.9600
5022.1591,103.1800,197.0300
5022.1789,103.2100,197.0400
5022.4819,103.1700,196.6500
5022.6798,102.7000,195.7300
5023.1370,99.1700,192.9100
5023.2670,98.2400,192.3200
5023.2903,97.8600,192.0700
5023.9180,98.1600,194.3800
5025.1610,113.9100,175.7800
5025.6118,123.3300,173.0200
5026.1467,131.2800,160.5800
5026.3920,136.2900,156.2500
5028.8250,182.0000,104.6400
5031.7230,203.9800,134.7100
5032.2205,223.2300,151.7600
5032.2626,224.6000,152.9600
5033.1420,257.2300,179.1500
5033.5835,262.0900,180.4400
5033.7564,262.8400,180.4100
5033.8693,263.1200,180.3000
5033.9837,263.2200,180.1000
5034.1619,263.0500,179.7400
5034.3512,263.0000,179.2800
5034.4163,263.0000,179.1700
5034.8628,263.0000,178.9600
5034.9262,263.0000,178.9600
5034.9541,263.0000,178.9600
5035.0961,263.0000,178.9600
5035.1018,263.0000,178.9600
5035.5979,263.0000,178.9600
5035.6941,263.0300,178.9400
5035.7084,263.0300,178.9400
5035.9067,262.9600,179.0500
5035.9761,262.9200,179.1200
5035.9852,262.8900,179.1600
5036.2194,262.5300,179.6500
5036.5039,262.1200,179.9300
5036.6647,262.0000,180.0000
5037.5728,262.0000,179.9600
5037.8996,262.0000,179.9600
5037.9860,262.0000,179.9600
5038.5580,262.0000,179.9600
5039.0341,261.9900,180.4000
5039.0465,261.9900,180.4000
5039.0505,261.9900,180.4000
5042.3224,235.3000,143.6500
5043.4695,232.4200,102.2000
5043.5357,232.1700,99.8500
5044.5306,231.4900,58.4800
5045.0535,228.3100,46.4100
5045.4767,228.9600,44.4600
5046.1945,230.8300,42.1100
5046.4283,230.6400,41.9800
5048.7602,224.1100,63.5500
5049.1592,222.7700,61.9500
5050.2127,201.1000,72.1800
5050.4482,193.0600,80.2800
5050.6173,187.2800,86.2600
5050.9272,177.9100,96.0500
5051.1664,170.5700,102.9000
5051.5198,162.7100,110.6300
5051.7480,155.8200,118.5200
5052.0615,145.2800,131.0500
5052.8027,120.2400,162.9100
5053.2553,107.9100,178.7100
5054.1318,102.5300,198.1500
5054.2622,102.9100,199.1400
5054.3882,103.3200,199.8400
5054.7190,103.8100,198.7100
5054.7277,103.8100,198.7100
5054.9025,104.0200,198.1400
5055.0355,104.1200,197.9800
5056.0522,104.0000,197.9600
5056.0677,104.0000,197.9600
5056.3276,104.0000,197.9600
5056.6500,104.0000,197.9700
5056.8663,104.0000,197.9500
5057.4183,104.0000,197.0600
5057.5120,104.0000,196.9900
5057.8670,104.0500,196.9600
5057.8854,104.0300,196.9600
5058.4527,103.1500,196.9600
5058.8071,103.0000,196.9600
5058.9278,103.0000,196.9600
5059.2704,103.0000,196.9600
5059.4102,103.0000,196.9600
5059.5869,103.0000,196.9600
5063.0414,129.5600,165.9400
5064.3499,150.1500,143.6800
5064.7564,158.1700,134.5600
5065.5121,176.4100,115.1800
5066.3193,183.7300,107.5500
5068.9307,187.2200,108.7500
5068.9515,187.3600,109.7500
5069.1964,189.8100,117.0400
5069.4543,196.1700,126.0800
5069.9462,212.6800,141.7400
5070.3791,231.2700,157.6000
5070.5365,240.2100,164.4000
5070.7641,250.4500,172.2700
5071.0082,257.1600,177.3600
5071.1919,260.3800,179.5600
5071.3324,261.6700,180.2900
5071.5808,263.1200,180.5400
5071.6344,263.4000,180.4700
5071.6488,263.5200,180.4200
5071.7875,263.7600,180.1100
5071.8846,263.6300,179.7300
5072.0019,263.4500,179.4800
5072.4705,263.0000,178.9800
5073.1506,263.0200,179.0400
5073.2313,263.0100,179.0900
5073.3478,262.9700,179.1900
5073.7284,262.4100,179.8600
5073.9043,262.1500,179.9500
5073.9297,262.1200,179.9700
5074.6563,262.0000,179.9600
5074.6854,262.0000,179.9600
5075.0042,262.0000,179.9600
5075.1517,262.0000,179.9600
5075.2531,262.0000,179.9700
5075.6697,261.9400,180.3600
5075.7158,261.9300,180.3800
5075.8406,261.9200,180.3900
5076.2153,261.9800,180.1600
5076.3066,261.9900,180.2400
5076.4473,262.0200,180.3400
5076.5434,262.0400,180.4300
5076.8851,262.0000,180.9600
5076.8941,262.0000,180.9900
5077.0226,262.0100,181.0500
5077.1656,261.9900,181.0300
5077.3033,262.0000,180.9600
5077.4352,261.7400,181.1000
5077.5055,261.6400,181.1400
5077.8063,261.9000,180.8900
5077.9939,262.4000,180.5800
5078.0921,262.7100,180.4200
5078.1732,262.9400,180.2900
5078.1930,263.0700,180.2200
5078.3077,263.4900,180.0300
5078.9374,261.9400,168.2300
5080.0099,239.9300,156.3500
5081.3192,231.8600,145.9900
5082.2856,234.3300,143.6500
5082.3066,234.2500,143.6200
5082.9582,235.1500,144.1300
5083.3685,236.6100,137.5300
5083.6385,236.1000,128.7300
5083.7165,235.9000,126.1000
5083.9386,235.6300,117.9500
5084.1811,235.7700,110.6300
5084.1901,235.7700,110.6300
5084.4413,236.1300,102.9700
5084.4782,236.1500,101.9900
5084.7044,236.1200,94.5900
5084.8516,235.8700,89.7300
5085.0250,235.3000,83.0600
5085.4832,232.6800,63.6000
5085.7846,230.4000,52.5100
5086.0345,226.0400,44.9300
5086.1042,224.5400,43.5100
5086.1132,224.5400,43.5100
5086.1242,224.5400,43.5100
5086.3759,216.8700,40.4000
5086.3834,216.8700,40.4000
5086.5208,212.5200,40.4000
5086.6102,209.1600,40.7600
5087.9145,166.4600,40.8600
5088.3988,142.3300,38.9500
5088.4745,139.6700,38.9500
5088.5933,135.9200,39.0800
5088.7324,130.3000,39.3200
5088.7798,129.2000,39.3400
5089.3382,112.9500,33.6000
5089.6854,105.1500,22.0400
5090.0481,95.3500,10.1800
5090.2139,90.8400,7.6500
5090.5255,84.4200,7.3000
5090.5438,84.0200,7.3400
5090.5990,83.3800,7.4200
5090.6097,83.3800,7.4200
5090.6639,83.1300,7.4600
5090.9803,83.3800,7.9100
5091.4510,85.7400,6.2300
5091.5902,85.5400,6.2800
5092.5953,83.1700,9.8300
5093.3078,83.8900,8.8000
5093.9785,84.9700,7.1800
5094.5702,84.6400,7.3800
5096.3060,115.9200,46.6700
5096.4199,117.0400,50.4400
5096.6109,117.8900,59.4500
5096.7743,117.4500,68.6400
5096.9719,117.0200,81.0400
5097.2750,117.3100,98.2700
5097.4212,117.5700,105.8900
5097.5484,117.9500,113.6400
5097.6142,118.1900,117.6300
5099.2960,102.3300,190.3900
5100.0067,102.4300,198.0700
5100.1749,103.0700,198.7600
5100.2039,103.0700,198.7600
5100.5496,104.2600,198.6100
5100.6245,104.3400,198.6600
5100.6956,104.3900,198.7400
5100.9199,104.2400,199.3000
5101.0660,104.1300,199.3400
5101.5202,103.9000,197.8300
5101.7543,103.9600,197.3900
5101.8009,103.9700,197.3600
5102.2034,104.3500,197.7200
5102.6538,104.3300,197.4300
5102.6616,104.3300,197.4300
5103.6241,104.0000,196.9600
5103.7266,104.0000,196.9600
5104.0622,103.9400,196.9500
5104.2736,103.8000,196.9800
5104.4597,103.5700,197.0300
5104.7662,103.1300,197.1200
5104.8323,103.1200,197.1100
5104.8952,103.1200,197.0900
5105.2785,103.5500,196.9400
5105.9572,103.3500,196.9900
5106.0002,103.2900,197.0000
5106.0432,103.2300,197.0100
5106.2020,103.0900,197.1700
5106.5834,103.2800,197.9000
5109.3658,97.0800,179.3700
5109.4484,97.6100,179.0800
5109.6498,100.2900,178.0900
5110.0045,109.8600,176.3600
5111.1216,129.5800,163.6800
5111.4218,135.6400,156.9000
5111.5826,138.4300,153.5700
5111.7266,142.0800,149.4600
5111.9656,146.9000,144.4000
5112.1357,149.8400,141.4000
5112.6136,158.4500,133.6200
5112.8694,163.7600,127.7300
5113.3754,175.0000,116.3600
5113.3873,175.6800,115.6400
5114.0165,183.8000,107.7800
5114.4398,188.7800,112.0700
5114.9024,198.3000,125.6800
5115.5037,218.9500,148.5700
5115.8119,230.7200,158.5400
5116.3212,250.7300,174.3300
5116.4465,254.5000,176.8600
5116.7094,259.5600,179.3300
5116.9665,262.0000,179.4700
5117.1076,262.6700,179.5500
5117.2220,262.9900,179.5500
5117.4183,263.2600,179.5800
5117.6122,263.0500,179.6100
5117.9291,262.9600,179.5100
5118.0534,262.9600,179.3900
5118.2768,263.0000,179.0100
5118.6167,263.0000,178.9300
5118.7835,263.0000,178.9600
5118.9630,263.0000,178.9600
5119.1273,263.0000,178.9600
5119.2344,263.0000,178.9600
5119.4620,263.0000,179.1300
5119.5901,262.9500,179.2700
5119.7222,262.8300,179.4500
5119.9560,262.4800,179.7300
5119.9633,262.4300,179.7700
5119.9699,262.4300,179.7700
5119.9889,262.4300,179.7700
5120.6126,262.0000,179.9600
5120.7579,262.0000,179.9600
5121.0050,262.0000,179.9600
5121.0844,262.0000,179.9600
5121.2126,262.0000,179.9600
5121.2548,262.0000,179.9600
5121.2789,262.0000,179.9600
5121.3595,262.0000,179.9600
5121.4238,262.0000,179.9600
5121.5350,262.0000,179.9600
5121.5908,262.0000,179.9600
5121.6167,262.0000,179.9600
5121.6597,262.0000,179.9500
5122.2580,262.0000,180.7600
5122.3757,262.0000,180.8800
5123.5671,262.2400,181.0100
5124.0358,262.5700,181.5900
5126.3296,236.6800,143.9600
5126.4164,236.6300,140.8300
5126.7220,237.0100,129.4700
5127.0474,236.5100,115.3600
5127.0805,236.3900,113.9500
5127.0853,236.3900,113.9500
5127.4033,235.8600,101.2200
5127.6530,235.8900,93.0900
5127.6696,235.9300,91.9300
5127.6805,235.9300,91.9300
5127.7891,236.0700,88.3900
5128.0234,235.7800,79.4800
5128.2286,234.6500,71.1900
5128.3483,233.4700,65.4100
5128.4021,232.9300,62.6500
5128.7200,231.8000,51.5300
5128.8077,232.3100,48.3100
5129.0287,234.8200,43.4900
5129.0710,235.8900,42.4600
5129.6784,237.9600,39.8700
5130.3219,213.0200,40.4200
5130.6197,203.3300,41.5500
5130.9457,190.7800,40.5400
5131.0578,186.8500,40.2800
5131.1231,184.2100,40.1500
5131.2328,180.0600,40.0500
5131.2562,178.6300,40.0300
5131.2615,178.6300,40.0300
5131.2731,177.1900,40.0100
5131.2882,177.1900,40.0100
5131.3012,177.1900,40.0100
5131.4132,171.0600,39.9700
5131.7676,154.2200,39.7800
5131.7833,152.4300,39.7100
5131.7873,152.4300,39.7100
5131.7965,152.4300,39.7100
5132.3163,125.2600,39.0500
5132.4475,119.9600,40.5100
5133.1261,114.8700,66.8600
5134.3986,120.2800,135.6100
5135.9070,102.9600,191.3900
5136.0824,102.8900,195.3500
5136.1341,102.9300,195.9100
5136.9117,103.9400,198.5000
5137.1696,104.0800,198.1500
5137.2039,104.0900,198.1300
5137.8224,104.0000,197.9600
5138.4865,104.2200,197.9600
5138.4979,104.2200,197.9600
5138.5396,104.2300,197.9600
5138.6306,104.3000,197.9600
5138.9219,104.4700,197.9900
5139.1365,104.4300,198.0300
5139.1779,104.3200,198.0600
5140.6370,103.5900,197.5600
5141.2941,103.0600,197.2900
5141.3078,103.0600,197.2900
5142.0629,103.8200,197.6900
5142.2136,103.7600,197.5000
5142.4733,103.6000,197.3700
5142.5229,103.5200,197.3600
5143.3185,101.8800,195.6200
5145.7282,130.6700,163.6900
5146.0073,136.8100,156.7000
5146.3200,146.4000,146.7500
5146.5628,153.8900,138.8900
5146.6503,155.8300,136.5700
5146.8263,161.2500,130.4500
5147.3562,173.5300,118.9200
5147.4838,175.4700,117.1300
5147.6576,178.7000,113.6300
5147.9317,180.9200,109.4100
5147.9432,180.9200,109.4100
5148.3141,181.6400,106.1000
5148.4923,181.5300,104.7300
5150.4186,204.7800,136.4300
5150.5140,208.7700,139.9100
5150.6767,215.5300,145.7400
5150.8326,222.6200,151.6500
5151.1390,236.1500,162.3000
5151.6399,255.0700,176.4100
5151.8459,259.0500,179.1600
5152.1256,262.3000,180.5500
5152.3181,263.1600,180.4400
5152.4130,263.4600,180.1900
5152.4420,263.5200,180.0800
5152.5677,263.4600,179.5800
5152.5842,263.4600,179.5800
5152.7651,263.0600,179.0900
5153.0464,262.9600,178.9600
5153.2640,262.9600,179.0800
5153.7133,263.0000,178.9600
5153.7910,263.0000,178.9600
5153.9968,263.0600,179.0300
5154.1882,263.0200,179.0600
5154.9686,262.0300,179.9800
5155.0332,261.9900,180.0100
5155.2406,262.0000,179.9600
5155.2734,262.0000,179.9600
5155.5065,262.0000,179.9600
5155.5801,262.0000,179.9600
5155.9532,262.0000,179.9600
5155.9601,262.0000,179.9600
5156.0702,262.0000,179.9600
5156.1107,262.0000,179.9600
5156.2314,262.0000,179.9600
5156.2419,262.0000,179.9600
5156.5136,262.0000,179.9600
5156.7031,262.0000,179.9600
5156.9317,262.0000,179.9600
5157.2694,262.0000,179.9600
5157.3609,262.0000,179.9600
5157.4712,262.0000,179.9600
5157.5370,262.0000,179.9600
5157.5472,262.0000,179.9600
5157.7441,262.0000,179.9500
5158.5173,262.0000,180.9500
5159.1763,261.9800,180.9900
5159.2428,262.0000,180.9600
5159.2864,262.0100,180.9500
5159.5200,262.2200,180.7500
5159.9371,263.2000,180.0700
5160.0072,263.4800,179.5000
5160.9781,246.2200,160.1300
5164.3430,236.5300,86.8000
5164.4844,236.2100,80.0600
5164.7814,235.0000,64.4200
5164.8801,234.3400,59.4600
5164.9021,234.0600,57.8800
5165.1369,231.1000,48.2300
5165.2922,228.7600,44.3400
5165.3226,228.0900,43.5500
5165.3404,227.3900,42.8300
5165.3546,227.3900,42.8300
5165.5555,222.3800,40.1900
5165.5950,221.3500,40.0600
5165.9258,209.6600,41.4200
5165.9980,207.0100,41.6000
5167.9639,124.5800,41.3500
5168.2591,115.4400,49.2500
5168.2766,114.8500,50.4400
5168.4732,113.5100,59.2300
5169.3613,117.6800,105.2300
5169.8906,120.7500,135.8100
5170.0317,122.0500,143.6900
5170.9561,107.2600,181.8500
5171.9362,102.9900,198.9100
5172.2774,103.8300,198.3200
5172.2897,103.8300,198.3200
5172.2954,103.8300,198.3200
5172.6494,104.0400,197.8800
5173.1892,104.0000,197.9600
5173.4031,104.0400,197.9600
5173.8764,104.2300,198.0200
5174.1943,104.0000,197.8400
5174.2035,104.0000,197.8400
5174.2094,104.0000,197.8400
5174.4981,103.8500,197.4000
5174.5084,103.8500,197.4000
5174.7783,103.7600,197.0000
5174.9852,103.5500,196.9100
5175.0356,103.4900,196.9200
5175.0815,103.4000,196.9300
5175.1338,103.3500,196.9400
5175.3265,103.0700,196.9600
5175.4564,103.0200,196.9600
5175.6636,103.0000,196.9600
5175.7935,103.0000,196.9600
5176.0994,103.0000,196.9600
5176.5304,103.0000,196.9600
5176.9633,103.0000,196.9800
5177.2513,102.8300,197.4300
5177.4775,103.1000,197.9600
5179.6250,132.6400,163.3300
5181.9139,183.8800,109.2800
5182.3875,192.0600,119.9400
5182.8384,204.5100,135.1500
5183.2265,219.8400,149.9000
5184.0120,252.3300,175.2500
5184.2300,257.6000,178.7400
5184.3781,259.6000,179.8100
5184.5437,261.5600,180.5200
5184.7464,262.9800,180.5900
5184.8198,263.2800,180.4700
5184.9558,263.6200,179.8500
5185.0541,263.4900,179.3200
5185.1308,263.4000,179.1000
5185.2293,263.3300,178.9900
5185.3246,263.2200,178.9300
5185.8531,263.0000,178.9600
5186.2927,263.0400,178.9000
5186.7328,262.8500,179.1200
5186.8842,262.6300,179.3300
5187.5844,261.9300,180.0800
5187.6682,261.9900,180.0100
5187.7970,262.0000,179.9700
5187.9097,262.0000,179.9600
5188.0255,262.0000,179.9600
5188.5884,262.0000,179.9600
5188.6797,262.0000,179.9600
5188.7135,262.0000,179.9600
5188.7689,262.0000,179.9600
5189.0884,262.0000,179.9600
5189.2888,262.0000,180.0200
5189.3901,262.0000,180.1100
5189.4437,262.0000,180.2100
5190.0963,261.9700,180.4800
5190.1017,261.9700,180.4800
5190.4717,261.7800,180.6700
5190.6134,261.8000,180.8200
5190.6675,261.8000,180.8700
5190.8408,261.8600,180.9600
5191.0390,262.0000,180.9600
5191.2675,262.0000,180.9600
5191.3754,262.0000,180.9600
5191.3861,262.0000,180.9600
5191.9558,262.0200,180.8200
5192.0832,262.1300,180.6500
5192.1402,262.2600,180.4700
5192.1551,262.2600,180.4700
5192.4969,262.6100,180.0700
5192.5198,262.6100,180.0700
5192.9355,258.9200,182.9700
5192.9648,258.2400,183.3000
5196.3560,237.2700,94.7800
5196.4031,237.2100,91.9900
5197.3522,232.3200,48.7100
5197.4874,229.6000,44.9300
5197.8569,218.1700,40.3700
5198.0185,211.3000,40.6700
5198.1323,206.8700,41.2900
5198.6959,191.1500,41.8900
5198.7660,190.4300,41.6600
5198.8550,188.9600,41.5000
5199.1565,182.6300,41.7700
5199.4421,172.9600,42.1000
5200.3140,128.9500,39.3000
5200.6101,116.6700,46.0100
5200.9068,112.3100,59.1400
5202.0406,117.5900,117.1200
5202.1455,118.1800,122.6400
5203.4091,109.4200,180.0200
5204.5150,103.1200,199.2500
5204.6040,103.3200,199.4300
5205.1548,104.2400,197.9200
5206.1415,104.5200,198.0800
5206.5213,104.5600,198.0400
5206.5898,104.5100,198.0300
5207.2218,103.6200,197.5000
5207.5155,103.3800,197.0700
5208.1015,104.0800,196.9600
5208.3397,104.0300,196.9600
5208.5642,103.6800,196.9600
5208.6417,103.5500,196.9600
5208.7174,103.3500,196.9600
5209.5132,103.0000,196.9600
5210.0221,102.6100,197.0800
5212.3616,128.3300,161.0400
5212.3825,128.7000,159.8900
5212.3874,128.7000,159.8900
5212.5878,130.2100,155.0400
5212.6869,130.7500,153.6600
5212.7489,131.1000,153.1100
5213.2956,137.5800,155.4000
5214.4340,164.4100,127.5700
5214.7016,170.8300,121.3800
5215.3946,178.8200,110.5700
5215.9283,181.9200,107.5600
5216.1022,184.9800,109.2100
5216.6114,195.9900,123.3200
5216.8695,203.5900,134.0000
5217.0866,211.7400,143.0000
5217.3707,222.0000,152.2800
5217.5131,227.2600,156.8200
5217.5976,231.2200,160.1800
5217.6913,235.2100,163.4900
5217.9144,243.5100,170.2600
5218.0555,249.3700,175.0700
5218.2053,253.1600,177.8700
5218.5069,258.9700,180.7100
5218.6877,261.4100,180.6100
5218.7158,261.4100,180.6100
5218.8230,262.5600,180.3100
5218.9073,262.9800,180.1300
5219.0588,263.5900,179.6800
5219.2424,263.4300,179.1700
5219.3011,263.3000,179.0700
5219.3234,263.2600,179.0400
5219.4245,263.0600,178.9600
5219.4859,263.0500,178.9500
5220.1890,263.0000,178.9600
5221.0950,262.9000,179.0200
5221.3192,262.5600,179.2500
5221.4565,262.2700,179.5400
5221.8902,261.9600,179.9900
5222.2361,262.0000,179.9600
5222.2987,262.0000,179.9600
5222.4740,262.0000,179.9600
5222.6124,262.0000,179.9600
5222.8424,262.0000,179.9600
5223.4652,262.0000,179.9600
5223.5819,262.0000,179.9600
5224.2419,262.0000,180.3500
5224.5240,262.0000,180.8100
5225.3935,259.6900,182.6700
5225.6466,253.2600,184.6200
5226.0030,244.1500,177.5000
5229.2668,234.9400,72.7600
5229.5034,233.5400,62.9400
5229.6566,232.3200,57.9600
5229.8860,228.6800,50.2900
5230.0791,223.8700,45.3400
5233.7240,155.1300,120.5600
5234.5405,127.5900,152.6000
5235.0847,111.1200,173.4700
5235.5833,101.1000,187.3700
5235.8519,100.9600,192.5500
5236.2980,103.2300,198.4700
5236.3478,103.4600,198.8700
5236.7075,103.9800,198.3700
5236.8294,104.1000,198.1800
5236.8514,104.1500,198.1300
5237.8174,105.0300,197.9600
5237.8687,104.9900,197.9600
5238.7967,104.1800,197.9200
5239.4109,104.0000,197.0400
