4531.7525,225.3000,96.3000
4531.7755,225.3000,96.3000
4531.7981,225.0100,96.4700
4531.8827,224.2100,96.9500
4531.9031,224.2100,96.9500
4531.9400,223.9800,97.0900
4531.9488,223.7800,97.2100
4531.9763,223.5900,97.3300
4531.9912,223.5900,97.3300
4532.0012,223.5900,97.3300
4532.0124,223.4000,97.4500
4532.0449,223.2200,97.5600
4532.0552,223.2200,97.5600
4532.1104,222.8800,97.7500
4532.1172,222.8800,97.7500
4532.1256,222.8800,97.7500
4532.1308,222.8800,97.7500
4532.1454,222.7500,97.8300
4532.1597,222.7500,97.8300
4532.1681,222.7500,97.8300
4532.1772,222.6300,97.9200
4532.2408,222.5100,98.0000
4532.3358,222.2200,98.2400
4532.3413,222.2200,98.2400
4532.3864,222.0700,98.3700
4532.4108,222.0200,98.4100
4532.4198,222.0200,98.4100
4532.4495,221.9800,98.4400
4532.4643,221.9800,98.4400
4532.5481,221.9500,98.4600
4532.5719,221.9500,98.4600
4532.5838,221.9700,98.4500
4532.5887,221.9700,98.4500
4532.6011,221.9700,98.4500
4532.6309,222.0000,98.4300
4532.6444,222.0400,98.4000
4532.6682,222.0400,98.4000
4532.6782,222.1000,98.3600
4532.6847,222.1000,98.3600
4532.6947,222.1000,98.3600
4532.7379,222.1700,98.3200
4532.7724,222.2600,98.2700
4532.7885,222.3700,98.2200
4532.8389,222.4900,98.1800
4532.8745,222.6200,98.1400
4532.9188,222.9400,98.0400
4532.9584,223.1200,97.9900
4533.0176,223.5400,97.8700
4533.1578,224.7100,97.4700
4533.1809,225.0800,97.3400
4533.1906,225.0800,97.3400
4533.2067,225.0800,97.3400
4533.2793,226.4500,96.8600
4533.3464,227.5000,96.2900
4533.3695,227.5000,96.2900
4533.3744,227.5000,96.2900
4533.4378,228.6600,95.4900
4533.5053,229.9400,94.4800
4533.5289,230.5400,93.8600
4533.5400,230.5400,93.8600
4533.5620,231.1500,93.1400
4533.6135,232.2900,91.4700
4533.6621,232.8300,90.5000
4533.6730,232.8300,90.5000
4533.7651,234.1700,87.0600
4533.8104,234.5100,85.7500
4533.8211,234.8000,84.3800
4533.8829,235.2100,81.3800
4533.9112,235.3300,79.7800
4533.9507,235.3800,78.1200
4534.0109,235.3800,76.3900
4534.0332,235.3000,74.5600
4534.1850,234.0600,64.0100
4534.2010,234.0600,64.0100
4534.2233,233.6000,61.8900
4534.2439,233.6000,61.8900
4534.2639,233.0600,59.7900
4534.3703,231.0500,53.9700
4534.3796,230.2800,52.3500
4534.4491,228.6500,49.5400
4534.5643,225.8900,46.1100
4534.7159,220.3300,42.4700
4534.7205,220.3300,42.4700
4534.7823,217.7400,41.7700
4534.7940,217.7400,41.7700
4534.8106,217.7400,41.7700
4534.8533,214.8300,41.6900
4534.9115,213.3000,41.8100
4534.9278,211.7200,41.9700
4534.9575,210.1200,42.1600
4534.9692,210.1200,42.1600
4534.9821,208.5000,42.3700
4535.0044,208.5000,42.3700
4535.0226,206.8900,42.5400
4535.0717,205.3000,42.6200
4535.0987,203.7300,42.6800
4535.1259,202.1400,42.6900
4535.1700,200.5300,42.7000
4535.2005,198.9100,42.6900
4535.2333,197.3100,42.6700
4535.2876,194.1700,42.6500
4535.3272,192.6400,42.6400
4535.3450,192.6400,42.6400
4535.3528,191.1600,42.6400
4535.3719,191.1600,42.6400
4535.4134,188.2700,42.6700
4535.4504,186.8900,42.7100
4535.4642,186.8900,42.7100
4535.4882,185.5100,42.7500
4535.5157,184.1700,42.7900
4535.5409,184.1700,42.7900
4535.5548,182.8800,42.8500
4535.5872,181.6500,42.9300
4535.6059,181.6500,42.9300
4535.6160,180.4600,43.0300
4535.6299,180.4600,43.0300
4535.6382,180.4600,43.0300
4535.6701,179.3200,43.1800
4535.7461,176.3400,43.8200
4535.7670,176.3400,43.8200
4535.7820,175.4900,44.0200
4535.8444,174.7200,44.2100
4535.9371,172.7600,44.8400
4536.0358,171.2600,45.3900
4536.0482,170.7900,45.5600
4536.0588,170.7900,45.5600
4536.0980,170.3900,45.6500
4536.1200,170.0400,45.7000
4536.1832,169.5500,45.6100
4536.4196,167.9100,44.5200
4536.4782,167.5900,44.3600
4536.4881,167.3100,44.1600
4536.5090,167.3100,44.1600
4536.5326,167.0200,43.9800
4536.5523,166.6700,43.8200
4536.5618,166.6700,43.8200
4536.5745,166.6700,43.8200
4536.5942,166.2100,43.6800
4536.6093,166.2100,43.6800
4536.6261,165.6500,43.5600
4536.6419,165.6500,43.5600
4536.6654,165.0100,43.4500
4536.6899,164.3000,43.3400
4536.7083,164.3000,43.3400
4536.7235,163.5400,43.2400
4536.7490,162.7200,43.1300
4536.7880,161.8500,43.0400
4536.8035,161.8500,43.0400
4536.8310,160.9200,42.9500
4536.8433,160.9200,42.9500
4536.8542,159.9500,42.8600
4536.8648,159.9500,42.8600
4536.9235,157.8200,42.7200
4536.9530,156.6600,42.6700
4536.9644,156.6600,42.6700
4536.9704,156.6600,42.6700
4536.9799,156.6600,42.6700
4536.9884,155.4400,42.6200
4536.9978,155.4400,42.6200
4537.0069,155.4400,42.6200
4537.0201,154.1500,42.5700
4537.0329,154.1500,42.5700
4537.0919,151.3900,42.4800
4537.1227,149.8800,42.4600
4537.1397,149.8800,42.4600
4537.1565,148.2800,42.4300
4537.1906,146.5000,42.4300
4537.2531,143.1200,42.3200
4537.2819,141.4300,42.2600
4537.3111,141.4300,42.2600
4537.3461,139.7700,42.2000
4537.3563,138.1300,42.1400
4537.3668,138.1300,42.1400
4537.3968,136.5400,42.0900
4537.4168,135.0000,42.0700
4537.4303,135.0000,42.0700
4537.4386,135.0000,42.0700
4537.4611,133.4700,42.0600
4537.4793,133.4700,42.0600
4537.4981,131.9500,42.0600
4537.5013,131.9500,42.0600
4537.5160,130.4400,42.0700
4537.5982,127.5900,42.0900
4537.6179,126.2900,42.0900
4537.6333,126.2900,42.0900
4537.6452,126.2900,42.0900
4537.6978,123.8800,42.0700
4537.7142,123.8800,42.0700
4537.7362,122.7800,42.0500
4537.8542,118.9700,41.9700
4537.9184,117.4100,41.9100
4537.9501,116.7400,41.9000
4538.0191,115.6100,41.8000
4538.0385,115.6100,41.8000
4538.0567,115.1400,41.6900
4538.0997,114.7000,41.4900
4538.1224,114.2800,41.2200
4538.1317,114.2800,41.2200
4538.1383,114.2800,41.2200
4538.1543,113.8700,40.8700
4538.1712,113.8700,40.8700
4538.1853,113.4400,40.4600
4538.2319,112.9500,40.0000
4538.2446,112.9500,40.0000
4538.2604,112.4200,39.5000
4538.3164,111.2600,38.3300
4538.3274,111.2600,38.3300
4538.3401,111.2600,38.3300
4538.3558,110.6700,37.6700
4538.4762,108.8900,35.4000
4538.5839,106.4700,31.4400
4538.5968,106.4700,31.4400
4538.6281,105.8100,30.3000
4538.6369,105.8100,30.3000
4538.6593,105.0900,29.1600
4538.7029,104.3300,28.0300
4538.7149,104.3300,28.0300
4538.7226,103.5200,26.8900
4538.7502,102.6700,25.7600
4538.8252,100.9800,23.5500
4538.9408,98.8500,20.8200
4538.9482,98.8500,20.8200
4538.9773,98.2000,20.0300
4539.0080,97.5900,19.2800
4539.0143,97.5900,19.2800
4539.0418,97.0000,18.5800
4539.0586,96.4300,17.9200
4539.1726,94.8300,16.2300
4539.4208,90.8600,13.7200
4539.4537,90.3600,13.5600
4539.4914,89.8500,13.4200
4539.5079,89.8500,13.4200
4539.5815,88.8700,13.1600
4539.6558,87.4700,12.8300
4539.7092,87.0500,12.7500
4539.9950,84.4100,12.2300
4540.1454,83.7600,12.0000
4540.1568,83.6600,11.9500
4540.1731,83.6600,11.9500
4540.2528,83.6600,11.8400
4540.4331,83.7100,11.3300
4540.4699,83.6900,11.1700
4540.5405,83.6500,10.7900
4540.5703,83.6200,10.5800
4540.6985,83.5300,9.4900
4541.0141,83.5900,7.1000
4541.0774,83.7700,6.7700
4541.1812,84.1900,6.5000
4541.2040,84.3800,6.4700
4541.4095,85.4600,6.5100
4541.4718,85.8200,6.5800
4541.6556,86.8000,6.7800
4541.6761,86.8000,6.7800
4541.8100,87.2500,6.6100
4541.8924,87.4000,6.2900
4541.9094,87.4000,6.2900
4541.9417,87.4100,6.1600
4541.9652,87.4000,6.0100
4541.9846,87.4000,6.0100
4542.0522,87.2600,5.6000
4542.1035,87.1700,5.4400
4542.1110,87.1700,5.4400
4542.1429,87.0700,5.1700
4542.3071,85.9200,5.1200
4542.3347,85.7100,5.5200
4542.4332,85.2700,7.4700
4542.4903,85.1300,9.4400
4542.5227,85.1500,10.5200
4542.5467,85.1500,10.5200
4542.5987,85.3500,13.1100
4542.6396,85.5600,14.6300
4542.6812,85.9000,16.3000
4542.7129,86.3300,18.0200
4542.7838,87.4500,21.5600
4542.8056,88.1400,23.2900
4542.8584,89.6300,26.6800
4542.8860,89.6300,26.6800
4542.9101,90.4400,28.1200
4542.9434,91.2800,29.4700
4542.9482,91.2800,29.4700
4542.9541,92.0900,30.6200
4542.9652,92.0900,30.6200
4542.9788,92.0900,30.6200
4542.9847,92.0900,30.6200
4542.9888,92.8900,31.6300
4542.9998,92.8900,31.6300
4543.0078,92.8900,31.6300
4543.0334,93.6700,32.5100
4543.0503,93.6700,32.5100
4543.0649,94.4100,33.2600
4543.0876,95.1100,33.8700
4543.1580,96.3600,34.7500
4543.2144,96.9200,35.0100
4543.2248,97.4100,35.1500
4543.2361,97.4100,35.1500
4543.2835,97.8900,35.1500
4543.3204,98.5500,34.8200
4543.3618,98.7300,34.4900
4543.3787,98.7300,34.4900
4543.3877,98.7900,34.1000
4543.4069,98.7900,34.1000
4543.4142,98.7900,34.1000
4543.4302,98.7700,33.7500
4543.4409,98.7700,33.7500
4543.4630,98.6700,33.4000
4543.4829,98.6700,33.4000
4543.5521,98.2800,32.6800
4543.6065,97.7800,32.0500
4543.6288,97.5900,31.8200
4543.6753,97.3800,31.6100
4543.6877,97.1100,31.4100
4543.7102,97.1100,31.4100
4543.7431,96.9000,31.2800
4543.8260,96.7900,31.1700
4543.8345,96.7900,31.1700
4543.8623,96.9300,31.2100
4543.8816,96.9300,31.2100
4543.9093,97.1600,31.3000
4543.9514,97.4800,31.4300
4544.0082,98.2700,31.7800
4544.0204,98.2700,31.7800
4544.1434,100.4800,32.9100
4544.2121,101.9900,33.7400
4544.2306,102.9200,34.2200
4544.2785,103.9900,34.7600
4544.3087,105.1600,35.3700
4544.5075,111.9700,40.3900
4544.5389,112.9000,41.4100
4544.5828,113.7800,42.4500
4544.6363,115.4400,44.6900
4544.6870,116.1800,45.8400
4544.7216,117.4200,48.1100
4544.7305,117.4200,48.1100
4544.7554,117.9200,49.2200
4544.7695,117.9200,49.2200
4544.7897,118.3600,50.3600
4544.8119,118.3600,50.3600
4544.9243,119.5500,55.0600
4544.9660,119.7000,56.3100
4545.0070,119.7900,57.5600
4545.0134,119.7900,57.5600
4545.0794,119.8000,60.0600
4545.1108,119.7400,61.3400
4545.1205,119.7400,61.3400
4545.2352,119.0800,66.7000
4545.2658,118.8600,68.0800
4545.3378,118.4700,70.8900
4545.3762,118.3400,72.4100
4545.4439,118.1000,75.6900
4545.4829,117.9800,77.4100
4545.4919,117.8600,79.1300
4545.5097,117.8600,79.1300
4545.6026,117.5700,84.4000
4545.6593,117.4400,88.0800
4545.7289,117.4700,91.8200
4545.7448,117.4700,91.8200
4545.8152,117.6100,95.5600
4545.8381,117.6900,97.4000
4545.8688,117.7900,99.2300
4546.0081,118.2700,106.4600
4546.0330,118.4200,108.2400
4546.1291,118.9700,113.5300
4546.1617,119.1800,115.2600
4546.1928,119.4000,117.0500
4546.2142,119.4000,117.0500
4546.2240,119.6200,118.7700
4546.2714,119.8400,120.4900
4546.3190,120.0800,122.1500
4546.3377,120.3300,123.7100
4546.3449,120.3300,123.7100
4546.4083,120.8500,126.5700
4546.4378,121.1100,127.8600
4546.4925,121.6700,130.2100
4546.5019,121.6700,130.2100
4546.5143,121.6700,130.2100
4546.5632,122.2600,132.1700
4546.5724,122.2600,132.1700
4546.6054,122.5500,133.0300
4546.6220,122.5500,133.0300
4546.6389,122.8200,133.8000
4546.6501,122.8200,133.8000
4546.6695,123.0900,134.4700
4546.6976,123.3500,135.0500
4546.7288,123.5900,135.5600
4546.7383,123.5900,135.5600
4546.7560,123.5900,135.5600
4546.7713,123.8100,135.9600
4546.7882,123.8100,135.9600
4546.8118,124.0200,136.2600
4546.8658,124.4000,136.5000
4546.8947,124.5800,136.3900
4546.9101,124.5800,136.3900
4546.9272,124.7300,136.1700
4546.9358,124.7300,136.1700
4546.9632,124.7900,136.0500
4546.9711,124.7900,136.0500
4546.9861,124.7900,136.0500
4546.9988,124.8400,135.9200
4547.0377,124.8700,135.8100
4547.0474,124.8700,135.8100
4547.0587,124.8800,135.6900
4547.0922,124.8900,135.5700
4547.1625,124.9400,135.4700
4547.1746,124.9400,135.4700
4547.1909,124.9900,135.4700
4547.1960,124.9900,135.4700
4547.2226,124.9900,135.4700
4547.2350,125.0600,135.4900
4547.2724,125.1400,135.5200
4547.2865,125.1400,135.5200
4547.2963,125.2300,135.5600
4547.3669,125.4400,135.6700
4547.3907,125.5500,135.7300
4547.4073,125.5500,135.7300
4547.4232,125.5500,135.7300
4547.4529,125.6800,135.8100
4547.4673,125.8200,135.8900
4547.4872,125.8200,135.8900
4547.5064,125.9800,135.9900
4547.5284,126.1600,136.0900
4547.5548,126.1600,136.0900
4547.5691,126.3500,136.1900
4547.5857,126.3500,136.1900
4547.6145,126.5500,136.2700
4547.6446,126.7400,136.3500
4547.6549,126.7400,136.3500
4547.6725,126.9300,136.4100
4547.6860,126.9300,136.4100
4547.7010,127.1200,136.4700
4547.7077,127.1200,136.4700
4547.7234,127.1200,136.4700
4547.7286,127.3400,136.5300
4547.7549,127.3400,136.5300
4547.7921,127.7700,136.6300
4547.8107,127.7700,136.6300
4547.8288,127.9600,136.6800
4547.8942,128.2900,136.7700
4547.9206,128.2900,136.7700
4547.9403,128.4100,136.8300
4547.9506,128.4100,136.8300
4547.9654,128.5100,136.8900
4547.9959,128.5800,136.9600
4548.0121,128.5800,136.9600
4548.0239,128.5800,136.9600
4548.0458,128.6400,137.0400
4548.0900,128.7100,137.1100
4548.1041,128.8100,137.1800
4548.1111,128.8100,137.1800
4548.1293,128.9300,137.2400
4548.1587,129.0600,137.2900
4548.1730,129.0600,137.2900
4548.1919,129.2200,137.3300
4548.2133,129.2200,137.3300
4548.2189,129.2200,137.3300
4548.2305,129.3900,137.3700
4548.2506,129.3900,137.3700
4548.2646,129.5600,137.4000
4548.2802,129.5600,137.4000
4548.2956,129.7400,137.4200
4548.3366,129.8900,137.4400
4548.3447,129.8900,137.4400
4548.3902,130.0900,137.4600
4548.4072,130.6700,137.4700
4548.4249,131.1500,137.4200
4548.5507,131.9900,137.1900
4548.5571,131.9900,137.1900
4548.5758,132.1100,137.1200
4548.5833,132.1100,137.1200
4548.6636,132.1900,136.9300
4548.6849,132.1900,136.9300
4548.8032,131.3700,136.7600
4548.8694,130.4900,136.7100
4548.8899,130.4900,136.7100
4548.9741,128.7900,136.7400
4548.9904,128.7900,136.7400
4549.0074,128.1300,136.7700
4549.0323,127.3700,136.8100
4549.0683,126.5600,136.9100
4549.0814,126.5600,136.9100
4549.1032,125.7200,137.0700
4549.1456,124.9200,137.3300
4549.2134,123.6500,138.0600
4549.2306,123.1200,138.5100
4549.2931,122.2100,139.5300
4549.3194,122.2100,139.5300
4549.3634,121.6000,140.8100
4549.3985,121.4100,141.5300
4549.4124,121.4100,141.5300
4549.4251,121.4100,141.5300
4549.4345,121.2600,142.2600
4549.5278,121.1300,144.3100
4549.5549,121.1300,144.3100
4549.5941,121.2500,145.5600
4549.6002,121.2500,145.5600
4549.6246,121.2500,145.5600
4549.6369,121.3200,146.0400
4549.6491,121.3200,146.0400
4549.6779,121.3900,146.5500
4549.6952,121.4700,147.1500
4549.7104,121.4700,147.1500
4549.7932,121.7700,148.8200
4549.8282,121.8900,149.2400
4549.8413,121.8900,149.2400
4549.8903,122.0000,149.7200
4549.9020,122.1200,150.2000
4549.9566,122.2500,150.6700
4549.9727,122.3900,151.1000
4549.9891,122.3900,151.1000
4550.0241,122.5400,151.5400
4550.0339,122.7100,151.9700
4550.0518,122.7100,151.9700
4550.0650,122.8900,152.3900
4550.0730,122.8900,152.3900
4550.0790,122.8900,152.3900
4550.0898,122.8900,152.3900
4550.0961,123.0900,152.8500
4550.1147,123.0900,152.8500
4550.1554,123.3000,153.3400
4550.1898,123.4900,153.7600
4550.2297,123.8600,154.6200
4550.2671,124.0300,155.0600
4550.3076,124.1900,155.5100
4550.3239,124.1900,155.5100
4550.3415,124.3300,155.9900
4550.4054,124.5600,157.0100
4550.4150,124.5600,157.0100
4550.4230,124.5600,157.0100
4550.4307,124.6500,157.5600
4550.4342,124.6500,157.5600
4550.5705,124.9300,160.0400
4550.5778,124.9300,160.0400
4550.5845,124.9300,160.0400
4550.6177,124.8900,160.8200
4550.6302,124.8700,161.5500
4550.6821,124.8600,162.1900
4550.6920,124.8600,162.1900
4550.7009,124.8600,162.7700
4550.7101,124.8600,162.7700
4550.7229,124.8600,162.7700
4550.7297,124.8700,163.2900
4550.7588,124.8700,163.2900
4550.7658,124.9100,163.7600
4550.7992,124.9500,164.1800
4550.8115,124.9500,164.1800
4550.8215,124.9500,164.1800
4550.8441,125.0000,164.5800
4550.8502,125.0000,164.5800
4550.9638,125.2400,165.7900
4550.9952,125.3200,166.0100
4551.0094,125.3200,166.0100
4551.0260,125.3200,166.0100
4551.0343,125.4000,166.1900
4551.0411,125.4000,166.1900
4551.0557,125.4000,166.1900
4551.0627,125.4700,166.3400
4551.0926,125.4700,166.3400
4551.1776,125.7400,166.5800
4551.1915,125.7400,166.5800
4551.1990,125.8600,166.5500
4551.2282,126.0000,166.4500
4551.2429,126.0000,166.4500
4551.2565,126.0000,166.4500
4551.2638,126.2000,166.2600
4551.2725,126.2000,166.2600
4551.2805,126.2000,166.2600
4551.2843,126.2000,166.2600
4551.2953,126.3900,166.0400
4551.3091,126.3900,166.0400
4551.3262,126.3900,166.0400
4551.3307,126.5000,165.8700
4551.3380,126.5000,165.8700
4551.3555,126.5000,165.8700
4551.3615,126.5900,165.7200
4551.3682,126.5900,165.7200
4551.4021,126.6600,165.5700
4551.4160,126.6600,165.5700
4551.4412,126.7000,165.4800
4551.4734,126.6800,165.4500
4551.5544,126.5700,165.3900
4551.5762,126.5000,165.4000
4551.5818,126.5000,165.4000
4551.6002,126.4100,165.4600
4551.6280,126.2900,165.5600
4551.6555,126.2900,165.5600
4551.6811,126.1400,165.7200
4551.6971,125.9700,165.9200
4551.7422,125.7500,166.1600
4551.7564,125.7500,166.1600
4551.7679,125.5100,166.4600
4551.7716,125.5100,166.4600
4551.7890,125.5100,166.4600
4551.8220,125.2200,166.7800
4551.8563,124.8800,167.1300
4551.8778,124.5100,167.5200
4551.8909,124.5100,167.5200
4551.9023,124.1100,167.9400
4551.9214,124.1100,167.9400
4551.9305,123.6600,168.3900
4551.9484,123.6600,168.3900
4551.9733,123.1900,168.8900
4551.9870,123.1900,168.8900
4552.0123,122.6700,169.3800
4552.1045,120.9800,171.2500
4552.1939,119.7200,172.6200
4552.2756,117.5800,175.0300
4552.2963,116.8000,175.9100
4552.3157,116.8000,175.9100
4552.3941,115.1300,177.7100
4552.4128,114.2600,178.5600
4552.5076,111.6300,180.8000
4552.5421,110.7400,181.4500
4552.5678,109.8400,182.0700
4552.6007,108.9300,182.6500
4552.6154,108.9300,182.6500
4552.6367,108.0200,183.1900
4552.6543,108.0200,183.1900
4552.6661,107.1400,183.7300
4552.6838,107.1400,183.7300
4552.6918,107.1400,183.7300
4552.7265,106.2800,184.2300
4552.7343,105.4600,184.7100
4552.7444,105.4600,184.7100
4552.8324,103.3500,186.1300
4552.8419,103.3500,186.1300
4552.8495,103.3500,186.1300
4552.9590,101.8600,187.7100
4552.9707,101.4800,188.2600
4552.9890,101.4800,188.2600
4553.0092,101.1700,188.8300
4553.0577,100.9100,189.4000
4553.1160,100.5200,190.5500
4553.1320,100.4000,191.1300
4553.1437,100.4000,191.1300
4553.1636,100.3100,191.7000
4553.1743,100.3100,191.7000
4553.1830,100.3100,191.7000
4553.1899,100.3100,191.7000
4553.2024,100.2500,192.2600
4553.2116,100.2500,192.2600
4553.2276,100.2500,192.2600
4553.2433,100.2400,192.8200
4553.2711,100.2700,193.3800
4553.3814,100.6900,195.0800
4553.4473,101.3100,196.3100
4553.4923,101.6900,196.9600
4553.5116,102.0200,197.5400
4553.5581,102.3000,198.0000
4553.5950,102.5700,198.4300
4553.6343,103.0200,199.1000
4553.6825,103.2100,199.3800
4553.7471,103.5400,199.7700
4553.7741,103.6700,199.9100
4553.7927,103.6700,199.9100
4553.8364,103.8900,200.0600
4553.9788,104.1200,199.9000
4554.1141,103.9900,199.3600
4554.3381,104.0700,198.7500
4554.5023,104.2100,198.5800
4554.5118,104.2100,198.5800
4554.5602,104.2200,198.5800
4554.5930,104.2500,198.5800
4554.6104,104.2800,198.5900
4554.6224,104.2800,198.5900
4554.6869,104.4000,198.6300
4554.7443,104.5500,198.6900
4554.7721,104.6500,198.7200
4554.8035,104.7500,198.7600
4554.8178,104.7500,198.7600
4554.8524,104.8300,198.7900
4554.8732,104.9000,198.8100
4554.9136,104.9600,198.8400
4554.9181,104.9600,198.8400
4554.9630,105.0100,198.8700
4555.0134,105.0600,198.9200
4555.3086,105.0000,198.9600
4555.5261,105.0000,198.9600
4555.5400,105.0000,198.9600
4555.5533,105.0000,198.9600
4555.5724,105.0000,198.9600
4555.5944,105.0000,198.9600
4555.6005,105.0000,198.9600
4555.6368,105.0000,198.9600
4555.6473,105.0000,198.9600
4555.6564,105.0000,198.9600
4555.6710,105.0000,198.9600
4555.6795,105.0000,198.9600
4555.6970,105.0000,198.9600
4555.7040,105.0000,198.9600
4555.7659,105.0000,198.9600
4555.8167,105.0000,198.9600
4555.9030,105.0000,198.9600
4556.0511,105.0000,198.9600
4556.1276,105.0000,198.9600
4556.5485,105.0200,198.9800
4556.7319,104.9900,198.9400
4556.8030,104.9400,198.8700
4556.9598,104.8700,198.7400
4557.1020,104.6500,198.4200
4557.1404,104.6100,198.3600
4557.2650,104.5100,198.2100
4557.2790,104.4700,198.1600
4557.2946,104.4700,198.1600
4557.3300,104.4400,198.1200
4557.3507,104.4200,198.0800
4557.3687,104.3900,198.0500
4557.3788,104.3900,198.0500
4557.3959,104.3900,198.0500
4557.4158,104.3700,198.0300
4557.4703,104.3400,197.9900
4557.5744,104.3200,197.9700
4557.6073,104.3300,197.9800
4557.6765,104.3700,198.0000
4557.7240,104.4000,198.0200
4557.7497,104.4200,198.0300
4557.9361,104.5100,198.0400
4558.0334,104.5200,198.0400
4558.3051,104.4500,198.0000
4558.4091,104.3800,197.9900
4558.4735,104.3200,197.9800
4558.4895,104.3200,197.9800
4558.6160,104.0500,197.9600
4558.6469,104.0400,197.9600
4558.6894,104.0200,197.9600
4558.7061,104.0100,197.9600
4558.7255,104.0100,197.9600
4558.7382,104.0000,197.9600
4558.7898,103.9900,197.9600
4558.8220,104.0000,197.9600
4558.8315,104.0000,197.9600
4558.8571,104.0000,197.9600
4558.9418,104.0000,197.9600
4558.9706,104.0000,197.9600
4559.1121,104.0000,197.9600
4559.1351,104.0000,197.9600
4559.1932,104.0000,197.9600
4559.2434,104.0000,197.9600
4559.2872,104.0000,197.9600
4559.3086,104.0000,197.9600
4559.3606,104.0000,197.9600
4559.4219,104.0000,197.9600
4559.4464,104.0000,197.9600
4559.5684,104.0000,197.9600
4559.7303,103.9500,197.9300
4559.7552,103.9500,197.9300
4559.7874,103.9700,197.9400
4559.8942,104.0500,197.9800
4559.9537,104.1400,198.0200
4560.0174,104.2500,198.0800
4560.1319,104.4700,198.2100
4560.1553,104.5600,198.2600
4560.1815,104.6500,198.3100
4560.2156,104.7500,198.3700
4560.2294,104.7500,198.3700
4560.2475,104.8500,198.4300
4560.2599,104.8500,198.4300
4560.2741,104.9500,198.4900
4560.3467,104.8700,198.7300
4560.3764,104.9500,198.8100
4560.3955,104.9500,198.8100
4560.4371,105.3500,198.8900
4560.5130,105.8400,198.8800
4560.5354,105.8400,198.8800
4560.5505,106.1500,198.8500
4560.5829,106.4700,198.8000
4560.6068,106.8600,198.7200
4560.6386,107.2700,198.6300
4560.6578,107.2700,198.6300
4560.7423,108.7200,198.1900
4560.7619,108.7200,198.1900
4560.8242,109.9700,197.7400
4560.8466,110.6800,197.4300
4560.8937,111.4300,197.0700
4560.9179,112.1800,196.6900
4561.0336,114.5100,195.4600
4561.0582,115.3100,195.0100
4561.0837,115.9700,194.5800
4561.0937,115.9700,194.5800
4561.1084,116.5000,194.2000
4561.1476,116.9500,193.8600
4561.1789,117.3700,193.5300
4561.2098,117.7400,193.2200
4561.2403,118.0800,192.9200
4561.2537,118.0800,192.9200
4561.2654,118.0800,192.9200
4561.2849,118.3800,192.6400
4561.2914,118.3800,192.6400
4561.3029,118.3800,192.6400
4561.3143,118.6500,192.3600
4561.3249,118.6500,192.3600
4561.3362,118.6500,192.3600
4561.3438,118.8600,192.1000
4561.3615,118.8600,192.1000
4561.3663,118.8600,192.1000
4561.3947,119.0200,191.8400
4561.4153,119.0900,191.6000
4561.4372,119.0900,191.4000
4561.4546,119.0900,191.4000
4561.4735,119.2000,191.2600
4561.4823,119.2000,191.2600
4561.4923,119.2000,191.2600
4561.5004,119.2000,191.2600
4561.5520,119.3800,191.0600
4561.6023,119.4500,190.9900
4561.6169,119.5300,190.9300
4561.6220,119.5300,190.9300
4561.6408,119.6000,190.8900
4561.6579,119.6000,190.8900
4561.7043,119.7200,190.8100
4561.7361,119.7200,190.8100
4561.7535,119.7800,190.7900
4561.7654,119.7800,190.7900
4561.7860,119.8300,190.7800
4561.8211,119.8700,190.7800
4561.8317,119.8700,190.7800
4561.8411,119.9100,190.8000
4561.8486,119.9100,190.8000
4561.8640,119.9100,190.8000
4561.8706,119.9300,190.8200
4561.8813,119.9300,190.8200
4561.8855,119.9300,190.8200
4561.9633,119.9700,190.8700
4561.9790,119.9700,190.8900
4562.0158,119.9700,190.9100
4562.0271,119.9700,190.9100
4562.0382,119.9500,190.9300
4562.0441,119.9500,190.9300
4562.0478,119.9500,190.9300
4562.0571,119.9500,190.9300
4562.0605,119.9500,190.9300
4562.0627,119.9500,190.9300
4562.0658,119.9500,190.9300
4562.0731,119.9500,190.9600
4562.0777,119.9500,190.9600
4562.0896,119.9500,190.9600
4562.0967,119.9500,190.9600
4562.1189,119.9300,190.9800
4562.1945,119.8800,191.0300
4562.2019,119.8800,191.0300
4562.2669,119.7800,191.0900
4562.3021,119.7100,191.1300
4562.3100,119.6400,191.1700
4562.3733,119.5300,191.2400
4562.4173,119.4600,191.2900
4562.4257,119.4600,191.2900
4562.4581,119.3900,191.3400
4562.4709,119.3900,191.3400
4562.4879,119.3200,191.4100
4562.5050,119.2700,191.5000
4562.5307,119.2700,191.5000
4562.5399,119.2600,191.6100
4562.6102,119.3900,191.6800
4562.6148,119.3900,191.6800
4562.6306,119.3900,191.6800
4562.6463,119.4400,191.6000
4562.6696,119.4400,191.6000
4562.7017,119.4600,191.4700
4562.8013,119.4000,190.7900
4562.8209,119.3400,190.4900
4562.9362,119.0600,189.3600
4562.9756,118.8100,188.4300
4563.0636,118.4700,187.1500
4563.1195,117.9400,185.6700
4563.1423,117.6500,184.9300
4563.1585,117.6500,184.9300
4563.2267,117.0700,183.4500
4563.2944,116.5100,181.9700
4563.3181,116.2800,181.2600
4563.3558,116.1800,180.6400
4563.3746,116.1600,180.0600
4563.3921,116.1600,180.0600
4563.4435,116.2600,178.9500
4563.4802,116.3700,178.4400
4563.4924,116.3700,178.4400
4563.5039,116.3700,178.4400
4563.5236,116.5300,177.9700
