1196.2046,91.9500,32.3300
1196.2178,91.9500,32.3300
1196.2297,92.7100,32.6300
1196.2896,94.2800,33.2500
1196.3033,94.2800,33.2500
1196.3130,94.2800,33.2500
1196.3272,95.0800,33.5800
1196.4338,97.4000,34.3700
1196.4757,98.1200,34.5600
1196.4887,98.8100,34.7200
1196.4996,98.8100,34.7200
1196.5053,98.8100,34.7200
1196.5238,99.4600,34.8400
1196.5332,99.4600,34.8400
1196.5468,99.4600,34.8400
1196.6157,100.6700,34.9700
1196.6315,101.2200,34.9800
1196.6722,101.7400,34.9400
1196.6903,102.2000,34.8600
1196.7245,102.6600,34.7200
1196.7472,102.6600,34.7200
1196.7622,103.0600,34.5400
1196.7659,103.0600,34.5400
1196.8400,103.8900,34.3900
1196.8625,104.1800,34.3500
1196.9645,104.9400,34.3600
1196.9738,104.9400,34.3600
1197.0430,105.4000,34.4600
1197.0995,105.7500,34.6300
1197.1334,105.8600,34.7400
1197.1436,105.8600,34.7400
1197.2176,105.9600,34.9800
1197.2225,105.9500,35.1000
1197.2632,105.9100,35.2300
1197.2904,105.8000,35.3600
1197.3207,105.6000,35.4900
1197.3501,105.6000,35.4900
1197.3603,105.3100,35.6300
1197.3735,105.3100,35.6300
1197.4021,105.1400,35.7500
1197.4636,104.7600,36.0400
1197.4838,104.7600,36.0400
1197.4967,104.6300,36.1700
1197.5082,104.6300,36.1700
1197.5687,104.5000,36.3200
1197.6035,104.4500,36.3900
1197.6200,104.4300,36.4400
1197.6241,104.4300,36.4400
1197.6924,104.4300,36.5100
1197.6990,104.4300,36.5100
1197.7581,104.5000,36.5200
1197.7661,104.5000,36.5200
1197.7735,104.5000,36.5200
1197.7835,104.5000,36.5200
1197.7940,104.5800,36.5000
1197.8058,104.5800,36.5000
1197.8135,104.5800,36.5000
1197.8484,104.6700,36.4600
1197.8677,104.8000,36.3900
1197.9396,105.0700,36.2400
1197.9425,105.0700,36.2400
1197.9970,105.2800,36.1100
1198.0949,105.4900,35.9700
1198.1717,105.5600,35.9000
1198.1906,105.5700,35.8700
1198.2043,105.5700,35.8700
1198.2224,105.5800,35.8300
1198.2582,105.5700,35.8000
1198.2738,105.5700,35.8000
1198.3244,105.5300,35.7500
1198.3369,105.5300,35.7500
1198.3891,105.4500,35.7100
1198.4069,105.4500,35.7100
1198.4270,105.4000,35.7000
1198.4406,105.4000,35.7000
1198.5015,105.2800,35.7100
1198.5313,105.2100,35.7200
1198.5378,105.2100,35.7200
1198.5583,105.1500,35.7500
1198.6741,104.9400,35.8600
1198.6825,104.9400,35.8600
1198.7014,104.8800,35.9000
1198.7887,104.7800,36.0000
1198.8958,104.7900,36.0700
1198.9641,104.8500,36.1100
1198.9717,104.8500,36.1100
1198.9830,104.8500,36.1100
1199.0087,104.9000,36.1200
1199.0474,104.9500,36.1300
1199.0573,105.0000,36.1500
1199.0673,105.0000,36.1500
1199.0789,105.0000,36.1500
1199.0921,105.0500,36.1600
1199.1092,105.0500,36.1600
1199.1143,105.0500,36.1600
1199.1264,105.0800,36.1700
1199.1764,105.1000,36.1800
1199.1821,105.1000,36.1800
1199.2044,105.1200,36.1900
1199.2902,105.1200,36.2200
1199.3203,105.1200,36.2200
1199.3649,105.0600,36.2400
1199.3773,105.0600,36.2400
1199.3952,105.0200,36.2300
1199.4131,105.0200,36.2300
1199.4879,104.9500,36.1800
1199.5172,104.9400,36.1700
1199.5225,104.9300,36.1500
1199.5580,104.9200,36.1100
1199.5907,104.9100,36.0700
1199.5977,104.9100,36.0700
1199.6208,104.9100,36.0700
1199.6408,104.9100,36.0200
1199.6910,104.9400,35.9000
1199.6989,104.9400,35.9000
1199.7452,104.9700,35.8200
1199.7557,105.0100,35.7400
1199.7668,105.0100,35.7400
1199.8616,105.1000,35.5400
1199.8978,105.1400,35.4800
1199.9876,105.2400,35.3900
1200.0193,105.2800,35.3600
1200.2553,105.4000,35.3000
1200.2718,105.3700,35.3300
1200.3064,105.3300,35.3800
1200.4285,105.2100,35.5300
1200.6611,105.1900,35.7900
1200.6779,105.1900,35.7900
1200.6942,105.2100,35.8200
1200.7125,105.2100,35.8200
1200.7188,105.2100,35.8200
1200.7741,105.2800,35.8600
1200.8153,105.3300,35.8800
1200.9310,105.7600,35.8800
1200.9430,105.7600,35.8800
1200.9503,105.7600,35.8800
1200.9603,105.8800,35.8600
1201.1214,106.2200,35.7900
1201.2990,106.1800,35.7900
1201.3138,106.1800,35.7900
1201.4063,105.9500,35.8200
1201.4131,105.9500,35.8200
1201.4218,105.9500,35.8200
1201.4894,105.7300,35.8600
1201.5092,105.6000,35.8800
1201.5435,105.4700,35.9100
1201.5506,105.4700,35.9100
1201.5652,105.3300,35.9300
1201.5889,105.3300,35.9300
1201.6761,105.0600,36.0100
1201.8736,104.6600,36.0400
1201.9245,104.5600,35.9900
1201.9394,104.5600,35.9900
1201.9680,104.5200,35.9600
1201.9775,104.5200,35.9600
1202.0066,104.4900,35.9200
1202.0975,104.5100,35.7500
1202.2763,104.8700,35.3600
1202.2881,104.8700,35.3600
1202.2960,104.9600,35.2900
1202.3351,105.0300,35.2100
1202.4683,105.2500,35.0400
1202.4904,105.2500,35.0400
1202.5133,105.2900,35.0300
1202.5341,105.3200,35.0200
1202.5759,105.3500,35.0300
1202.6022,105.3700,35.0300
1202.6251,105.3800,35.0400
1202.6341,105.3800,35.0400
1202.6406,105.3800,35.0400
1202.6721,105.3800,35.0500
1202.7195,105.3800,35.0600
1202.7366,105.3700,35.0900
1202.7715,105.3500,35.1100
1202.7856,105.3500,35.1100
1202.8021,105.3200,35.1500
1202.8673,105.1500,35.1900
1202.8833,105.1500,35.1900
1202.8941,104.8200,35.0500
1202.9028,104.8200,35.0500
1202.9138,104.8200,35.0500
1202.9482,104.7000,35.0000
1202.9805,104.6900,35.0100
1203.0371,104.8600,35.1500
1203.0573,104.8600,35.1500
1203.0697,105.0200,35.2700
1203.1009,105.2100,35.3600
1203.1444,105.4500,35.5000
1203.1913,105.7300,35.6400
1203.2282,106.4600,35.9700
1203.2476,106.4600,35.9700
1203.2552,106.4600,35.9700
1203.2644,106.9600,36.1600
1203.2870,106.9600,36.1600
1203.3050,107.5400,36.4000
1203.3441,108.2000,36.6900
1203.3742,108.9200,37.0600
1203.4378,110.4700,38.0700
1203.4639,111.3100,38.7200
1203.4993,112.1500,39.4600
1203.5174,112.1500,39.4600
1203.5368,113.0300,40.3200
1203.5785,113.7700,41.2700
1203.6090,114.3900,42.3000
1203.6142,114.3900,42.3000
1203.7003,115.9800,45.8400
1203.7165,115.9800,45.8400
1203.7388,116.4300,47.1700
1203.8007,117.2000,50.0700
1203.8092,117.2000,50.0700
1203.8328,117.5200,51.6200
1203.8496,117.5200,51.6200
1203.8689,117.8000,53.2400
1203.9538,118.2500,56.6900
1203.9818,118.3700,58.5300
1204.0369,118.4400,62.3900
1204.0462,118.4400,62.3900
1204.0555,118.4400,62.3900
1204.0877,118.4300,64.4200
1204.1113,118.3700,66.5200
1204.1235,118.3700,66.5200
1204.1812,118.3700,70.9400
1204.1974,118.4100,73.2100
1204.2776,118.4800,77.7300
1204.2871,118.4800,77.7300
1204.3048,118.5300,79.9900
1204.3217,118.5300,79.9900
1204.3756,118.6600,84.5600
1204.3923,118.6600,84.5600
1204.3985,118.7300,86.8900
1204.4654,118.9100,91.5800
1204.5135,119.0300,93.9300
1204.5304,119.1700,96.2800
1204.5522,119.1700,96.2800
1204.7077,120.2300,107.9500
1204.7410,120.5100,110.2400
1204.7893,120.8100,112.5000
1204.8771,121.7800,119.0400
1204.8936,122.1100,121.1500
1204.9023,122.1100,121.1500
1204.9257,122.1100,121.1500
1204.9904,122.7800,125.2700
1205.0020,123.1400,127.2800
1205.0094,123.1400,127.2800
1205.0360,123.5100,129.2400
1205.0527,123.5100,129.2400
1205.1304,124.7500,134.9500
1205.1455,124.7500,134.9500
1205.1784,125.1600,136.8000
1205.2390,125.8600,140.5100
1205.2441,125.8600,140.5100
1205.3590,126.7700,146.0300
1205.3911,127.0200,147.8400
1205.4033,127.2500,149.6200
1205.4143,127.2500,149.6200
1205.4453,127.4900,151.3800
1205.4697,127.6600,153.1200
1205.4957,127.7500,154.8400
1205.5025,127.7500,154.8400
1205.5146,127.7500,154.8400
1205.5227,127.7500,154.8400
1205.5290,127.7600,156.5200
1205.5489,127.7600,156.5200
1205.5807,127.6700,158.1800
1205.6147,127.5100,159.8100
1205.6288,127.2800,161.4200
1205.6360,127.2800,161.4200
1205.6487,127.2800,161.4200
1205.7595,126.2200,166.1000
1205.7767,125.7400,167.6200
1205.8194,125.1900,169.1300
1205.8274,124.5800,170.6100
1205.8459,124.5800,170.6100
1205.9545,122.3000,174.9500
1205.9640,121.3900,176.3500
1206.0207,120.4300,177.7100
1206.0649,118.2200,180.3500
1206.0827,118.2200,180.3500
1206.0917,118.2200,180.3500
1206.1390,115.5900,182.8600
1206.2671,111.1200,186.9900
1206.3108,110.2400,187.8700
1206.3495,109.4400,188.7200
1206.3599,109.4400,188.7200
1206.3948,107.9700,190.3100
1206.4393,107.3400,191.0600
1206.4462,107.3400,191.0600
1206.4550,107.3400,191.0600
1206.5555,105.8600,193.0400
1206.5630,105.4800,193.6200
1206.5762,105.4800,193.6200
1206.6031,105.1600,194.1500
1206.6306,104.8800,194.6500
1206.7086,104.5000,195.5100
1206.7471,104.4100,195.8900
1206.7956,104.2900,196.5900
1206.8066,104.2900,196.5900
1206.9614,104.0500,197.8700
1206.9709,103.9900,198.1400
1207.0313,103.9200,198.6200
1207.0810,103.9000,198.8300
1207.1779,103.9600,199.3500
1207.1964,104.0000,199.4900
1207.2117,104.0000,199.4900
1207.2223,104.0000,199.4900
1207.3242,104.1500,199.7900
1207.3317,104.2000,199.8400
1207.3837,104.2400,199.8800
1207.4631,104.3200,199.8800
1207.4831,104.3200,199.8800
1207.5122,104.3300,199.8300
1207.5421,104.3500,199.7500
1207.6610,104.4200,199.4400
1207.7926,104.5100,199.1800
1207.8191,104.5300,199.1400
1207.9202,104.5700,199.0400
1207.9285,104.5700,199.0400
1207.9447,104.5800,199.0100
1207.9741,104.5900,198.9900
1208.1052,104.6400,198.9300
1208.1191,104.6400,198.9300
1208.2488,104.8200,198.9200
1208.3719,105.1200,198.9200
1208.3835,105.1200,198.9200
1208.3927,105.1200,198.9200
1208.4178,105.1700,198.9300
1208.4369,105.2300,198.9300
1208.5316,105.3800,198.9700
1208.5383,105.3800,198.9700
1208.6769,105.3700,199.0700
1208.8096,105.1800,199.2700
1208.8314,105.0900,199.3400
1209.0264,104.5300,199.5900
1209.0408,104.4200,199.6200
1209.0908,104.3100,199.6600
1209.1493,104.1200,199.6800
1209.1691,104.0400,199.6900
1209.1770,104.0400,199.6900
1209.1803,104.0400,199.6900
1209.1948,104.0400,199.6900
1209.2602,103.8500,199.6600
1209.3363,103.5900,199.6500
1209.3457,103.5900,199.6500
1209.3604,103.5900,199.6500
1209.4016,103.5900,199.6800
1209.5377,104.2400,199.6800
1209.6234,104.8300,199.6400
1209.6468,105.1800,199.6000
1209.6652,105.5800,199.5700
1209.6873,105.5800,199.5700
1209.7576,106.4600,199.5000
1209.8661,109.0200,199.3100
1209.8788,109.0200,199.3100
1209.9414,110.7600,199.2400
1210.0016,112.3300,199.1800
1210.0179,112.3300,199.1800
1210.1392,114.6700,198.9300
1210.2295,115.5100,198.7400
1210.2381,115.8600,198.6300
1210.2461,115.8600,198.6300
1210.2607,115.8600,198.6300
1210.2682,116.1500,198.5200
1210.2801,116.1500,198.5200
1210.3028,116.4200,198.4100
1210.3379,116.6300,198.2900
1210.3564,116.6300,198.2900
1210.3705,116.7800,198.1800
1210.3826,116.7800,198.1800
1210.4032,116.8500,198.1200
1210.4286,116.8500,198.1200
1210.4355,116.8400,198.1700
1210.4465,116.8400,198.1700
1210.4570,116.8400,198.1700
1210.4737,116.8700,198.1400
1210.4916,116.8700,198.1400
1210.5233,116.9200,198.0400
1210.5524,116.9300,197.8900
1210.6131,117.0000,197.4000
1210.6187,117.0000,197.4000
1210.6226,117.0000,197.4000
1210.6545,117.0800,197.0400
1210.6673,117.1900,196.5900
1210.6714,117.1900,196.5900
1210.7124,117.3200,196.0700
1210.7343,117.4700,195.4800
1210.7540,117.4700,195.4800
1210.7694,117.6500,194.8100
1210.7829,117.6500,194.8100
1210.8137,117.8500,194.0700
1210.8633,118.0900,193.2500
1210.8956,118.3500,192.3700
1210.9979,119.3400,189.2800
1211.0083,119.7400,188.0500
1211.0121,119.7400,188.0500
1211.0867,120.6600,185.3100
1211.1205,121.1700,183.8500
1211.1321,121.1700,183.8500
1211.1532,121.7000,182.3400
1211.1653,121.7000,182.3400
1211.1860,122.2600,180.8100
1211.2373,123.4100,177.7000
1211.3190,124.6300,174.8500
1211.3383,125.3400,173.6500
1211.3442,125.3400,173.6500
1211.3561,125.3400,173.6500
1211.3653,125.3400,173.6500
1211.4321,126.9200,171.5600
1211.4496,127.7700,170.6400
1211.4737,128.6400,169.8000
1211.5501,130.4500,168.3400
1211.5776,131.4000,167.7200
1211.6429,133.3800,166.7100
1211.6663,134.4200,166.3200
1211.6749,134.4200,166.3200
1211.6806,134.4200,166.3200
1211.7782,137.8300,165.6700
1211.8235,139.0200,165.6300
1211.8570,140.1900,165.6600
1211.8913,141.3700,165.7500
1211.9027,142.5700,165.9000
1211.9224,142.5700,165.9000
1211.9361,143.7700,166.0900
1212.0985,148.7600,167.2000
1212.1643,151.5200,167.5500
1212.1728,152.9500,167.6500
1212.2751,157.4100,167.8200
1212.3400,160.5100,167.8400
1212.4015,163.6900,167.7800
1212.4121,163.6900,167.7800
1212.4246,163.6900,167.7800
1212.4418,165.3000,167.7200
1212.4968,166.9400,167.6500
1212.5175,168.6000,167.5500
1212.5522,170.2700,167.4500
1212.5723,171.9900,167.3200
1212.5973,171.9900,167.3200
1212.6501,175.4800,167.0400
1212.6577,175.4800,167.0400
1212.6745,177.2500,166.8800
1212.7383,180.8200,166.6200
1212.7592,180.8200,166.6200
1212.7727,182.6300,166.5000
1212.7784,182.6300,166.5000
1212.8163,184.4400,166.3900
1212.8269,184.4400,166.3900
1212.8570,186.2700,166.2900
1212.8660,186.2700,166.2900
1212.8776,188.1000,166.1900
1212.9379,191.8000,166.0200
1212.9448,191.8000,166.0200
1212.9837,193.6600,165.9300
1213.0130,195.5400,165.8600
1213.1107,201.3000,165.6300
1213.1322,201.3000,165.6300
1213.1508,203.2600,165.5500
1213.1872,205.2200,165.4800
1213.2471,209.1700,165.3400
1213.2673,209.1700,165.3400
1213.3579,215.1700,165.0200
1213.3735,217.2100,164.8800
1213.3824,217.2100,164.8800
1213.4322,219.2300,164.7300
1213.4736,223.1400,164.5400
1213.4772,223.1400,164.5400
1213.4906,223.1400,164.5400
1213.5115,224.9900,164.5700
1213.5495,226.7700,164.6700
1213.6036,230.2000,165.0500
1213.6147,230.2000,165.0500
1213.6309,230.2000,165.0500
1213.6383,231.8300,165.3200
1213.6513,231.8300,165.3200
1213.7536,236.4800,166.4500
1213.8029,239.3600,167.4400
1213.8124,239.3600,167.4400
1213.8346,239.3600,167.4400
1213.8469,240.7200,168.0100
1213.8576,240.7200,168.0100
1213.9123,243.2900,169.6100
1213.9740,245.6200,171.3700
1214.0234,246.7000,172.2800
1214.0441,247.7200,173.2000
1214.0696,248.7000,174.0900
1214.0917,248.7000,174.0900
1214.1046,249.6300,174.9400
1214.1540,250.5100,175.7900
1214.1849,251.3900,176.5400
1214.1930,251.3900,176.5400
1214.2090,252.2400,177.2100
1214.2907,253.9100,178.3800
1214.3070,254.6900,178.8900
1214.3496,255.4500,179.3700
1214.4000,256.1700,179.7900
1214.4133,256.8600,180.1800
1214.4629,257.5200,180.5200
1214.4756,258.1400,180.8100
1214.4964,258.1400,180.8100
1214.5255,258.7400,181.0600
1214.5963,259.8300,181.3900
1214.6085,260.3200,181.4800
1214.6193,260.3200,181.4800
1214.6369,260.7800,181.5300
1214.6507,260.7800,181.5300
1214.6816,261.1900,181.5300
1214.6849,261.1900,181.5300
1214.8068,262.4500,181.3700
1214.8189,262.4500,181.3700
1214.8356,262.4500,181.3700
1214.8536,262.7100,181.3100
1214.9048,263.1400,181.1600
1214.9325,263.1400,181.1600
1214.9493,263.3200,181.0500
1214.9662,263.3200,181.0500
1215.0266,263.5900,180.8100
1215.0405,263.7000,180.6900
1215.0522,263.7000,180.6900
1215.1204,263.8100,180.4700
1215.1302,263.8100,180.4700
1215.1521,263.8200,180.3600
1215.1788,263.8000,180.2400
1215.2031,263.7400,180.1100
1215.2178,263.7400,180.1100
1215.2284,263.7400,180.1100
1215.2363,263.6700,179.9900
1215.3591,263.5900,179.6500
1215.6390,263.6600,178.7700
1215.6937,263.6900,178.6700
1215.7704,263.8000,178.4600
1215.9166,263.9300,178.3600
1216.0906,263.9100,178.4800
1216.2236,263.7800,178.8100
1216.2370,263.7800,178.8100
1216.2843,263.6800,179.0600
1216.2962,263.6800,179.0600
1216.3586,263.5800,179.3100
1216.3848,263.5100,179.4400
1216.4134,263.4500,179.5700
1216.4221,263.4500,179.5700
1216.4792,263.3000,179.8400
1216.5132,263.2500,179.9200
1216.5297,263.2500,179.9200
1216.5689,263.2000,179.9800
1216.6288,263.1100,180.0800
1216.6449,263.0700,180.1100
1216.6676,263.0700,180.1100
1216.7888,262.9500,180.1200
1216.8097,262.9300,180.0800
1216.9182,262.8900,179.8300
1216.9341,262.8900,179.8300
1217.0720,262.9800,179.4500
1217.1040,262.9800,179.4500
1217.1190,262.9900,179.4200
1217.6611,263.0000,179.7200
1217.7394,263.0000,179.8800
1217.7478,263.0000,179.8800
1217.7595,263.0000,179.8800
1217.7711,263.0000,179.8800
1217.8184,263.0000,179.9300
1217.8515,263.0000,179.9500
1217.8687,263.0000,179.9500
1217.8946,263.0000,179.9700
1217.9071,263.0000,179.9800
1218.0260,263.0000,180.0200
1218.0332,263.0000,180.0200
1218.0920,263.0300,180.0200
1218.1778,263.0400,179.9600
1218.1885,263.0400,179.9600
1218.2364,263.0300,179.9600
1218.2513,263.0200,179.9600
1218.2604,263.0200,179.9600
1218.3259,262.9900,179.9600
1218.9044,262.1000,179.9600
1218.9350,262.0800,179.9600
1218.9439,262.0600,179.9600
1218.9491,262.0600,179.9600
1218.9528,262.0600,179.9600
1218.9711,262.0600,179.9600
1218.9764,262.0400,179.9600
1218.9825,262.0400,179.9600
1218.9938,262.0400,179.9600
1219.0061,262.0400,179.9600
1219.0254,262.0200,179.9600
1219.2872,262.0000,179.9600
1219.2906,262.0000,179.9600
1219.3066,262.0000,179.9600
1219.3125,262.0000,179.9600
1219.5240,262.0000,179.9600
1219.5465,262.0000,179.9600
1219.5522,262.0000,179.9600
1219.5552,262.0000,179.9600
1219.5647,262.0000,179.9600
1219.6075,262.0000,179.9600
1219.6266,262.0000,179.9600
1219.7095,262.0000,179.9500
1219.7147,262.0000,179.9500
1220.1006,262.0000,180.3600
1220.1072,262.0000,180.3600
1220.1228,262.0000,180.4300
1220.1540,262.0000,180.5000
1220.2232,262.0000,180.6500
1220.2678,262.0000,180.7100
1220.2802,262.0000,180.7600
1220.3637,262.0000,180.8500
1220.3893,261.9900,180.8800
1220.3983,261.9900,180.8800
1220.4584,261.9600,180.9300
1220.4955,261.9500,180.9500
1220.4982,261.9500,180.9500
1220.6000,261.9500,181.0100
1220.6912,261.9800,181.0200
1220.7278,261.9900,181.0100
1220.7692,262.0000,180.9800
1220.7929,262.0200,180.9500
1220.8043,262.0200,180.9500
1220.8169,262.0500,180.9300
1220.8288,262.0500,180.9300
1220.8346,262.0500,180.9300
1220.8556,262.0900,180.9300
1220.9266,262.2000,180.9300
1220.9357,262.2000,180.9300
1220.9490,262.2700,180.9200
1220.9627,262.2700,180.9200
1221.0296,262.4100,180.9400
1221.0471,262.5100,180.9600
1221.0631,262.5100,180.9600
1221.0705,262.5100,180.9600
1221.1054,262.6100,180.9700
1221.1718,262.8100,181.0600
1221.2011,262.9000,181.1100
1221.2197,262.9900,181.1800
1221.2284,262.9900,181.1800
1221.2570,263.0700,181.2600
1221.2779,263.1500,181.3500
1221.2849,263.1500,181.3500
1221.2940,263.1500,181.3500
1221.3345,263.2300,181.4400
1221.3645,263.3100,181.5400
1221.3834,263.3700,181.6500
1221.4418,263.4300,181.7600
1221.4704,263.4900,181.8800
1221.4793,263.5300,182.0000
1221.4921,263.5300,182.0000
1221.5005,263.5300,182.0000
1221.5112,263.5600,182.1200
1221.5194,263.5600,182.1200
1221.5244,263.5600,182.1200
1221.5286,263.5600,182.1200
1221.6046,263.5800,182.3800
1221.6186,263.5700,182.5200
1221.6275,263.5700,182.5200
1221.6345,263.5700,182.5200
1221.6493,263.5400,182.6600
1221.6582,263.5400,182.6600
1221.7033,263.5000,182.8200
1221.7118,263.4400,182.9800
1221.7278,263.4400,182.9800
1221.7389,263.4400,182.9800
1221.7439,263.3700,183.1600
1221.7579,263.3700,183.1600
1221.7698,263.3700,183.1600
1221.7760,263.2900,183.3400
1221.7806,263.2900,183.3400
1221.8188,263.1900,183.5200
1221.8662,263.0800,183.7100
1221.8850,262.9700,183.9100
1221.8916,262.9700,183.9100
1221.9071,262.9700,183.9100
1221.9135,262.8400,184.1100
1221.9295,262.8400,184.1100
1221.9344,262.8400,184.1100
1221.9554,262.7000,184.3200
1222.0073,262.5200,184.5600
1222.0166,262.3300,184.8000
1222.0298,262.3300,184.8000
1222.1098,261.7500,185.6200
1222.1218,261.7500,185.6200
1222.1349,261.7500,185.6200
1222.1526,261.5900,185.8900
1222.1697,261.5900,185.8900
1222.1891,261.4400,186.1400
1222.2381,261.3200,186.3600
1222.2726,261.2100,186.5700
1222.2820,261.1200,186.7700
1222.2957,261.1200,186.7700
1222.3603,260.9700,187.0900
1222.3717,260.9700,187.0900
1222.3761,260.9700,187.0900
1222.3916,260.9100,187.2200
1222.4044,260.9100,187.2200
1222.4146,260.8700,187.3500
1222.4740,260.8300,187.4600
1222.4861,260.8100,187.5600
1222.4972,260.8100,187.5600
1222.5089,260.8100,187.5600
1222.5164,260.7900,187.6400
1222.5343,260.7900,187.6400
1222.5658,260.7900,187.7100
1222.5933,260.8000,187.7700
1222.6108,260.8300,187.8000
1222.6192,260.8300,187.8000
1222.6274,260.8300,187.8000
1222.6920,260.9400,187.8000
1222.7193,261.0000,187.7800
1222.7332,261.0000,187.7800
1222.7435,261.0800,187.7300
1222.7495,261.0800,187.7300
1222.7669,261.0800,187.7300
1222.8590,261.2100,187.5800
1222.8644,261.2100,187.5800
1222.8769,261.2100,187.5700
1222.8850,261.2100,187.5700
1222.9434,261.2000,187.5700
1223.0758,261.0300,187.6400
1223.0899,260.9700,187.6600
1223.1266,260.9100,187.6800
1223.1601,260.8300,187.7100
1223.1844,260.7500,187.7500
1223.1911,260.7500,187.7500
1223.2122,260.6600,187.7900
1223.2700,260.5600,187.8500
1223.2864,260.4500,187.9100
1223.2979,260.4500,187.9100
1223.3128,260.3600,187.9800
1223.3203,260.3600,187.9800
1223.3299,260.3600,187.9800
1223.3416,260.3600,187.9800
1223.3718,260.2800,188.0300
1223.4195,260.1500,188.1200
1223.4454,260.1000,188.1700
1223.4597,260.1000,188.1700
1223.5122,260.0500,188.2100
1223.5401,260.0500,188.2100
1223.5640,260.0500,188.2000
1223.5755,260.0500,188.2000
1223.5798,260.0700,188.1400
1223.5861,260.0700,188.1400
1223.5942,260.0700,188.1400
1223.6620,260.1200,188.0700
1223.6665,260.1200,188.0700
1223.6710,260.1200,188.0700
1223.6773,260.1200,188.0700
1223.6824,260.1800,188.0000
1223.6894,260.1800,188.0000
1223.6981,260.1800,188.0000
1223.7145,260.2600,187.8500
1223.7177,260.2600,187.8500
1223.7450,260.3700,187.6500
1223.8068,260.4900,187.4000
1223.8209,260.6400,187.0900
1223.8786,261.0000,186.3000
1223.9439,261.2100,185.8200
1224.0281,261.9500,183.9900
1224.0585,262.2500,183.2200
1224.0756,262.2500,183.2200
1224.0924,262.5800,182.3800
1224.0973,262.5800,182.3800
1224.1016,262.5800,182.3800
1224.1227,262.9100,181.4400
1224.1435,262.9100,181.4400
1224.1541,263.2400,180.4200
1224.1691,263.2400,180.4200
1224.1901,263.6100,179.2400
1224.2009,263.6100,179.2400
1224.2103,263.6100,179.2400
1224.2287,263.9700,177.8800
1224.2377,263.9700,177.8800
1224.3045,264.2900,175.2400
1224.3067,264.2900,175.2400
1224.3423,264.2900,173.9900
1224.3524,264.1600,172.8100
1224.4102,263.9100,171.7000
1224.4321,263.5600,170.6400
1224.4763,263.1300,169.6200
1224.5151,262.0200,167.6800
1224.5396,262.0200,167.6800
1224.5490,261.3300,166.7700
1224.5610,261.3300,166.7700
1224.6422,259.6500,165.0500
1224.6496,258.6500,164.2400
1224.6690,258.6500,164.2400
1224.6848,257.5100,163.4800
1224.6908,257.5100,163.4800
1224.6954,257.5100,163.4800
1224.7045,257.5100,163.4800
1224.7100,257.5100,163.4800
1224.7740,254.9700,162.0500
1224.7856,253.6200,161.3600
1224.7941,253.6200,161.3600
1224.8013,253.6200,161.3600
1224.8476,250.7500,160.0700
1224.8940,249.3100,159.4300
1224.9154,247.8600,158.8100
1224.9252,247.8600,158.8100
1224.9355,247.8600,158.8100
1225.0000,245.0200,157.5900
1225.0168,243.6100,157.0200
1225.0397,243.6100,157.0200
1225.1062,240.8100,156.0200
1225.1257,239.4100,155.6000
1225.1326,239.4100,155.6000
1225.1396,239.4100,155.6000
1225.1467,238.0400,155.2500
1225.1582,238.0400,155.2500
1225.1699,238.0400,155.2500
1225.1835,236.6800,154.9700
1225.2268,235.3400,154.7500
1225.2390,235.3400,154.7500
1225.2743,234.0000,154.5600
1225.3033,232.6800,154.4100
1225.3486,230.0600,154.1500
1225.3616,230.0600,154.1500
1225.3910,228.7800,154.0700
1225.4225,227.5000,154.0600
1225.4564,226.2300,154.1300
1225.4734,226.2300,154.1300
1225.4836,224.9500,154.2500
1225.5246,223.6700,154.4500
1225.5451,223.6700,154.4500
1225.6264,219.7700,155.3900
1225.6655,218.4400,155.8600
1225.6767,218.4400,155.8600
1225.7000,217.1000,156.4300
1225.7197,215.7400,156.9800
1225.7492,214.3300,157.3800
1225.7633,214.3300,157.3800
1225.7766,214.3300,157.3800
1225.8015,212.9000,157.7100
1225.8152,211.4400,158.0300
1225.8276,211.4400,158.0300
1225.8390,211.4400,158.0300
1225.8513,209.9600,158.3300
1225.8876,208.4700,158.5900
1225.9372,206.9500,158.8300
1225.9673,205.4400,159.0500
1225.9890,203.9100,159.2400
1226.0047,203.9100,159.2400
1226.0145,202.3800,159.4000
1226.0337,202.3800,159.4000
1226.0913,199.3300,159.6300
1226.1146,197.8000,159.6900
1226.2190,193.2300,159.6400
1226.2582,191.7300,159.5500
1226.2649,191.7300,159.5500
1226.2991,190.2100,159.4300
1226.3222,188.6800,159.3200
1226.3431,188.6800,159.3200
1226.3732,187.1600,159.2200
1226.4288,184.0900,159.0400
1226.5058,181.0600,158.8200
1226.5297,179.5500,158.6900
1226.5878,176.5200,158.5100
1226.5973,176.5200,158.5100
1226.6036,176.5200,158.5100
1226.6226,174.9900,158.4500
1226.6572,173.4100,158.4300
1226.7030,171.7800,158.4400
1226.7152,170.1300,158.4800
1226.7203,170.1300,158.4800
1226.7390,170.1300,158.4800
1226.7472,168.4700,158.5400
1226.7650,168.4700,158.5400
1226.7719,168.4700,158.5400
1226.7932,166.7800,158.6100
1226.8546,163.3300,158.7800
1226.8863,161.5800,158.8700
1226.9015,161.5800,158.8700
1226.9144,159.8000,158.9800
1226.9597,158.0000,159.0900
1226.9734,158.0000,159.0900
1226.9924,156.1700,159.2200
1226.9970,156.1700,159.2200
1227.0237,154.3200,159.3700
1227.0722,152.3800,159.5300
1227.0979,150.4300,159.7000
1227.1124,150.4300,159.7000
