1152.3473,110.5900,174.9300
1152.3699,110.5900,174.9300
1152.4001,111.9500,174.8000
1152.4366,113.0900,174.5700
1152.4569,114.1500,174.2700
1152.5005,115.2200,173.9300
1152.5651,117.3400,173.2300
1152.5925,118.4100,172.8700
1152.6495,120.5400,172.1300
1152.7094,121.6100,171.7300
1152.7610,123.7300,170.9100
1152.7977,124.7700,170.4600
1152.8094,124.7700,170.4600
1152.8185,125.7100,169.9200
1152.9378,129.2200,168.4700
1152.9577,130.5200,168.0600
1152.9917,131.8500,167.7000
1153.0064,131.8500,167.7000
1153.0125,133.2200,167.3700
1153.0403,133.2200,167.3700
1153.0908,136.0600,166.8100
1153.1151,137.5400,166.5800
1153.1228,137.5400,166.5800
1153.1886,140.6000,166.2000
1153.2401,142.1900,166.0700
1153.2740,143.8300,165.9800
1153.3062,145.5200,165.9300
1153.3189,147.2800,165.9500
1153.3652,149.0400,165.9700
1153.3837,150.7900,165.9900
1153.4104,150.7900,165.9900
1153.4225,152.5300,165.9900
1153.4327,152.5300,165.9900
1153.4552,154.2800,165.9800
1153.4709,154.2800,165.9800
1153.4788,156.0800,166.0100
1153.4861,156.0800,166.0100
1153.5048,156.0800,166.0100
1153.5175,157.9700,166.0700
1153.5343,157.9700,166.0700
1153.5759,159.7800,166.0900
1153.5893,161.5700,166.1300
1153.6150,163.3000,166.1300
1153.6318,163.3000,166.1300
1153.6483,164.9900,166.1200
1153.6602,164.9900,166.1200
1153.6869,166.6600,166.1000
1153.7480,169.9100,166.0300
1153.7549,169.9100,166.0300
1153.7594,169.9100,166.0300
1153.7967,171.4900,165.9800
1153.8105,171.4900,165.9800
1153.8658,174.5800,165.8600
1153.8757,174.5800,165.8600
1153.8892,176.0900,165.7800
1153.9015,176.0900,165.7800
1153.9359,177.5900,165.7000
1153.9779,179.0700,165.6200
1154.0020,180.5300,165.5500
1154.0275,181.9500,165.4800
1154.0417,181.9500,165.4800
1154.0699,183.3600,165.4200
1154.0766,183.3600,165.4200
1154.1242,186.1600,165.2700
1154.1397,186.1600,165.2700
1154.1731,187.5700,165.2100
1154.2569,191.8500,165.0200
1154.2726,191.8500,165.0200
1154.3214,194.7600,164.9000
1154.3483,196.2500,164.8600
1154.3648,196.2500,164.8600
1154.3744,196.2500,164.8600
1154.3819,197.7600,164.8100
1154.4625,200.8300,164.7500
1154.5578,205.5500,164.6700
1154.6178,208.7700,164.5900
1154.6616,210.4100,164.5400
1154.7545,215.4200,164.3600
1154.7696,215.4200,164.3600
1154.8503,220.4000,164.1100
1154.8568,220.4000,164.1100
1154.9176,223.7000,163.7900
1154.9418,223.7000,163.7900
1155.0312,228.3700,163.6500
1155.0612,229.8500,163.7800
1155.0975,231.2900,163.9700
1155.1697,234.1100,164.5100
1155.1869,235.4900,164.8800
1155.2069,235.4900,164.8800
1155.2650,238.1700,165.7300
1155.2805,239.4800,166.2500
1155.3143,240.7500,166.8200
1155.3449,240.7500,166.8200
1155.3659,241.9900,167.4400
1155.3882,243.1900,168.1600
1155.4286,244.3400,168.9900
1155.4435,244.3400,168.9900
1155.4616,245.4200,169.8700
1155.4798,245.4200,169.8700
1155.5080,246.4400,170.7800
1155.5296,247.4200,171.7100
1155.6822,251.6400,176.5500
1155.6939,251.6400,176.5500
1155.7084,251.6400,176.5500
1155.8418,254.7300,179.0100
1155.9416,256.8400,180.3000
1155.9918,258.1400,180.9100
1156.0113,258.1400,180.9100
1156.0461,258.7500,181.1400
1156.0681,259.3400,181.3300
1156.2000,261.4300,181.5000
1156.4264,263.4500,180.7000
1156.6434,263.9500,179.9500
1157.6769,262.9600,179.6700
1158.8799,263.0000,179.1500
1158.8887,263.0000,179.1600
1158.9182,263.0000,179.1500
1158.9584,263.0000,179.0800
1158.9671,263.0000,179.0800
1158.9760,263.0000,179.0800
1159.0008,263.0000,178.9600
1159.0167,263.0000,178.9600
1159.0201,263.0000,178.9600
1159.0232,263.0000,178.9600
1159.0283,263.0000,178.9600
1159.0374,263.0000,178.9600
1159.0489,263.0000,178.9600
1159.0735,263.0000,178.9800
1159.7703,263.0600,179.2100
1159.7832,263.0600,179.2100
1159.8534,263.0200,179.3100
1159.8684,263.0200,179.3100
1159.8892,263.0000,179.3600
1159.8963,263.0000,179.3600
1159.9100,263.0000,179.3600
1159.9198,262.9800,179.4200
1159.9242,262.9800,179.4200
1159.9427,262.9800,179.4200
1159.9507,262.9800,179.4200
1159.9661,262.9500,179.4900
1160.0279,262.8800,179.6300
1160.0365,262.8800,179.6300
1160.1533,262.6900,179.8100
1160.1623,262.6900,179.8100
1160.2463,262.5800,179.8700
1161.0421,262.0000,179.9600
1161.6944,262.0000,179.9600
1162.3055,262.0000,179.9600
1163.6937,262.1500,172.0900
1163.7104,262.1500,172.0900
1163.7386,261.7000,171.0500
1163.7792,261.1500,170.0200
1163.8084,260.5100,169.0100
1163.9292,257.1600,165.3200
1163.9515,257.1600,165.3200
1163.9740,256.1300,164.5100
1164.1337,250.2200,161.2500
1164.1750,248.9100,160.7600
1164.2536,246.1300,160.0300
1164.2672,244.7600,159.7300
1164.2806,244.7600,159.7300
1164.2893,243.3900,159.5100
1164.2987,243.3900,159.5100
1164.3094,243.3900,159.5100
1164.3197,243.3900,159.5100
1164.3724,240.9900,158.8600
1164.3815,240.9900,158.8600
1164.3900,239.9000,158.4600
1164.4496,238.8700,158.0500
1164.5068,236.9300,157.1900
1164.5137,236.9300,157.1900
1164.5338,236.0400,156.7600
1164.5568,235.1900,156.3200
1164.5920,234.4100,155.8800
1164.6343,233.6600,155.4100
1164.6375,233.6600,155.4100
1164.6587,232.9800,154.9000
1164.7210,232.3400,154.3400
1164.7290,231.7600,153.7300
1164.7455,231.7600,153.7300
1164.7588,231.2000,153.1300
1164.7712,231.2000,153.1300
1164.8061,230.7200,152.6100
1164.8207,230.7200,152.6100
1164.8283,230.2400,152.1700
1164.8410,230.2400,152.1700
1164.8521,230.2400,152.1700
1164.9072,229.2400,151.5200
1164.9613,228.3000,151.1200
1165.0914,226.5500,151.1000
1165.1256,226.0500,151.2700
1165.2346,224.1400,152.0800
1165.3460,221.6000,153.1400
1165.3673,220.5900,153.5500
1165.3716,220.5900,153.5500
1165.3898,219.5100,153.9600
1165.4232,218.3500,154.3700
1165.4472,218.3500,154.3700
1165.4580,217.1100,154.7900
1165.4719,217.1100,154.7900
1165.4923,215.7900,155.1900
1165.5102,215.7900,155.1900
1165.5493,214.3800,155.6300
1165.5750,212.8800,156.0700
1165.5873,212.8800,156.0700
1165.6209,211.3200,156.4300
1165.6491,209.7000,156.7300
1165.6783,208.0200,156.9800
1165.6843,208.0200,156.9800
1165.6930,206.3100,157.2100
1165.7036,206.3100,157.2100
1165.7361,204.5800,157.4000
1165.7531,204.5800,157.4000
1165.8000,201.1200,157.7300
1165.8424,199.4000,157.8600
1165.8620,197.7200,157.9900
1165.8734,197.7200,157.9900
1165.8815,197.7200,157.9900
1165.9560,194.2400,158.1300
1165.9872,192.5000,158.1700
1165.9935,190.7100,158.1600
1166.0090,190.7100,158.1600
1166.0282,188.9500,158.1600
1166.0422,188.9500,158.1600
1166.0499,188.9500,158.1600
1166.0671,187.1800,158.1800
1166.0931,185.4300,158.2200
1166.1012,185.4300,158.2200
1166.1063,185.4300,158.2200
1166.1271,183.6800,158.3000
1166.1476,183.6800,158.3000
1166.1575,181.9400,158.3900
1166.1729,181.9400,158.3900
1166.2172,180.2200,158.5000
1166.2264,178.5000,158.6200
1166.2412,178.5000,158.6200
1166.3090,175.0800,158.9100
1166.3347,173.3800,159.0700
1166.3524,173.3800,159.0700
1166.3644,171.6800,159.2400
1166.3666,171.6800,159.2400
1166.3736,171.6800,159.2400
1166.4273,168.2200,159.6200
1166.4448,168.2200,159.6200
1166.4592,166.4500,159.8400
1166.4640,166.4500,159.8400
1166.4730,166.4500,159.8400
1166.4818,166.4500,159.8400
1166.5225,164.6400,160.0600
1166.5394,162.8200,160.3000
1166.5628,160.9700,160.5500
1166.5826,160.9700,160.5500
1166.5921,159.1000,160.8100
1166.6031,159.1000,160.8100
1166.6248,157.2000,161.0900
1166.6370,157.2000,161.0900
1166.6502,157.2000,161.0900
1166.6670,155.2800,161.3800
1166.6757,155.2800,161.3800
1166.7221,153.3300,161.6800
1166.7301,151.3500,162.0000
1166.7457,151.3500,162.0000
1166.7606,149.3500,162.3200
1166.7765,149.3500,162.3200
1166.8124,147.3000,162.6300
1166.8821,143.1600,163.3100
1166.9180,141.0600,163.6700
1166.9242,141.0600,163.6700
1166.9352,138.9500,164.0600
1166.9684,136.8100,164.4400
1166.9795,136.8100,164.4400
1167.0063,134.6300,164.8300
1167.0173,134.6300,164.8300
1167.0496,132.5300,165.3100
1167.0894,130.5100,165.8800
1167.1036,128.5600,166.5200
1167.1163,128.5600,166.5200
1167.1361,126.6800,167.2100
1167.1460,126.6800,167.2100
1167.1689,124.8500,167.9400
1167.2263,121.3200,169.5500
1167.2381,121.3200,169.5500
1167.2499,121.3200,169.5500
1167.2647,119.6400,170.4500
1167.3391,116.4500,172.3900
1167.4144,113.5700,174.7900
1167.4708,111.0600,177.3200
1167.4820,111.0600,177.3200
1167.4977,109.9400,178.5500
1167.6015,107.1000,182.3000
1167.6183,107.1000,182.3000
1167.7458,104.5300,187.0700
1167.7954,103.6900,189.1600
1167.8591,103.0300,191.0500
1167.9538,102.5300,192.7300
1168.0547,102.1600,194.8700
1168.0913,102.1500,195.4700
1168.3138,102.3800,198.2800
1168.3258,102.4200,198.5100
1168.3368,102.4200,198.5100
1168.3717,102.4600,198.7100
1168.5283,102.7000,199.4200
1168.6051,102.7800,199.5600
1168.7576,102.7100,199.1600
1168.9403,102.7900,198.6500
1170.5556,104.0100,198.9400
1170.5742,104.0200,198.9200
1170.5900,104.0200,198.9200
1170.6065,104.0200,198.9000
1170.6188,104.0200,198.9000
1170.6387,104.0200,198.8800
1170.6426,104.0200,198.8800
1170.6559,104.0200,198.8800
1170.6606,104.0200,198.8800
1170.6707,104.0200,198.8500
1170.6850,104.0200,198.8500
1170.6982,104.0200,198.8200
1170.7037,104.0200,198.8200
1170.7223,104.0200,198.8200
1170.7299,104.0200,198.7900
1170.7464,104.0200,198.7900
1170.7510,104.0200,198.7900
1170.7759,104.0200,198.7600
1170.8903,104.0100,198.6600
1171.0565,104.0000,198.4100
1171.3446,104.0000,198.0200
1171.3874,104.0000,198.0000
1171.3963,104.0000,197.9900
1171.6833,104.0000,197.9600
1171.6913,104.0000,197.9600
1171.6982,104.0000,197.9600
1171.7994,104.0000,197.9600
1171.8129,104.0000,197.9600
1172.4557,104.0000,197.9600
1172.4678,104.0000,197.9600
1172.4859,104.0000,197.9600
1172.5080,104.0000,197.9600
1172.5158,104.0000,197.9600
1172.5269,104.0000,197.9600
1172.5449,104.0000,197.9600
1172.5780,104.0000,197.9600
1172.5927,104.0000,197.9600
1172.6126,104.0000,197.9600
1172.6235,104.0000,197.9600
1172.6544,104.0000,197.9600
1173.5568,103.7600,197.5300
1173.8836,103.8800,197.7700
1173.9776,103.9500,197.8600
1174.6109,104.0100,197.5200
1175.1482,103.8200,197.1200
1175.1600,103.8200,197.1200
1175.2188,103.7200,197.0600
1175.2374,103.6700,197.0200
1175.2742,103.6200,197.0000
1175.2956,103.6200,197.0000
1175.3612,103.5300,196.9900
1175.3708,103.4800,196.9900
1175.4046,103.4400,197.0000
1175.4435,103.4000,197.0300
1175.6570,103.1500,197.3200
1175.6873,103.1200,197.3800
1175.7119,103.0800,197.4300
1175.7788,103.0200,197.5500
1175.8331,102.9900,197.7000
1175.9189,103.0500,197.9200
1175.9719,103.0300,198.1200
1176.0376,102.7900,198.0100
1176.0659,102.7900,198.0100
1176.1839,101.9800,197.2000
1176.2187,101.7300,196.9000
1176.3358,100.4000,195.2500
1176.4032,99.2800,193.6500
1176.4112,99.2800,193.6500
1176.4445,98.7400,192.9100
1176.4585,98.7400,192.9100
1176.5264,97.6800,191.4900
1176.6294,96.2500,189.5400
1176.6729,95.4700,188.3800
1176.7288,95.1400,187.8500
1176.7526,94.8500,187.3400
1176.7831,94.5800,186.8400
1176.8035,94.3300,186.3800
1176.8082,94.3300,186.3800
1176.8230,94.3300,186.3800
1176.8522,94.1000,185.9600
1176.8701,93.8900,185.5500
1176.8986,93.8900,185.5500
1176.9362,93.5100,184.8500
1176.9692,93.3600,184.5400
1177.0116,93.2300,184.2800
1177.0172,93.2300,184.2800
1177.0238,93.2300,184.2800
1177.0323,93.2300,184.2800
1177.0929,93.0400,183.8600
1177.1337,92.9700,183.7100
1177.2314,92.9000,183.5600
1177.3658,92.8300,183.4200
1177.4086,92.7200,183.1500
1177.5529,93.9300,182.2600
1177.6302,95.0600,181.7200
1177.6448,95.7500,181.4500
1177.7448,98.2300,180.6100
1177.7666,98.2300,180.6100
1177.8276,100.2900,180.0200
1177.8336,100.2900,180.0200
1177.8446,101.6700,179.7000
1177.8752,103.2500,179.3400
1177.9278,104.7400,178.9500
1177.9344,104.7400,178.9500
1177.9583,106.2800,178.5200
1177.9796,107.8200,178.0500
1177.9924,107.8200,178.0500
1178.0974,112.4500,176.4500
1178.1851,116.4100,174.9500
1178.2188,117.6400,174.4700
1178.2849,120.0500,173.5500
1178.3418,122.3600,172.6900
1178.3626,122.3600,172.6900
1178.3721,123.5200,172.2500
1178.3844,123.5200,172.2500
1178.4032,124.6500,171.8100
1178.4498,125.7100,171.3800
1178.4636,125.7100,171.3800
1178.4802,126.7600,170.9300
1178.4982,126.7600,170.9300
1178.5491,128.7300,169.9900
1178.5739,129.6800,169.4800
1178.5937,129.6800,169.4800
1178.6742,132.2800,167.8100
1178.7035,133.0700,167.2000
1178.7480,133.8400,166.5600
1178.7644,133.8400,166.5600
1178.7885,134.6200,165.9100
1178.8040,135.4100,165.2600
1178.8289,135.4100,165.2600
1178.8645,136.1300,164.6200
1178.9122,137.2500,163.3600
1178.9648,137.6600,162.7100
1179.0666,138.4000,160.7100
1179.1701,138.2100,157.8600
1179.1790,138.2100,157.8600
1179.1980,138.2100,157.8600
1179.2186,137.9800,157.1200
1179.2290,137.9800,157.1200
1179.2927,137.2400,155.5900
1179.3066,136.7600,154.7700
1179.4044,134.8300,152.1000
1179.4337,134.8300,152.1000
1179.4468,134.1400,151.2100
1179.5158,132.8400,149.3500
1179.5546,132.1900,148.4000
1179.6550,130.6100,145.7900
1179.6770,130.1600,144.9600
1179.6787,130.1600,144.9600
1179.7005,130.1600,144.9600
1179.7299,129.7300,144.1400
1179.7583,129.3200,143.3300
1179.8041,128.5800,141.7400
1179.8212,128.5800,141.7400
1179.8732,127.9300,140.1800
1179.8882,127.9300,140.1800
1179.9087,127.6400,139.4100
1179.9231,127.6400,139.4100
1179.9550,127.3700,138.6500
1180.0304,126.9100,137.1500
1180.0601,126.7200,136.4300
1180.0796,126.5800,135.7500
1180.1046,126.5000,135.0800
1180.1555,126.4600,134.4100
1180.1703,126.4500,133.7500
1180.1751,126.4500,133.7500
1180.2419,126.5300,132.5800
1180.3206,126.4400,130.9800
1180.3312,126.4400,130.9800
1180.3447,126.3700,130.1100
1180.3992,126.2900,129.2100
1180.4311,126.2100,128.2600
1180.4414,126.1300,127.3000
1180.4524,126.1300,127.3000
1180.5475,125.8700,124.2400
1180.5629,125.8700,124.2400
1180.5931,125.7900,123.1600
1180.6520,125.6900,120.9400
1180.6863,125.6500,119.7800
1180.7152,125.6100,118.5700
1180.7283,125.6100,118.5700
1180.7339,125.6100,118.5700
1180.7471,125.5700,117.3000
1180.7760,125.5400,116.0100
1180.7978,125.5400,116.0100
1180.8035,125.5400,116.0100
1180.8115,125.5100,114.7200
1180.8236,125.5100,114.7200
1180.8380,125.5100,113.4200
1180.8449,125.5100,113.4200
1180.8654,125.5100,113.4200
1180.9301,125.5400,110.8100
1180.9419,125.5600,109.4700
1180.9519,125.5600,109.4700
1180.9730,125.5900,108.1300
1180.9934,125.5900,108.1300
1181.0070,125.6600,106.8100
1181.0374,125.6600,106.8100
1181.0563,125.6700,105.4100
1181.0741,125.6800,104.0000
1181.1205,125.7000,102.6000
1181.1354,125.7000,102.6000
1181.1424,125.7100,101.1500
1181.1641,125.7100,101.1500
1181.2256,125.6500,98.1500
1181.2455,125.6200,96.6100
1181.2625,125.6200,96.6100
1181.2982,125.5800,95.0500
1181.3446,125.5100,91.8500
1181.3704,125.5100,91.8500
1181.4056,125.4900,88.5700
1181.4259,125.4900,88.5700
1181.4376,125.4900,88.5700
1181.4603,125.5100,86.9200
1181.5029,125.5100,85.2200
1181.5159,125.5100,83.4800
1181.5529,125.5000,81.7300
1181.6359,125.4400,78.1400
1181.6684,125.3800,76.2900
1181.6784,125.3000,74.4200
1181.7043,125.3000,74.4200
1181.7110,125.2000,72.5100
1181.7292,125.2000,72.5100
1181.7601,125.0900,70.5900
1181.7854,125.0000,68.6800
1181.8087,124.9400,66.7700
1181.8148,124.9400,66.7700
1181.8549,124.9000,64.8700
1181.8824,124.8500,62.9800
1181.8918,124.8500,62.9800
1181.9232,124.8100,61.1000
1181.9647,124.7600,59.2500
1181.9781,124.6800,57.4400
1181.9965,124.6800,57.4400
1182.0077,124.5600,55.6900
1182.0143,124.5600,55.6900
1182.0273,124.5600,55.6900
1182.0795,124.1900,52.3000
1182.1052,123.9000,50.6900
1182.1321,123.9000,50.6900
1182.1521,123.5400,49.1200
1182.1969,123.1300,47.5800
1182.2337,122.6800,46.0900
1182.3384,121.0500,41.8300
1182.3725,119.7200,39.1900
1182.3904,119.7200,39.1900
1182.4910,117.3000,35.5300
1182.5248,116.3500,34.3800
1182.5805,114.2700,32.1300
1182.6272,113.1600,31.0200
1182.6478,112.0100,29.9200
1182.6614,112.0100,29.9200
1182.6919,110.8600,28.8800
1182.7490,108.6900,27.0200
1182.7621,108.6900,27.0200
1182.8542,105.8400,24.7100
1182.8695,105.8400,24.7100
1182.8829,104.9900,24.0300
1182.9193,104.1800,23.4000
1182.9275,104.1800,23.4000
1182.9480,103.4200,22.8200
1182.9601,103.4200,22.8200
1182.9741,102.7100,22.3000
1182.9969,102.7100,22.3000
1183.0031,102.7100,22.3000
1183.0496,101.4000,21.4300
1183.0770,100.8000,21.0800
1183.1166,100.2400,20.7700
1183.1359,100.2400,20.7700
1183.2358,98.7400,20.0600
1183.2529,98.2900,19.8700
1183.2949,97.8900,19.7100
1183.3202,97.5200,19.6200
1183.3314,97.5200,19.6200
1183.3481,97.1800,19.5400
1183.3928,96.8700,19.5000
1183.4412,96.2900,19.4200
1183.4878,96.0300,19.4100
1183.5016,96.0300,19.4100
1183.5243,95.8000,19.4200
1183.5487,95.5900,19.4500
1183.7984,94.6200,19.7800
1183.8608,94.4300,19.7500
1183.8822,94.3500,19.7000
1183.8938,94.3500,19.7000
1183.9215,94.2800,19.6400
1183.9425,94.2100,19.5500
1184.0065,94.1700,19.4500
1184.2658,94.6300,18.7100
1184.5448,95.5600,17.8600
1184.6794,95.3800,17.7200
1184.7317,95.2600,17.7700
1184.7703,95.1100,17.8200
1184.7882,94.9400,17.9100
1184.9555,93.6600,18.4900
1185.0872,91.9600,18.7500
1185.2935,89.0800,18.1000
1185.3304,88.6200,17.8500
1185.4400,87.4000,17.0800
1185.5433,86.4900,15.9700
1185.6436,86.1200,15.3100
1185.9253,86.1600,14.8200
1186.2808,87.2900,17.4400
1186.3749,87.4700,17.9600
1186.5279,87.6200,18.4100
1186.6664,87.6200,17.9900
1186.6857,87.6000,17.7800
1186.8671,87.2800,15.8800
1186.9268,87.1100,14.7900
1187.2022,87.0200,10.9400
1187.2967,87.0900,10.2000
1188.0339,87.9300,9.5100
1188.3035,87.6300,10.0000
1188.6863,87.0000,13.4400
1188.7750,86.9500,14.0100
1188.9041,86.8300,14.9400
1189.0142,86.6800,15.7000
1189.0704,86.6400,15.8400
1189.0895,86.6000,15.9700
1189.1053,86.6000,15.9700
1189.1577,86.5200,16.1700
1189.2695,86.3800,16.3400
1189.8499,86.8500,11.4200
1190.2220,88.0800,8.3400
1190.3147,88.2600,9.0200
1190.3556,88.3100,9.3600
1190.4734,88.4100,11.0000
1190.6063,88.5800,13.8800
1190.8948,89.7900,18.5800
1191.0253,90.3900,19.9900
1191.0728,90.5400,20.2900
1191.0917,90.6900,20.5600
1191.1233,90.8400,20.8100
1191.2199,91.2400,21.4100
1191.3044,91.4500,21.7100
1191.4091,91.6900,22.0200
1191.7323,92.0700,22.4100
1191.8568,92.0900,22.1100
1191.8756,92.0900,22.1100
1191.8897,92.0800,21.9700
1191.9095,92.0800,21.9700
1191.9173,92.0800,21.8000
1192.2267,91.8100,19.0100
1192.2977,91.6900,18.1800
1192.3094,91.6900,18.1800
1192.3594,91.5500,17.3600
1192.3906,91.4800,16.9300
1192.4110,91.4800,16.9300
1192.5033,91.2400,15.5500
1192.5501,91.1000,14.5600
1192.5760,91.1000,14.5600
1192.6066,91.0400,14.0500
1192.6399,90.9900,13.4500
1192.6571,90.9900,12.7900
1192.6694,90.9900,12.7900
1192.6796,90.9900,12.7900
1192.7033,91.0000,12.3600
1192.7333,91.0000,12.1100
1192.7869,91.0800,11.8900
1192.8359,91.1400,11.8900
1192.8767,91.2200,11.9700
1192.9877,91.6800,13.0300
1193.0022,91.6800,13.0300
1193.0542,91.9700,14.0900
1193.1475,92.3100,15.7800
1193.4090,91.8500,23.9900
1193.4155,91.8500,23.9900
1193.4621,91.3100,25.3000
1193.5040,91.0100,25.8600
1193.5119,91.0100,25.8600
1193.5260,90.7000,26.3500
1193.5353,90.7000,26.3500
1193.5908,90.0600,27.1200
1193.5964,90.0600,27.1200
1193.6405,89.7300,27.4000
1193.6546,89.4100,27.6300
1193.6869,89.0700,27.7900
1193.7042,89.0700,27.7900
1193.7159,89.0700,27.7900
1193.7288,88.7100,27.8700
1193.7525,88.3300,27.8500
1193.7826,88.3300,27.8500
1193.7928,87.9300,27.6800
1193.8178,87.6100,27.5200
1193.8356,87.6100,27.5200
1193.8806,87.3400,27.4000
1193.9095,87.0900,27.2700
1193.9240,86.8600,27.1500
1193.9518,86.6600,27.0200
1193.9626,86.6600,27.0200
1194.0237,86.2700,26.7400
1194.0382,86.2700,26.7400
1194.0772,86.1100,26.5700
1194.0861,86.0000,26.4100
1194.0987,86.0000,26.4100
1194.1238,85.9100,26.2800
1194.2169,85.8700,26.0500
1194.2416,85.8700,26.0500
1194.3639,86.1800,26.0700
1194.5396,86.8900,26.7400
1194.5648,87.0800,26.9500
1194.5855,87.2900,27.1500
1194.5944,87.2900,27.1500
1194.6130,87.2900,27.1500
1194.6344,87.5100,27.3900
1194.7008,87.9900,27.8400
1195.0641,89.8100,29.2700
1195.1131,89.8400,29.3600
1195.2197,89.6400,29.6100
1195.4182,88.3500,29.6700
1195.5186,87.5600,29.6600
1195.5369,87.5600,29.6600
1195.5619,87.2700,29.6600
1195.7027,86.0900,29.3800
1195.7165,86.0900,29.3800
1195.7934,86.2300,29.6400
1195.8175,86.2300,29.6400
1196.1260,90.3800,31.7600
1196.1663,91.2200,32.0500
1196.2052,91.9500,32.3300
1196.2266,92.7100,32.6300
1196.2688,93.4800,32.9400
1196.2858,94.2800,33.2500
1196.3467,95.0800,33.5800
1196.3766,95.8800,33.8700
1196.3963,96.6500,34.1300
1196.4146,96.6500,34.1300
1196.5095,98.8100,34.7200
1196.6214,101.2200,34.9800
1196.6536,101.7400,34.9400
1196.6982,102.2000,34.8600
1196.7968,103.4900,34.4200
1196.8457,103.8900,34.3900
1196.8641,104.1800,34.3500
1196.8942,104.4600,34.3400
1196.9174,104.4600,34.3400
1196.9310,104.7000,34.3400
1196.9510,104.7000,34.3400
1196.9774,104.9400,34.3600
1196.9931,105.1800,34.4000
1197.0182,105.1800,34.4000
1197.0441,105.4000,34.4600
1197.1480,105.8600,34.7400
1197.1874,105.9600,34.9800
1197.4048,105.1400,35.7500
1197.4896,104.6300,36.1700
1197.5554,104.5000,36.3200
1197.8306,104.6700,36.4600
1197.9642,105.1800,36.1700
1197.9846,105.1800,36.1700
1198.0003,105.2800,36.1100
1198.0122,105.2800,36.1100
1198.1422,105.5300,35.9400
1198.2122,105.5700,35.8700
1198.2430,105.5800,35.8300
1198.5484,105.2100,35.7200
1198.7061,104.8800,35.9000
1198.7994,104.7800,36.0000
1198.9885,104.9000,36.1200
1199.0856,105.0000,36.1500
1199.3262,105.1000,36.2400
1199.3803,105.0600,36.2400
1199.5188,104.9400,36.1700
1199.6520,104.9100,36.0200
1199.7913,105.0500,35.6600
1200.2934,105.3300,35.3800
1200.7151,105.2100,35.8200
1201.4488,105.8500,35.8400
1201.4965,105.6000,35.8800
1201.5057,105.6000,35.8800
1201.5351,105.4700,35.9100
1201.5398,105.4700,35.9100
1201.5520,105.4700,35.9100
1201.5601,105.3300,35.9300
1201.5846,105.3300,35.9300
1201.5962,105.2300,35.9600
1201.6114,105.2300,35.9600
1201.9272,104.5600,35.9900
1201.9727,104.5200,35.9600
1202.2881,104.8700,35.3600
1202.4808,105.2500,35.0400
1202.5015,105.2900,35.0300
1202.7892,105.3500,35.1100
1203.1197,105.2100,35.3600
1203.1475,105.4500,35.5000
1203.1960,106.0700,35.8000
1203.3914,108.9200,37.0600
1203.3991,109.6800,37.5200
1203.4157,109.6800,37.5200
1203.5167,112.1500,39.4600
1203.5245,112.1500,39.4600
1203.5378,113.0300,40.3200
1203.5792,113.7700,41.2700
1203.5965,114.3900,42.3000
1203.6749,115.4900,44.5800
1203.7274,116.4300,47.1700
1203.7406,116.4300,47.1700
1203.7528,116.4300,47.1700
1203.8377,117.5200,51.6200
1203.8486,117.5200,51.6200
1203.8668,117.8000,53.2400
1203.8738,117.8000,53.2400
1203.9005,118.0500,54.9300
1203.9186,118.0500,54.9300
1203.9283,118.2500,56.6900
1203.9593,118.3700,58.5300
1203.9782,118.3700,58.5300
1204.0115,118.4100,60.4300
1204.0386,118.4400,62.3900
1204.0451,118.4400,62.3900
1204.0709,118.4300,64.4200
1204.0860,118.4300,64.4200
1204.0945,118.3700,66.5200
1204.0989,118.3700,66.5200
1204.1595,118.3700,70.9400
1204.2094,118.4100,73.2100
1204.2360,118.4400,75.4600
1204.2666,118.4800,77.7300
1204.3059,118.5300,79.9900
1204.3386,118.5900,82.2600
1204.3598,118.6600,84.5600
1204.3829,118.6600,84.5600
1204.3922,118.6600,84.5600
1204.4367,118.8100,89.2300
1204.4449,118.8100,89.2300
1204.4605,118.9100,91.5800
1204.5210,119.0300,93.9300
1204.5284,119.1700,96.2800
1204.5505,119.1700,96.2800
1204.5755,119.3300,98.6300
1204.6065,119.5200,100.9700
1204.6221,119.5200,100.9700
1204.6368,119.7300,103.3100
1204.6623,119.9700,105.6400
1204.6688,119.9700,105.6400
1204.6800,119.9700,105.6400
1204.7015,120.2300,107.9500
1204.7110,120.2300,107.9500
1204.7439,120.5100,110.2400
1204.7624,120.8100,112.5000
1204.7700,120.8100,112.5000
1204.7898,120.8100,112.5000
1204.8253,121.1300,114.7200
1204.8623,121.7800,119.0400
1204.8753,121.7800,119.0400
1204.9239,122.1100,121.1500
1205.0091,123.1400,127.2800
1205.1067,124.3200,133.0700
1205.1339,124.7500,134.9500
1205.1615,125.1600,136.8000
1205.1827,125.1600,136.8000
1205.2101,125.5200,138.6700
1205.2263,125.5200,138.6700
1205.2712,126.1800,142.3600
1205.3638,127.0200,147.8400
1205.5295,127.7600,156.5200
1205.5371,127.7600,156.5200
1205.5625,127.6700,158.1800
1205.5792,127.6700,158.1800
1205.5953,127.5100,159.8100
1205.6045,127.5100,159.8100
1205.6525,127.2800,161.4200
1205.6914,127.0000,163.0000
1205.7064,126.6400,164.5600
1205.7237,126.6400,164.5600
1205.7569,126.2200,166.1000
1205.8067,125.1900,169.1300
1205.8313,124.5800,170.6100
1205.8435,124.5800,170.6100
1205.9314,122.3000,174.9500
