839.7073,233.1800,155.2200
839.7439,232.5200,154.9200
839.8149,231.2400,154.4000
839.8527,230.0000,153.9800
839.8645,230.0000,153.9800
839.9291,228.8000,153.7200
840.0153,227.6700,153.6200
840.0880,226.1300,153.8300
840.2400,224.3900,154.6000
840.2783,224.0100,154.8400
840.3839,222.9500,155.7300
840.5296,221.4800,157.7200
840.6612,220.3500,159.2800
840.7812,219.8200,160.1200
840.7987,219.7400,160.2400
840.8127,219.7400,160.2400
840.8902,219.7800,160.2700
840.8959,219.7800,160.2700
841.0070,220.1600,159.7800
841.0261,220.3500,159.4900
841.1466,221.1400,158.2200
841.2654,222.8900,155.8800
841.2802,222.8900,155.8800
841.3232,224.0600,154.5600
841.3633,224.7200,153.8700
841.3864,225.4500,153.1800
841.3983,225.4500,153.1800
841.5318,228.9800,150.3700
841.5704,229.9200,149.6100
841.6598,232.7800,147.2000
841.6838,232.7800,147.2000
841.7168,233.5000,146.2700
841.7414,234.1200,145.3100
841.7575,234.6800,144.2800
841.7702,234.6800,144.2800
841.8766,236.0600,140.9700
841.9347,236.7100,138.5300
841.9518,236.7100,138.5300
842.0103,237.1400,135.9000
842.0303,237.2700,134.5100
842.0503,237.2700,134.5100
842.0637,237.3500,133.0700
842.0797,237.3500,133.0700
842.1055,237.4100,131.6100
842.1244,237.4100,130.1000
842.1297,237.4100,130.1000
842.1383,237.4100,130.1000
842.1533,237.4100,130.1000
842.2049,237.1600,126.9500
842.2442,236.9500,125.3000
842.2537,236.6700,123.6200
842.2682,236.6700,123.6200
842.2986,236.3400,121.8700
842.3035,236.3400,121.8700
842.3178,236.3400,121.8700
842.3586,235.7800,118.4100
842.3737,235.7800,118.4100
842.3974,235.5700,116.6900
842.4293,235.3800,114.9700
842.4423,235.3800,114.9700
842.4561,235.1900,113.2400
842.4763,235.1900,113.2400
842.5138,235.0000,111.4900
842.5565,234.6300,107.9200
842.5718,234.6300,107.9200
842.5888,234.4600,106.1100
842.6240,234.2800,104.2800
842.6390,234.2800,104.2800
842.7302,233.7600,98.6600
842.7383,233.7600,98.6600
842.7529,233.7600,98.6600
842.7824,233.5900,96.7500
842.7930,233.4200,94.8300
842.8085,233.4200,94.8300
842.8541,233.2500,92.8800
842.8647,233.0800,90.9100
842.8825,233.0800,90.9100
842.9142,232.9200,88.9200
842.9338,232.7700,86.9100
842.9411,232.7700,86.9100
842.9518,232.7700,86.9100
843.0072,232.5000,82.8300
843.0168,232.5000,82.8300
843.0282,232.3800,80.7700
843.0337,232.3800,80.7700
843.0563,232.2800,78.6900
843.0657,232.2800,78.6900
843.1023,232.1900,76.6000
843.1143,232.1900,76.6000
843.1777,232.0300,72.3600
843.2071,231.9300,70.1600
843.2320,231.7900,67.9100
843.2523,231.7900,67.9100
843.3192,231.5300,63.3100
843.3435,231.4400,60.9500
843.4133,231.6200,56.4800
843.4213,231.6200,56.4800
843.4366,231.8600,54.4200
843.4575,232.1700,52.4700
843.5049,232.5600,50.6200
843.5222,233.0500,48.8800
843.5992,234.2300,45.6500
843.6458,234.9300,44.1700
843.6576,235.7000,42.7800
843.6874,235.7000,42.7800
843.7738,238.4700,39.1800
843.8046,239.6000,38.2100
843.8843,242.1300,36.5900
843.8949,243.5100,35.8800
843.9020,243.5100,35.8800
843.9080,243.5100,35.8800
843.9557,246.5300,34.7000
843.9968,248.0000,34.1400
844.1809,254.1100,31.4000
844.2310,256.0700,30.3100
844.3018,257.8200,29.2300
844.3363,258.6300,28.6800
844.4085,260.0900,27.5700
844.4667,261.3600,26.4100
844.4739,261.3600,26.4100
844.4948,261.9200,25.8000
844.5506,262.4400,25.1600
844.5653,262.9000,24.5100
844.5864,262.9000,24.5100
844.6084,263.3200,23.8200
844.6229,263.7000,23.1200
844.6523,263.7000,23.1200
844.6710,264.0300,22.4400
844.6861,264.0300,22.4400
844.7012,264.3400,21.7800
844.7350,264.6500,21.1600
844.7570,264.9500,20.5500
844.7834,264.9500,20.5500
844.8083,265.2500,19.9500
844.8952,266.0200,18.3100
844.9222,266.0200,18.3100
844.9495,266.2300,17.8100
844.9790,266.3700,17.3700
844.9979,266.5100,16.9500
845.0258,266.6500,16.5500
845.0403,266.6500,16.5500
845.1147,266.9000,15.8400
845.1604,267.1600,15.1900
845.3471,267.7400,14.1200
845.4374,267.6300,14.1300
845.4503,267.6300,14.1300
845.4666,267.5300,14.2400
845.6127,267.0800,14.7700
845.8049,266.3600,15.2500
845.9460,266.0100,15.5100
846.0950,265.9100,15.6900
846.3073,266.2200,15.8000
847.2473,267.0500,17.2100
847.2550,267.0500,17.2100
847.2631,267.0000,17.0400
847.2691,267.0000,17.0400
847.2865,267.0000,17.0400
847.6958,267.0000,16.9600
847.9971,267.1200,17.4300
848.1117,267.1500,17.4300
848.3241,267.1800,17.3700
848.3294,267.1800,17.5200
848.3577,267.1800,17.5200
848.3660,267.1900,17.5300
848.3996,267.1900,17.5500
848.4218,267.1900,17.5500
848.5186,267.2100,17.5600
848.7886,267.3300,17.5600
848.7984,267.3400,17.5700
849.5403,266.7300,18.2600
849.5660,266.6800,18.2200
849.7990,266.5500,18.1000
850.0887,267.0500,18.3200
851.0179,266.5500,18.8900
851.2041,267.1700,19.0500
851.2253,267.1700,19.0500
851.3563,267.6100,19.0100
851.3643,267.6800,19.0100
851.3771,267.6800,19.0100
851.3858,267.6800,19.0100
851.4247,267.7500,19.0100
851.4421,267.8100,19.0000
851.8260,268.2300,18.6800
852.0478,268.5300,18.5400
852.0716,268.5900,18.5100
852.0988,268.6500,18.4900
852.1082,268.6500,18.4900
852.2939,268.8500,18.4500
852.3136,268.8400,18.3900
852.3643,268.7900,18.2100
852.4802,268.6100,17.8300
852.5005,268.5100,17.6900
852.5351,268.3700,17.5300
852.6121,268.1000,17.2300
852.6480,267.9400,17.0700
852.6534,267.9400,17.0700
852.6621,267.9400,17.0700
852.7556,267.4900,16.5800
852.8138,267.2100,16.2100
852.8367,267.0800,16.0100
852.8548,267.0800,16.0100
852.8681,266.9500,15.8100
852.9027,266.8400,15.6000
852.9218,266.8400,15.6000
852.9416,266.7400,15.4000
852.9638,266.7400,15.4000
852.9840,266.7200,15.2200
853.0294,266.8500,15.0800
853.0527,267.0200,14.9600
853.0903,267.0800,14.8300
853.1134,267.0500,14.7000
853.1432,266.9300,14.5500
853.1584,266.9300,14.5500
853.1999,266.5300,14.2300
853.2150,266.5300,14.2300
853.2503,266.2600,14.0500
853.3213,265.5900,13.6600
853.4152,264.3200,12.9900
853.4468,263.8000,12.7600
853.4701,263.1700,12.5300
853.4807,263.1700,12.5300
853.4907,263.1700,12.5300
853.5145,262.4500,12.2900
853.5325,261.8300,12.0600
853.5579,261.8300,12.0600
853.5642,261.8300,12.0600
853.5740,261.1600,11.8400
853.6110,260.4900,11.6400
853.7008,258.6000,11.2900
853.8355,257.4000,11.3200
854.0295,256.3800,11.2300
854.2739,256.7700,10.7700
854.3833,257.6600,10.5100
854.5535,259.6000,9.7400
854.5765,260.0400,9.6000
854.9063,265.8000,12.4600
854.9373,266.3300,13.2000
855.1151,267.9400,18.6900
855.2291,268.2900,21.9200
855.2643,268.4600,22.4700
855.3358,268.9400,23.4900
855.3547,268.9400,23.4900
855.3687,269.0700,23.6800
855.3814,269.0700,23.6800
855.3991,269.0700,23.6800
855.4112,269.1900,23.7900
855.4359,269.2800,23.8500
855.4664,269.3700,23.8400
855.5552,269.5000,23.6000
855.6153,269.6800,22.9400
855.6347,269.8400,22.3600
855.6880,270.1300,21.4500
855.7539,270.4100,19.3300
855.8186,269.6600,17.3700
855.8892,268.3500,15.8800
855.9404,266.6200,14.7000
855.9622,266.6200,14.7000
855.9702,265.5400,14.2100
855.9814,265.5400,14.2100
856.0152,264.3600,13.7800
856.0375,262.9000,13.4100
856.0831,261.4500,13.1600
856.0978,261.4500,13.1600
856.1072,259.9800,13.0400
856.1289,259.9800,13.0400
856.1671,257.1300,13.2100
856.1981,257.1300,13.2100
856.2096,255.7300,13.4800
856.2420,254.3300,13.8900
856.2611,254.3300,13.8900
856.2831,252.9400,14.4200
856.3790,249.0100,16.7900
856.3933,249.0100,16.7900
856.3994,249.0100,16.7900
856.4101,247.8100,17.8000
856.4292,247.8100,17.8000
856.4391,246.7000,18.9200
856.4719,245.6600,20.1600
856.5692,242.9700,24.5100
856.5840,242.9700,24.5100
856.5974,242.9700,24.5100
856.6087,242.2100,26.1300
856.6224,242.2100,26.1300
856.6676,241.0400,29.7300
856.7242,240.5200,31.4500
856.7475,240.1600,33.1400
856.7745,239.6100,34.5400
856.8018,238.8500,35.7300
856.8485,237.9800,36.8200
856.8567,237.9800,36.8200
856.8727,237.0400,37.8200
856.8973,237.0400,37.8200
856.9281,236.0300,38.7400
856.9548,234.9700,39.5800
856.9726,233.8500,40.3500
857.0189,232.6600,41.0400
857.0632,231.4000,41.6600
857.0827,230.0700,42.2000
857.0879,230.0700,42.2000
857.1298,228.6600,42.6700
857.2376,222.0500,43.6400
857.2966,220.1800,43.6400
857.3140,218.3100,43.6100
857.3777,214.6900,43.5000
857.3913,214.6900,43.5000
857.4103,212.9500,43.4500
857.4256,212.9500,43.4500
857.5139,207.9500,43.2900
857.5447,206.3400,43.3000
857.5830,204.7500,43.3200
857.6349,201.6200,43.4000
857.7000,200.0700,43.4500
857.7126,198.5300,43.5100
857.7437,197.0100,43.5700
857.7778,195.4900,43.6400
857.8078,193.9700,43.7100
857.9305,189.4200,43.9100
858.0664,183.5800,44.2000
858.1176,180.8300,44.3100
858.1711,178.2400,44.3700
858.2502,175.8000,44.3800
858.4393,168.9700,44.1500
858.4492,168.9700,44.1500
858.5273,166.8200,44.0500
858.5450,165.8000,44.0000
858.5585,165.8000,44.0000
858.5751,164.8400,43.9500
858.5881,164.8400,43.9500
858.7819,159.9400,43.2500
858.8161,159.0400,43.1200
858.8374,158.0000,43.0300
858.8594,158.0000,43.0300
859.0327,151.4300,42.8100
859.0422,149.9500,42.8000
859.1302,146.8400,42.8100
859.1617,145.1600,42.8100
859.1812,143.3400,42.8200
859.2366,139.3600,42.9100
859.3169,135.2600,43.1900
859.3259,135.2600,43.1900
859.3367,133.3000,43.4100
859.4182,129.6500,43.9900
859.4429,127.9500,44.3500
859.4982,126.3500,44.7600
859.5039,124.8500,45.2200
859.5723,122.2300,46.2900
859.5843,122.2300,46.2900
859.5999,122.2300,46.2900
859.6194,121.0800,46.9100
859.6339,121.0800,46.9100
859.6928,119.0500,48.3200
859.7024,119.0500,48.3200
859.7115,118.1800,49.1100
859.7208,118.1800,49.1100
859.7364,118.1800,49.1100
859.7450,117.4000,49.9500
859.7636,117.4000,49.9500
859.8032,116.7300,50.8400
859.8306,116.1500,51.7800
859.8597,115.6600,52.7800
859.8829,115.2600,53.8200
859.9084,115.0100,54.9100
859.9260,115.0100,54.9100
859.9562,114.8800,56.0500
859.9657,114.8800,56.0500
859.9796,114.8600,57.2300
860.0032,114.8600,57.2300
860.0119,114.9400,58.4600
860.0167,114.9400,58.4600
860.1126,115.6000,62.5900
860.1211,115.6000,62.5900
860.1334,115.6000,62.5900
860.1955,116.0000,65.6900
860.2113,116.1800,67.3600
860.2206,116.1800,67.3600
860.2279,116.1800,67.3600
860.2449,116.3600,69.1100
860.3179,116.6900,72.8100
860.3367,116.6900,72.8100
860.3577,116.8000,74.7800
860.3802,116.8800,76.7800
860.4009,116.8800,76.7800
860.4205,117.0100,78.7800
860.4281,117.0100,78.7800
860.4509,117.1100,80.8100
860.4579,117.1100,80.8100
860.4671,117.1100,80.8100
860.5012,117.1800,82.8600
860.5092,117.2400,84.9000
860.5192,117.2400,84.9000
860.5270,117.2400,84.9000
860.5349,117.2400,84.9000
860.5525,117.2900,86.9500
860.6279,117.3600,91.0000
860.6451,117.3700,93.0300
860.6735,117.3400,95.0600
860.7325,117.3100,97.1000
860.7476,117.2700,99.1100
860.7599,117.2700,99.1100
860.7831,117.2200,101.1100
860.8088,117.1700,103.1000
860.8423,117.1400,105.0600
860.8625,117.1400,105.0600
860.8720,117.1300,107.0100
860.8873,117.1300,107.0100
860.9047,117.1400,108.9700
860.9348,117.1400,108.9700
860.9445,117.1700,110.9300
860.9557,117.1700,110.9300
860.9718,117.2200,112.8800
861.0557,117.3700,116.7800
861.1028,117.4800,118.7300
861.1411,117.7500,122.6200
861.1580,117.7500,122.6200
861.1892,117.9200,124.5500
861.2419,118.3100,128.4400
861.2626,118.3100,128.4400
861.3234,118.8000,132.3500
861.3519,119.1200,134.3800
861.3765,119.5100,136.4400
861.3840,119.5100,136.4400
861.4013,119.5100,136.4400
861.5173,121.1100,144.1600
861.5437,121.4600,145.9000
861.5720,121.7600,147.5500
861.5994,121.7600,147.5500
861.6075,122.0100,149.1100
861.6245,122.0100,149.1100
861.7113,122.5800,153.4000
861.7481,122.7000,154.7100
861.7666,122.7000,154.7100
861.7891,122.7800,155.9500
861.8178,122.8200,157.1300
861.8604,122.8200,158.2500
861.9183,122.6600,160.3000
861.9434,122.4800,161.2300
861.9624,122.4800,161.2300
862.0038,122.2400,162.1000
862.0147,121.9200,162.9100
862.0728,121.0700,164.4000
862.1190,120.6300,165.1300
862.1717,120.1600,165.8200
862.1835,119.7400,166.5400
862.2125,119.3800,167.2500
862.2197,119.3800,167.2500
862.2336,119.3800,167.2500
862.2457,119.0300,167.9500
862.2643,119.0300,167.9500
862.2973,118.7200,168.6400
862.3228,118.4300,169.3100
862.3393,118.1500,169.9700
862.3926,117.8700,170.6000
862.4386,117.6100,171.2200
862.4731,117.1200,172.3900
862.4865,117.1200,172.3900
862.4990,117.1200,172.3900
862.5365,116.8800,172.9300
862.5619,116.6600,173.4500
862.6037,116.4700,173.9500
862.6218,116.2900,174.4100
862.6334,116.2900,174.4100
862.6404,116.1500,174.8400
862.6501,116.1500,174.8400
862.7521,115.8600,175.8600
862.7655,115.8600,175.8600
862.8005,115.7600,176.1100
862.8189,115.6200,176.3300
862.8560,115.4500,176.5300
862.8697,115.4500,176.5300
862.9164,115.0200,176.9400
862.9648,114.7700,177.1600
862.9870,114.5000,177.4100
863.0230,114.2000,177.6900
863.0440,113.8800,178.0000
863.0772,113.5400,178.3400
863.1075,113.1800,178.6900
863.1536,112.8000,179.0600
863.2131,111.9800,179.9200
863.2693,111.5600,180.4000
863.2846,111.1200,180.9300
863.3193,110.6600,181.4900
863.4789,108.2400,184.7100
863.5060,108.2400,184.7100
863.5495,107.3800,185.8800
863.5864,106.9800,186.4100
863.6004,106.9800,186.4100
863.6322,106.5800,186.9300
863.7043,105.8000,187.9600
863.7561,105.0500,188.9200
863.7984,104.7000,189.3900
863.8084,104.3600,189.8500
863.8394,104.3600,189.8500
863.8551,104.0400,190.3000
863.8679,104.0400,190.3000
863.8831,103.7300,190.7300
863.8977,103.7300,190.7300
863.9179,103.4400,191.1300
864.0233,102.7200,192.1400
864.0522,102.5300,192.4200
864.0811,102.3500,192.6600
864.1051,102.3500,192.6600
864.1184,102.2000,192.8800
864.1320,102.2000,192.8800
864.1870,101.9600,193.2100
864.2105,101.8400,193.3400
864.2186,101.8400,193.3400
864.2548,101.7200,193.4500
864.2614,101.7200,193.4500
864.2804,101.5900,193.5300
864.2970,101.5900,193.5300
864.3039,101.5900,193.5300
864.3212,101.4600,193.6200
864.4329,101.0700,194.0700
864.4585,100.9700,194.2800
864.5001,100.8700,194.5100
864.7666,100.3500,196.4300
864.8223,100.3200,196.8300
864.8419,100.3200,196.9900
864.8743,100.3200,196.9900
864.9450,100.3900,197.6400
864.9839,100.4300,197.7900
865.0472,100.5200,197.8400
865.1795,100.8400,198.5500
865.2166,100.8500,198.5500
865.2979,100.8000,198.3600
865.4812,99.9700,196.2000
865.4854,99.9700,196.2000
865.5529,99.3300,194.8300
865.6377,98.3500,193.3100
865.6580,97.8200,192.6100
865.6985,97.1900,191.8900
865.7690,96.1100,190.7400
865.8116,95.1600,189.8500
865.8783,94.3800,189.1300
865.9193,94.0500,188.8200
865.9452,93.7600,188.5500
865.9814,93.5000,188.3300
866.0208,93.2700,188.1600
866.0560,93.0700,188.0200
866.0818,92.8900,187.9300
866.1880,92.4700,187.8800
866.2954,92.3100,188.2100
866.4187,92.7200,189.3900
866.4726,92.8300,189.6700
866.4958,92.9500,189.9300
866.5345,93.0600,190.1600
866.6711,93.3800,190.5400
866.7983,93.4400,190.2500
866.8195,93.4200,190.0900
866.8356,93.4200,190.0900
867.0551,93.2000,188.1600
867.0774,93.2100,187.7900
867.1014,93.2100,187.7900
867.1344,93.2500,187.4100
867.1538,93.3200,187.0300
867.1799,93.3800,186.5700
867.1902,93.3800,186.5700
867.2112,93.4900,186.1400
867.2353,93.4900,186.1400
867.3089,93.6800,185.0900
867.4298,94.0200,183.0800
867.4594,94.1200,182.6300
867.4865,94.2200,182.1900
867.5828,94.5200,180.9800
867.7329,95.0000,179.7300
867.8257,95.3900,179.0400
867.8684,95.5200,178.8300
867.9565,95.8400,178.2300
868.0131,96.0100,177.8100
868.0380,96.0100,177.8100
868.0630,96.0700,177.6300
868.1691,96.1700,177.1500
868.3433,96.1800,176.4800
868.3652,96.1600,176.3700
868.3796,96.1100,176.2600
868.4065,96.1100,176.2600
868.4168,96.0500,176.1500
868.4361,96.0500,176.1500
868.4733,95.9800,176.0700
868.4861,95.9200,175.9900
868.5536,95.7200,175.8500
868.5883,95.5000,175.8100
868.6472,95.5000,175.6700
868.6598,95.5000,175.6700
868.7807,96.5500,175.4700
868.9170,98.7300,175.5000
868.9387,98.7300,175.5000
869.0824,103.5500,176.2500
869.1252,104.8700,176.4800
869.1988,107.6900,176.8200
869.2329,109.1600,176.9000
869.2501,110.6100,176.9100
869.2749,110.6100,176.9100
869.2948,112.0400,176.8500
869.3223,113.4300,176.7100
869.3760,114.7300,176.4800
869.3866,115.9500,176.1700
869.3919,115.9500,176.1700
869.4863,119.3500,174.8100
869.4931,119.3500,174.8100
869.5070,119.3500,174.8100
869.5299,120.3900,174.2300
869.5529,121.3700,173.6000
869.5762,121.3700,173.6000
869.6436,123.1600,172.1700
869.6538,123.9600,171.3800
869.6683,123.9600,171.3800
869.6775,123.9600,171.3800
869.7225,125.3900,169.6800
869.7597,126.0200,168.7500
869.8185,127.1100,166.7300
869.8323,127.1100,166.7300
869.8743,127.5600,165.6200
869.8828,127.9600,164.4300
869.9034,127.9600,164.4300
869.9343,128.3000,163.1600
869.9789,128.6000,161.8200
869.9974,128.8500,160.4400
870.0234,129.0500,159.0600
870.0314,129.0500,159.0600
870.0685,129.2000,157.6400
870.1305,129.3600,154.7100
870.1593,129.3700,153.2100
870.2008,129.3400,151.6700
870.2215,129.2500,150.0900
870.2628,129.1300,148.4900
870.2953,128.9500,146.8200
870.3247,128.6800,144.9800
870.3353,128.6800,144.9800
870.3567,128.3400,143.1400
870.4427,127.6300,139.6200
870.4516,127.2500,137.9300
870.4905,126.8700,136.3100
870.5105,126.8700,136.3100
870.5453,126.5400,134.7800
870.5766,126.2400,133.3100
870.5847,125.9700,131.9100
870.5911,125.9700,131.9100
870.6008,125.9700,131.9100
870.6231,125.7400,130.5600
870.6346,125.7400,130.5600
870.6435,125.7400,130.5600
870.6499,125.5400,129.2700
870.7008,125.3700,128.0700
870.7216,125.2400,126.9500
870.7377,125.2400,126.9500
870.7707,125.1500,125.9300
870.7795,125.1500,125.9300
870.7874,125.1000,125.0100
870.8117,125.1000,125.0100
870.8245,125.0700,124.1200
870.8356,125.0700,124.1200
870.8926,125.0600,122.4300
870.8999,125.0600,122.4300
870.9160,125.1000,121.6600
870.9329,125.1000,121.6600
870.9445,125.1000,121.6600
870.9654,125.1700,120.9400
870.9952,125.2500,120.2700
871.0313,125.3500,119.6500
871.0508,125.4400,118.9600
871.0834,125.5000,118.2000
871.1002,125.5000,118.2000
871.1116,125.5000,118.2000
871.1448,125.5600,117.4200
871.1712,125.6000,116.6300
871.1857,125.6400,115.8400
871.2003,125.6400,115.8400
871.2112,125.6400,115.8400
871.2334,125.6800,115.0500
871.2447,125.6800,115.0500
871.2584,125.7100,114.2500
871.2699,125.7100,114.2500
871.2780,125.7100,114.2500
871.3038,125.7300,113.4600
871.3415,125.7600,112.6500
871.4378,125.7900,110.2100
871.4666,125.7900,109.3800
871.4799,125.7900,109.3800
871.4883,125.7800,108.5400
871.4965,125.7800,108.5400
871.5312,125.7600,107.6900
871.5451,125.7600,107.6900
871.6097,125.7000,106.0000
871.6480,125.6100,104.3400
871.6526,125.6100,104.3400
871.7649,125.4700,101.9500
871.7876,125.4200,101.1700
871.8307,125.3800,100.4000
871.8746,125.3500,99.6600
871.8884,125.3300,98.9900
871.9189,125.3500,98.3600
871.9324,125.3500,98.3600
871.9379,125.3500,98.3600
871.9781,125.4000,97.6700
872.0012,125.4300,96.8200
872.0830,125.5000,93.9100
872.1090,125.5000,93.9100
872.1281,125.5200,92.8500
872.1409,125.5200,92.8500
872.1802,125.5400,91.7600
872.2097,125.5600,90.6200
872.2264,125.5700,89.4500
872.2728,125.5800,88.2200
872.2776,125.5800,88.2200
872.2889,125.5900,86.9100
872.3285,125.6000,85.4900
872.5065,125.4700,77.7400
872.5108,125.4700,77.7400
872.5324,125.4300,76.1200
872.5385,125.4300,76.1200
872.5810,125.4000,74.5000
872.6104,125.4100,72.9700
872.6286,125.4600,71.5400
872.6465,125.4600,71.5400
872.6614,125.5200,70.1700
872.6771,125.5200,70.1700
872.7139,125.6000,68.8800
872.7281,125.6800,67.6600
872.7871,125.8800,65.4700
872.8253,126.0100,64.4900
872.8357,126.0100,64.4900
872.8820,126.1500,63.5900
872.8915,126.3100,62.7800
872.9511,126.6400,61.3800
872.9773,126.6400,61.3800
872.9882,126.8000,60.7500
873.0170,126.9700,60.1800
873.0257,126.9700,60.1800
873.0528,127.1400,59.7100
873.1188,127.4700,59.0800
873.2107,127.7400,58.5500
873.2180,127.8700,58.2000
873.2491,127.8700,58.2000
873.3154,128.1300,57.3400
873.3293,128.2600,56.8700
873.3458,128.2600,56.8700
873.3686,128.4000,56.4100
873.3754,128.4000,56.4100
873.3822,128.4000,56.4100
873.3980,128.5400,55.9400
873.4339,128.6800,55.4700
873.4463,128.6800,55.4700
873.4551,128.8400,55.0000
873.4916,129.0000,54.5300
873.5161,129.0000,54.5300
873.5858,129.4600,53.0200
873.6053,129.4600,53.0200
873.6429,129.6000,52.4800
873.6796,129.7200,51.9700
873.6939,129.8700,51.4600
873.7107,129.8700,51.4600
873.7229,130.0500,51.0000
873.7404,130.0500,51.0000
873.8293,130.9100,49.9200
873.9625,132.7900,49.1300
873.9838,133.4100,49.0300
874.0094,133.4100,49.0300
874.0244,134.0800,48.9700
874.0347,134.0800,48.9700
874.0496,134.0800,48.9700
874.0656,134.8100,48.9400
874.0756,134.8100,48.9400
874.0869,135.6100,48.9300
874.1630,137.3500,48.9600
874.1930,138.3100,49.0200
874.2064,138.3100,49.0200
874.2389,139.3200,49.0900
874.2547,140.4000,49.1500
874.2674,140.4000,49.1500
874.3620,144.0000,49.4300
874.4149,145.3200,49.5600
874.4348,146.7000,49.7000
874.5038,149.6600,49.9900
874.5172,149.6600,49.9900
874.6497,156.2000,50.4400
874.6917,159.4500,50.6500
874.7035,159.4500,50.6500
874.7195,161.0600,50.7600
874.8318,165.8800,51.0600
874.8723,167.4800,51.1700
874.8971,169.0800,51.2800
874.9565,172.2600,51.5600
874.9835,172.2600,51.5600
875.0278,175.5000,51.9000
875.0673,177.1000,52.0400
875.0925,178.7600,52.1900
875.1013,178.7600,52.1900
875.1882,183.8800,52.4800
875.2019,183.8800,52.4800
875.2217,185.6500,52.5300
875.2355,185.6500,52.5300
875.2810,187.4500,52.5500
875.3258,191.1400,52.5700
875.3383,191.1400,52.5700
875.4595,198.8600,52.4800
875.6332,209.0700,52.0500
875.6460,209.0700,52.0500
875.6546,211.1100,51.9700
875.6653,211.1100,51.9700
875.7603,217.0200,51.7300
875.7680,217.0200,51.7300
875.7801,217.0200,51.7300
875.8529,222.4000,51.0800
875.9560,227.4200,49.9700
876.0313,230.5900,49.0500
876.1559,236.5100,46.8300
876.2098,237.9000,46.1900
876.2350,239.2700,45.4800
876.3921,245.8000,41.2600
876.4625,248.3000,39.3000
876.4930,249.4900,38.3800
876.5107,249.4900,38.3800
876.6122,252.7300,36.0300
876.6844,254.6700,34.6100
876.7505,256.4500,33.2700
876.7747,257.2800,32.6500
876.8086,258.0700,32.0900
876.8436,258.8300,31.5700
876.9176,260.2600,30.4300
876.9292,260.9200,29.8500
876.9343,260.9200,29.8500
876.9470,260.9200,29.8500
876.9586,261.5400,29.2800
877.0084,262.1100,28.7200
877.0218,262.6300,28.1500
877.0390,262.6300,28.1500
877.0580,263.1100,27.5500
877.0690,263.1100,27.5500
877.0802,263.1100,27.5500
877.0946,263.5600,26.9300
877.1098,263.5600,26.9300
877.1258,263.9600,26.2400
877.1448,263.9600,26.2400
877.1710,264.3300,25.5200
877.2703,265.4300,23.2300
877.3319,266.1400,21.7100
877.3782,266.4500,20.9600
877.4612,267.1700,18.9100
877.4953,267.3500,18.2600
877.5369,267.5300,17.6500
877.5596,267.6700,17.0900
877.5715,267.6700,17.0900
877.5943,267.7900,16.5700
877.6158,267.7900,16.5700
877.6490,267.8800,16.1100
877.6667,267.9100,15.6800
877.6813,267.9100,15.6800
877.7783,267.9100,14.8100
877.8336,267.8600,14.6100
877.9640,267.8300,15.0700
877.9992,267.6500,15.2900
878.1166,267.3200,15.7400
878.1433,267.3100,15.8300
878.1736,267.3000,15.9200
878.1944,267.2600,15.9800
878.3232,267.0600,16.1700
878.3643,266.9700,16.2000
878.4721,266.6100,16.2100
878.5975,266.1000,16.1100
878.7930,265.1200,15.7300
879.0087,264.8400,15.6800
879.0293,264.8400,15.7000
879.0427,264.8400,15.7000
879.1533,264.9600,15.8300
879.2763,265.4700,15.9400
879.4321,266.1100,16.0700
879.5436,266.4700,16.1400
879.5637,266.5900,16.1600
879.5842,266.5900,16.1600
879.8556,267.9100,16.4600
879.8876,267.9000,16.8600
879.9368,267.7500,17.9100
879.9475,267.7500,17.9100
879.9745,267.6100,18.5200
879.9984,267.4300,19.2300
880.0068,267.4300,19.2300
880.0444,267.2100,19.9800
880.0566,266.9600,20.7800
880.0688,266.9600,20.7800
880.0986,266.6700,21.7700
880.1103,266.6700,21.7700
880.1200,266.6700,21.7700
880.1347,266.3500,23.0700
880.1759,265.9600,24.8300
880.1959,265.5200,26.4500
880.2257,264.9900,28.1900
880.2467,264.9900,28.1900
880.2656,264.3800,29.9100
880.3160,263.7000,31.5900
880.3255,262.9600,33.2500
880.3497,262.9600,33.2500
880.3611,262.1500,34.5900
880.3924,261.3200,35.7500
880.4500,260.4700,36.7100
880.4750,259.6000,37.5300
880.4840,259.6000,37.5300
880.4978,258.7000,38.2300
880.5271,257.7700,38.8100
880.5370,257.7700,38.8100
880.5430,257.7700,38.8100
880.5667,256.8000,39.2700
880.5814,256.8000,39.2700
880.6723,253.6800,40.1000
880.7112,252.5400,40.1600
880.7210,252.5400,40.1600
880.7414,251.3400,40.0400
880.7544,251.3400,40.0400
880.7638,250.0900,39.7400
880.7952,248.8100,39.3000
880.8185,248.8100,39.3000
880.8339,247.4800,38.4400
880.8675,246.1800,37.6200
880.8732,246.1800,37.6200
880.8886,246.1800,37.6200
880.9071,244.8700,37.2200
880.9409,243.5800,37.0300
880.9565,243.5800,37.0300
880.9962,241.1000,37.1300
881.0093,241.1000,37.1300
881.0481,239.9000,37.3500
881.0688,238.7200,37.6600
881.0899,238.7200,37.6600
881.1096,237.5600,38.0800
881.1200,237.5600,38.0800
881.1416,236.4200,38.6000
881.2573,232.1200,41.7500
881.3722,229.5100,45.0800
881.4233,228.8100,46.3300
881.4511,228.1700,47.6700
881.5010,227.1300,50.6800
881.5619,226.4400,53.3200
881.5730,226.4400,53.3200
