951.6611,235.4900,162.4300
951.6772,235.4900,162.4300
951.6828,235.4900,162.4300
951.6910,236.3900,163.8400
951.6976,236.3900,163.8400
951.7245,237.3700,165.2100
951.7544,237.3700,165.2100
951.7642,238.4700,166.5600
951.7852,238.4700,166.5600
951.8063,239.8700,167.9200
951.8190,239.8700,167.9200
951.8671,242.5000,170.4000
951.8993,243.7600,171.5500
951.9215,243.7600,171.5500
951.9517,245.0700,172.6700
951.9738,246.3300,173.7200
952.0002,247.4800,174.6700
952.0387,248.6000,175.5500
952.0495,248.6000,175.5500
952.0663,249.6600,176.3700
952.1071,250.6800,177.1200
952.1165,250.6800,177.1200
952.1244,251.6800,177.8100
952.1388,251.6800,177.8100
952.1459,251.6800,177.8100
952.1544,251.6800,177.8100
952.1721,252.6400,178.4300
952.1972,253.5800,178.9900
952.2515,254.4800,179.4700
952.2609,255.3600,179.8700
952.2688,255.3600,179.8700
952.3496,257.0200,180.5000
952.3811,257.7700,180.7200
952.4021,258.4700,180.9100
952.4184,258.4700,180.9100
952.4384,259.1000,181.0600
952.4555,259.1000,181.0600
952.4948,260.1700,181.2200
952.5054,260.1700,181.2200
952.5757,261.0300,181.2700
952.5892,261.0300,181.2700
952.6039,261.4000,181.3100
952.6565,261.7400,181.3300
952.6753,262.0400,181.3500
952.6993,262.3100,181.3500
952.7141,262.3100,181.3500
952.7334,262.5400,181.3500
952.7554,262.5400,181.3500
952.7903,262.7600,181.3400
952.8847,263.2500,181.2400
952.9065,263.3700,181.1800
952.9223,263.3700,181.1800
952.9388,263.4600,181.1200
952.9557,263.4600,181.1200
952.9637,263.5300,181.0500
952.9775,263.5300,181.0500
953.0748,263.5700,180.8300
953.1250,263.4700,180.6500
953.1361,263.4700,180.6500
953.2311,263.1800,180.4000
953.2517,263.1800,180.4000
953.3027,263.0700,180.2000
953.4076,263.0000,180.1200
953.4342,262.9800,180.1000
953.4456,262.9800,180.1000
953.5619,262.9500,180.0600
953.5720,262.9500,180.0600
953.7112,262.9800,180.1900
953.7555,262.9900,180.2700
953.8662,263.0000,180.3700
954.0080,263.0000,180.3900
954.3125,263.0000,180.1200
954.7390,263.0000,179.9600
954.7810,263.0000,179.9600
954.9062,263.0000,179.9600
955.0793,263.0000,179.9500
955.4524,263.0000,180.1600
955.4612,263.0000,180.2400
955.4671,263.0000,180.2400
955.4939,262.9900,180.3400
955.6509,262.9900,180.6400
955.7690,262.9900,180.9300
955.9025,263.0100,181.0700
955.9220,263.0100,181.0700
955.9526,263.0200,181.0800
955.9949,263.0500,181.0500
956.0411,263.0600,181.0200
956.1641,263.0200,180.8600
956.1827,263.0200,180.8600
956.3354,262.8700,180.7100
956.5287,262.5900,180.8500
956.5685,262.5200,180.9000
956.6048,262.4600,180.9700
956.6424,262.3900,181.0500
956.8544,262.0700,181.5600
956.9286,262.0000,181.5900
957.0273,261.9600,181.5600
957.0482,261.9400,181.5400
957.2152,261.9500,181.1500
957.2375,261.9800,180.9900
957.2550,261.9800,180.9900
957.4749,262.0400,180.4100
957.6953,261.8900,180.5400
957.7127,261.8900,180.5400
957.8043,261.7300,180.9900
957.8190,261.7300,180.9900
957.8500,261.6800,181.1300
957.8567,261.6800,181.1300
957.8662,261.6400,181.2700
957.8789,261.6400,181.2700
958.0096,261.6000,181.5500
958.0309,261.6100,181.5700
958.3004,262.0100,181.2100
958.3091,262.0100,181.2100
958.3421,262.0900,181.1100
958.3709,262.1700,181.0000
958.5024,262.8300,180.5100
958.5576,263.0000,180.4600
958.5777,263.1300,180.4600
958.5937,263.1300,180.4600
958.6023,263.1700,180.4700
958.6069,263.1700,180.4700
958.6442,263.2100,180.6400
958.6841,263.1400,180.8500
958.7210,262.9600,181.0700
958.7840,262.3400,181.4900
958.7920,262.3400,181.4900
958.8287,261.9100,181.6900
958.8443,261.4300,181.8700
958.8506,261.4300,181.8700
958.8562,261.4300,181.8700
958.8713,260.8500,182.0900
958.9352,259.3200,182.6300
958.9494,259.3200,182.6300
958.9607,259.3200,182.6300
958.9690,258.2200,182.9800
958.9750,258.2200,182.9800
958.9874,258.2200,182.9800
959.0290,256.9300,183.2800
959.0627,255.6700,183.4300
959.0866,254.5100,183.4300
959.1008,253.3700,183.3500
959.1025,253.3700,183.3500
959.1318,252.3100,183.0800
959.1549,252.3100,183.0800
959.1722,251.3000,182.7100
959.1842,251.3000,182.7100
959.1919,251.3000,182.7100
959.2169,250.3700,182.2200
959.2200,250.3700,182.2200
959.2293,250.3700,182.2200
959.2340,249.4900,181.6200
959.2886,248.6600,180.9300
959.3192,247.8800,180.1500
959.3410,247.1500,179.2800
959.3478,247.1500,179.2800
959.4273,245.7800,177.2900
959.4460,245.1600,176.1700
959.5149,244.0500,173.6600
959.5303,243.5600,172.2900
959.5740,243.1200,170.8500
959.5849,243.1200,170.8500
959.5939,243.1200,170.8500
959.6735,242.2300,166.0500
959.6873,242.2300,166.0500
959.7351,241.5200,163.2300
959.8335,240.4600,158.9900
959.8947,240.0700,157.5800
959.9252,239.7000,156.1500
960.0037,238.5200,151.8100
960.0262,238.5200,151.8100
960.0590,238.0900,150.3600
960.1103,237.0600,147.4700
960.1192,237.0600,147.4700
960.1447,236.6900,145.9300
960.1998,236.0900,142.7500
960.2127,236.0900,142.7500
960.2300,236.0900,142.7500
960.3770,235.1600,134.3600
960.3896,235.1600,134.3600
960.4726,235.1000,129.0300
960.4871,235.1000,129.0300
960.4956,235.1000,129.0300
960.5726,235.2600,123.6200
960.5860,235.2600,123.6200
960.6214,235.3200,121.8200
960.6728,235.4300,118.1400
960.6972,235.4300,118.1400
960.7161,235.4600,116.2800
960.7266,235.4600,116.2800
960.8265,235.4400,110.5900
960.8489,235.4200,108.6500
960.8545,235.4200,108.6500
960.8621,235.4200,108.6500
960.9604,235.3100,102.6800
960.9846,235.2600,100.6500
961.0334,235.1700,96.5600
961.0606,235.1700,96.5600
961.2085,234.8400,85.9800
961.2291,234.8400,85.9800
961.2957,234.5500,81.5300
961.3074,234.3900,79.2700
961.3197,234.3900,79.2700
961.3371,234.2000,76.9800
961.3569,234.2000,76.9800
961.3647,234.2000,76.9800
961.3800,234.0300,74.6800
961.3896,234.0300,74.6800
961.4180,233.8600,72.3400
961.4283,233.8600,72.3400
961.5496,233.4800,62.8100
961.6633,233.9500,55.9800
961.8257,236.5100,46.4900
961.9510,239.8600,40.4600
961.9667,240.8800,39.1800
961.9952,240.8800,39.1800
962.0103,241.9900,38.0000
962.0704,244.4400,35.9700
962.0925,244.4400,35.9700
962.1058,245.7900,35.1200
962.1188,245.7900,35.1200
962.1518,247.1800,34.3700
962.1994,250.0300,33.2000
962.2162,250.0300,33.2000
962.2330,251.5000,32.7500
962.2484,251.5000,32.7500
962.2520,251.5000,32.7500
962.2690,252.8500,32.3400
962.3279,254.1500,31.9700
962.3391,255.3300,31.6000
962.3599,255.3300,31.6000
962.4230,257.4400,30.8900
962.4728,259.2400,30.0300
962.5105,260.0600,29.5300
962.5203,260.0600,29.5300
962.5326,260.0600,29.5300
962.5584,260.8400,29.0000
962.5885,261.5700,28.4300
962.6244,262.2600,27.8300
962.6574,262.9000,27.2000
962.6869,263.5000,26.5500
962.7155,264.0500,25.8800
962.7474,264.5600,25.1800
962.7770,265.0100,24.4500
962.8013,265.4100,23.6000
962.8950,266.0600,21.7100
962.9484,266.6400,19.9900
962.9821,266.9000,19.1900
963.0408,267.2800,17.7400
963.0665,267.2800,17.7400
963.1795,267.7700,15.5600
963.1924,267.7700,15.5600
963.2103,267.8500,15.1700
963.2324,267.8500,15.1700
963.2385,267.9100,14.8400
963.2490,267.9100,14.8400
963.2823,267.9600,14.5700
963.2954,267.9600,14.5700
963.3112,267.9800,14.3700
963.3209,267.9800,14.3700
963.3377,267.9900,14.2300
963.3523,267.9900,14.2300
963.3702,267.9800,14.1500
963.3875,267.9800,14.1500
963.4647,267.8100,14.2000
963.4873,267.6800,14.2800
963.5418,267.3600,14.5700
963.5668,267.3600,14.5700
963.6052,267.0200,15.0300
963.6294,267.0200,15.0300
963.6605,266.8900,15.2100
963.7019,266.6500,15.4300
963.7719,266.4400,15.6100
963.8076,266.3300,15.6800
963.8680,266.1500,15.8000
963.9924,265.9100,15.8700
964.0464,265.7900,15.8700
964.1330,265.7400,15.8900
964.3465,266.0900,16.1500
964.4704,266.4300,16.3100
964.7381,266.4700,16.4200
964.7502,266.4700,16.4200
964.7678,266.4700,16.4200
965.3075,266.2700,16.4100
965.4114,266.4600,16.5600
965.4497,266.5200,16.6000
965.8407,267.0500,17.1400
965.8515,267.0500,17.1400
965.9876,266.9100,17.2500
965.9987,266.9100,17.2500
966.0048,266.8500,17.2900
966.0110,266.8500,17.2900
966.0391,266.7900,17.3400
966.2305,266.6900,17.6600
966.2342,266.6900,17.6600
966.2358,266.6900,17.6600
966.3207,266.6800,17.9000
966.3320,266.6800,17.9000
966.6682,266.9500,17.9900
966.7788,267.0100,17.9400
966.7928,267.0100,17.9400
966.8081,267.0000,17.9400
966.8469,266.9900,17.9600
966.8887,266.9500,17.9900
966.9063,266.9100,18.0500
967.0242,266.7200,18.2500
967.2582,266.3800,18.3600
967.4733,266.4000,18.0000
967.5576,266.4900,17.8400
967.5616,266.4900,17.8400
967.5661,266.4900,17.8400
967.5803,266.5500,17.7500
967.6772,266.7000,17.5300
968.0855,266.9200,17.1000
968.2130,266.7300,17.3800
968.3323,266.6900,17.4500
968.3670,266.7100,17.4600
968.3863,266.7400,17.4800
968.3916,266.7400,17.4800
968.5526,266.9700,17.7500
968.5849,267.0300,17.8400
968.7365,267.3500,18.2200
968.7448,267.4700,18.3600
968.7481,267.4700,18.3600
968.7763,267.6800,18.6400
968.8471,268.2000,19.0600
968.8551,268.2000,19.0600
968.8625,268.2000,19.0600
968.9517,268.3400,19.0200
968.9682,268.3400,19.0200
968.9763,268.1500,18.9300
968.9889,268.1500,18.9300
969.0081,267.8500,18.8400
969.0216,267.8500,18.8400
969.0928,266.9500,18.7200
969.1176,266.3400,18.6100
969.1207,266.3400,18.6100
969.1305,266.3400,18.6100
969.2220,263.7300,18.0000
969.2442,262.5300,17.7500
969.2830,261.1600,17.5300
969.3365,259.8100,17.4700
969.3864,256.9200,17.6100
969.4317,255.4700,17.8400
969.4704,254.0200,18.1900
969.4768,252.6000,18.6700
969.4859,252.6000,18.6700
969.5912,248.5300,20.7600
969.6068,247.2500,21.6800
969.6554,246.0000,22.7000
969.6708,246.0000,22.7000
969.6913,244.8000,23.8200
969.6977,244.8000,23.8200
969.7239,243.6500,24.9800
969.7647,242.5400,26.2700
969.7740,241.4900,27.7400
969.7885,241.4900,27.7400
969.8208,240.5200,29.3500
969.8288,240.5200,29.3500
969.8974,238.8500,32.3100
969.9875,236.4700,36.2700
969.9933,236.4700,36.2700
970.0106,235.7000,37.5500
970.0259,235.7000,37.5500
970.0415,234.9500,38.8100
970.0621,234.9500,38.8100
970.1252,233.5100,41.3100
970.2303,231.4600,44.9300
970.2399,231.4600,44.9300
970.2748,230.1400,47.2100
970.3454,228.8000,49.4200
970.3575,228.8000,49.4200
970.3969,228.2300,50.6400
970.4589,227.2900,53.1800
970.4735,227.2900,53.1800
970.4834,226.8900,54.4900
970.4960,226.8900,54.4900
970.5845,226.0600,58.5500
970.5936,226.0600,58.5500
970.6041,226.0600,58.5500
970.7032,225.7800,62.7900
970.7271,225.8300,64.2700
970.7654,225.9400,65.7800
970.7882,226.1000,67.3200
970.8021,226.1000,67.3200
970.8782,226.6300,72.0500
971.2042,227.4300,86.8400
971.2852,227.5600,91.8100
971.3843,227.6000,96.8000
971.5069,227.6300,101.6500
971.5713,227.6600,104.8400
971.6022,227.6800,106.4400
971.7337,227.8400,112.9700
971.7450,227.9000,114.6100
971.8579,228.1100,119.5700
971.9466,228.3600,124.5900
971.9761,228.4400,126.2900
971.9944,228.4400,126.2900
972.0387,228.5300,127.9900
972.0579,228.6000,129.7300
972.1172,228.7000,133.2900
972.1555,228.7400,135.0700
972.1732,228.7400,135.0700
972.2246,228.8600,138.6500
972.2502,228.9500,140.4100
972.2756,229.0700,142.1400
972.3354,229.2300,143.8200
972.3485,229.4300,145.4800
972.3640,229.4300,145.4800
972.3750,229.4300,145.4800
972.3900,229.6600,147.1000
972.4086,229.6600,147.1000
972.4240,229.9000,148.7200
972.4322,229.9000,148.7200
972.4889,230.5100,151.9300
972.5225,230.9000,153.5000
972.5629,231.3400,155.0400
972.5838,231.8400,156.5400
972.5931,231.8400,156.5400
972.6011,231.8400,156.5400
972.6170,232.4100,158.0000
972.6241,232.4100,158.0000
972.6318,232.4100,158.0000
972.7102,234.5000,162.1700
972.7252,234.5000,162.1700
972.7720,235.3000,163.5000
972.7817,236.1600,164.8000
972.7866,236.1600,164.8000
972.8836,239.3700,168.6500
972.8908,239.3700,168.6500
972.9595,241.9100,171.0600
972.9880,243.1700,172.1600
973.0154,244.4000,173.1900
973.0330,244.4000,173.1900
973.0494,245.6200,174.1500
973.1163,247.9300,175.8600
973.1270,247.9300,175.8600
973.1360,247.9300,175.8600
973.1502,249.0400,176.6200
973.1687,249.0400,176.6200
973.2100,251.1800,177.9800
973.2188,251.1800,177.9800
973.2243,251.1800,177.9800
973.2366,251.1800,177.9800
973.2482,252.1900,178.5700
973.2697,252.1900,178.5700
973.3067,253.1700,179.1000
973.3446,255.0100,179.9600
973.3647,255.0100,179.9600
973.3881,255.8800,180.2800
973.3979,255.8800,180.2800
973.4451,257.4800,180.6700
973.4631,257.4800,180.6700
973.4929,258.2000,180.8100
973.5348,258.8600,180.9400
973.7166,261.6000,181.4700
973.8007,262.1500,181.5800
973.8078,262.1500,181.5800
973.8162,262.3800,181.6200
973.8310,262.3800,181.6200
973.8550,262.5800,181.6400
973.9267,262.9200,181.6500
973.9847,263.1700,181.6000
974.0001,263.1700,181.6000
974.1762,263.4700,181.3200
974.1849,263.4700,181.2500
974.2797,263.1800,180.9300
974.3307,263.1000,180.8100
974.4676,263.0100,180.3300
974.4878,262.9900,180.2500
974.6223,262.9700,179.9700
974.6509,262.9700,179.9100
975.2923,262.9800,179.8500
975.5416,262.9400,179.5000
975.9323,262.8900,179.5600
975.9794,262.8400,179.6700
975.9998,262.8400,179.6700
976.0581,262.7700,179.7900
976.0683,262.7700,179.7900
976.0868,262.7200,179.8600
976.2361,262.5100,180.1000
976.2588,262.4600,180.1300
976.2737,262.4600,180.1300
976.5905,262.0800,179.9800
976.8574,262.0000,179.9600
976.8648,262.0000,179.9600
976.8746,262.0000,179.9600
976.8931,262.0000,179.9600
976.8998,262.0000,179.9600
976.9250,262.0000,179.9600
976.9491,262.0000,179.9600
976.9614,262.0000,179.9600
976.9734,262.0000,179.9600
977.0326,262.0000,179.9600
977.0402,262.0000,179.9600
977.0615,262.0000,179.9600
977.0749,262.0000,179.9600
977.3216,262.0000,179.9600
977.3296,262.0000,179.9600
977.5112,262.0000,179.9600
977.6349,262.0000,179.9600
977.6600,262.0000,179.9600
978.1662,262.0000,179.9600
978.1810,262.0000,179.9600
978.1860,262.0000,179.9600
978.2272,262.0000,179.9600
978.2345,262.0000,179.9600
978.2412,262.0000,179.9600
978.2456,262.0000,179.9600
978.2795,262.0000,179.9600
978.2998,262.0000,179.9600
978.3779,262.0000,179.9600
978.3900,262.0000,179.9600
978.4060,262.0000,179.9600
978.4242,262.0000,179.9600
978.5486,262.0000,179.9600
978.5556,262.0000,179.9600
978.7247,261.9900,180.0600
978.7290,261.9900,180.0600
978.7350,261.9900,180.0600
978.7495,261.9400,180.1500
978.9184,262.2000,180.1100
978.9335,262.2000,180.1100
978.9506,262.3500,180.2000
979.0698,262.3900,180.8300
979.0836,262.2100,181.1200
979.0915,262.2100,181.1200
979.1026,262.2100,181.1200
979.1158,261.9300,181.3900
979.1898,261.1400,181.8300
979.1988,261.1400,181.8300
979.2408,260.6200,182.0100
979.3049,259.3700,182.2600
979.3147,259.3700,182.2600
979.3277,258.5900,182.3800
979.3303,258.5900,182.3800
979.3394,258.5900,182.3800
979.3604,257.6700,182.4900
979.3711,257.6700,182.4900
979.4144,256.6100,182.5800
979.4185,255.4500,182.5900
979.4300,255.4500,182.5900
979.4740,254.2000,182.4900
979.4977,252.9400,182.2600
979.5132,252.9400,182.2600
979.5400,251.7000,181.9200
979.5514,250.5000,181.5000
979.5592,250.5000,181.5000
979.5703,250.5000,181.5000
979.5765,250.5000,181.5000
979.6326,248.3600,180.3500
979.6688,247.4700,179.6600
979.6747,247.4700,179.6600
979.6781,247.4700,179.6600
979.7031,246.6600,178.9100
979.7468,245.9400,178.1100
979.7605,245.3000,177.2500
979.7719,245.3000,177.2500
979.8046,244.7600,176.3400
979.8157,244.7600,176.3400
979.8257,244.3300,175.3600
979.8768,243.9800,174.3200
979.8985,243.6800,173.2100
979.9228,243.4400,172.0400
980.0252,243.0800,168.2300
980.0403,243.0800,168.2300
980.0762,243.1300,166.8900
980.1353,243.0700,164.6200
980.1442,243.0700,164.6200
980.1526,242.9600,163.5600
980.1604,242.9600,163.5600
980.2273,242.6500,161.5400
980.2299,242.6500,161.5400
980.2372,242.6500,161.5400
980.2445,242.6500,161.5400
980.2512,242.4400,160.5500
980.2664,242.4400,160.5500
980.3069,242.1900,159.5800
980.3395,241.8900,158.6200
980.3435,241.8900,158.6200
980.3590,241.5200,157.6900
980.3744,241.5200,157.6900
980.3837,241.0900,156.7600
980.3964,241.0900,156.7600
980.4888,239.5300,153.7600
980.4973,239.5300,153.7600
980.5230,238.9400,152.6600
980.5815,238.3000,151.5200
980.5971,237.6700,150.3100
980.6045,237.6700,150.3100
980.6726,236.5300,147.7400
980.7007,236.0500,146.3800
980.7176,235.6300,144.9800
980.8212,234.6400,140.5500
980.8416,234.6400,140.5500
980.9078,234.2000,137.4600
980.9312,234.0300,135.8800
980.9515,233.9100,134.2800
981.0012,233.8400,132.6600
981.0258,233.8100,131.0100
981.0527,233.8300,129.3500
981.0930,233.9200,127.6200
981.1305,233.9600,125.9200
981.1443,233.9600,125.9200
981.1549,233.9900,124.2400
981.1663,233.9900,124.2400
981.1869,234.0100,122.5400
981.1923,234.0100,122.5400
981.2100,234.0100,122.5400
981.2854,234.1100,117.4000
981.3125,234.1100,117.4000
981.3966,234.2500,112.1400
981.4243,234.3000,110.3500
981.4344,234.3000,110.3500
981.4387,234.3000,110.3500
981.5354,234.3600,104.8500
981.7949,233.7400,88.6900
981.8143,233.7400,88.6900
981.8504,233.5800,86.5000
981.8989,233.1700,81.9200
981.9884,232.6300,74.9100
982.0579,232.2800,70.1700
982.1175,232.1100,67.7200
982.1370,231.9600,65.2400
982.1472,231.9600,65.2400
982.1700,231.9000,62.7900
982.2394,232.0800,58.0300
982.2495,232.0800,58.0300
982.2554,232.3500,55.8000
982.2763,232.3500,55.8000
982.3627,233.5500,49.8700
982.5106,236.0900,43.3800
982.5486,236.8700,41.9700
982.6055,238.7100,39.4600
982.6307,239.7800,38.3700
982.6746,240.9800,37.4100
982.8382,247.8400,33.4400
982.8490,247.8400,33.4400
982.8556,249.2200,32.7600
982.8775,249.2200,32.7600
982.8903,250.5700,32.1200
982.9233,251.8700,31.5300
982.9378,251.8700,31.5300
982.9550,253.0400,30.9400
982.9936,254.1600,30.3900
983.0246,255.1900,29.8600
983.0393,255.1900,29.8600
983.0771,256.1700,29.3700
983.1256,258.0000,28.4900
983.1331,258.0000,28.4900
983.1858,259.6400,27.7100
983.1979,259.6400,27.7100
983.2172,259.6400,27.7100
983.2419,260.4000,27.3300
983.2570,261.0900,26.9300
983.3579,262.9200,25.5300
983.3953,263.4500,24.9900
983.4617,264.4000,23.7900
983.5583,265.5100,21.8900
983.5756,265.5100,21.8900
983.5865,265.8100,21.2700
983.6043,265.8100,21.2700
983.6300,266.0700,20.6700
983.6580,266.2900,20.0700
983.7113,266.4800,19.4800
983.8004,266.8900,17.7100
983.8082,266.8900,17.7100
983.8289,266.9800,17.1300
983.8425,266.9800,17.1300
983.8756,267.0700,16.5300
983.8929,267.1400,15.9600
983.8974,267.1400,15.9600
983.9085,267.1400,15.9600
983.9248,267.2100,15.4200
983.9303,267.2100,15.4200
983.9390,267.2100,15.4200
983.9476,267.2100,15.4200
983.9582,267.2900,14.9100
983.9768,267.2900,14.9100
984.0186,267.3800,14.4500
984.0725,267.5500,13.7100
984.1054,267.6200,13.4300
984.1644,267.7000,13.1300
984.1776,267.7000,13.1300
984.2400,267.7000,13.1000
984.2506,267.7000,13.1000
984.2603,267.6700,13.1400
984.3649,267.4600,13.5500
984.3732,267.4600,13.5500
984.4151,267.3800,13.8300
984.5109,267.2200,14.8300
984.5289,267.1500,15.0100
984.5419,267.1500,15.0100
984.5557,267.0800,15.1600
984.5673,267.0800,15.1600
984.6362,266.9100,15.3900
984.7107,266.6900,15.4900
984.7229,266.5600,15.5000
984.8003,266.3000,15.4700
984.8222,266.1900,15.4600
984.8438,266.1900,15.4600
984.9905,265.8400,15.3500
985.2493,265.6400,15.3900
985.2571,265.6100,15.4400
985.2635,265.6100,15.4400
985.2782,265.6100,15.4400
985.3563,265.5200,15.6500
985.9627,265.3800,16.1300
985.9823,265.3800,16.1300
986.0526,265.5400,16.2100
986.0800,265.6300,16.2600
986.2017,266.2200,16.5600
986.2107,266.2200,16.5600
986.2205,266.2200,16.5600
986.2715,266.5000,16.6900
986.3748,266.7500,16.7900
986.3934,266.8100,16.8100
986.4205,266.8100,16.8100
986.5190,266.9700,16.8700
986.6224,267.1100,16.9500
986.6341,267.1100,16.9500
986.7109,267.1100,16.9100
986.7278,267.0700,16.8400
986.7582,267.0000,16.9200
986.8592,266.9400,16.6700
986.8648,266.9400,16.6700
986.8690,266.9400,16.6700
986.8749,266.9400,16.6700
986.8855,266.9400,16.6700
987.3993,267.2300,17.3500
987.4111,267.2300,17.3500
987.5396,267.2700,17.3900
987.6082,267.3300,17.4500
987.6203,267.3300,17.4500
987.6275,267.3700,17.5100
987.6425,267.3700,17.5100
987.9940,267.8400,17.8400
988.2127,267.9900,17.8000
988.2202,267.9900,17.8000
988.2723,268.0100,17.8100
988.3071,268.0100,17.7900
988.3756,267.9600,17.6900
988.4092,267.9200,17.6100
988.5290,267.7300,17.2600
988.5375,267.7300,17.2600
988.5553,267.7300,17.2600
988.5749,267.6600,17.1700
988.6543,267.5400,17.0500
988.6717,267.4900,17.0200
988.7614,267.3500,16.9100
988.8911,267.1900,16.8800
988.9403,267.1500,16.9100
988.9482,267.1500,16.9100
989.0922,267.0000,16.9400
989.2522,267.0000,16.9600
989.2636,267.0000,16.9600
989.3374,267.0000,16.9600
989.8845,267.0000,16.9600
989.9135,267.0000,16.9600
989.9512,267.0000,16.9600
989.9966,267.0000,16.9600
990.0883,267.0000,16.9600
990.1365,267.0000,16.9600
990.1818,267.0000,16.9600
990.1941,267.0000,16.9600
990.2018,267.0000,16.9600
990.2192,267.0000,16.9600
990.2793,267.0000,16.9600
990.5878,267.0000,16.9600
990.6116,267.0000,16.9600
990.6608,266.9900,16.9600
990.7153,266.9900,16.9700
990.7265,266.9800,16.9700
990.7395,266.9800,16.9700
990.7531,266.9800,16.9700
990.9262,266.9600,16.9600
991.0763,267.0600,16.9600
991.1135,267.0900,16.9600
991.2053,267.2300,17.0200
991.2414,267.3100,17.1300
991.2650,267.4000,17.2800
991.2854,267.4000,17.2800
991.3010,267.4600,17.3900
991.6562,267.7500,16.9400
991.7134,267.8700,16.9300
991.7658,268.0300,16.9000
991.7836,268.0300,16.9000
991.8567,268.1700,16.9400
991.8758,268.2300,16.9800
991.8883,268.2300,16.9800
991.8969,268.2900,17.0500
991.9143,268.2900,17.0500
991.9385,268.3400,17.1200
991.9751,268.3800,17.2000
991.9956,268.4300,17.3000
992.0111,268.4300,17.3000
992.0567,268.4700,17.4100
992.0719,268.5000,17.5500
992.0797,268.5000,17.5500
992.1194,268.5400,17.7100
992.1340,268.5800,17.9000
992.1596,268.5800,17.9000
992.1798,268.6200,18.1300
992.2589,268.7600,18.9000
992.3344,269.0200,20.2400
992.3436,269.0200,20.2400
992.3502,269.0200,20.2400
992.3686,269.1200,20.5800
992.3795,269.1200,20.5800
992.3885,269.1200,20.5800
992.4079,269.2000,20.8300
992.4483,269.1900,20.9900
992.4657,269.1100,21.0900
992.4838,269.1100,21.0900
992.5453,268.7400,21.1500
992.5607,268.7400,21.1500
992.5760,268.4500,21.1000
992.5879,268.4500,21.1000
992.5922,268.4500,21.1000
992.6379,267.6800,20.6700
992.6636,267.1600,20.2900
992.7006,266.5200,19.9200
992.7220,266.5200,19.9200
992.7308,265.7400,19.4100
992.7664,264.7100,18.7100
992.7944,264.7100,18.7100
992.8174,263.5200,18.0800
992.8426,262.3200,17.6600
992.8863,261.0400,17.3200
992.9093,259.7200,17.1000
992.9226,259.7200,17.1000
992.9655,257.0000,17.0400
992.9784,257.0000,17.0400
993.0133,255.6200,17.2300
993.0323,254.2500,17.5700
993.0432,254.2500,17.5700
993.0596,254.2500,17.5700
993.0764,252.8900,18.0400
993.0918,252.8900,18.0400
993.1114,251.5400,18.6300
993.2043,247.5900,21.1500
993.2888,245.1400,23.4800
993.3022,243.9800,24.8300
993.3098,243.9800,24.8300
993.3653,241.8600,27.7200
993.4652,239.3700,32.5700
993.4771,239.3700,32.5700
993.4867,239.3700,32.5700
993.4912,239.3700,32.5700
993.5083,238.5800,33.8400
993.5121,238.5800,33.8400
993.5248,238.5800,33.8400
993.5324,237.7900,35.0900
993.5408,237.7900,35.0900
993.5483,237.7900,35.0900
993.5937,236.9800,36.2900
993.6063,236.2100,37.4700
993.6171,236.2100,37.4700
993.6648,234.6900,39.7600
993.6839,234.6900,39.7600
993.6949,234.6900,39.7600
993.7083,233.9600,40.8700
993.7154,233.9600,40.8700
993.7204,233.9600,40.8700
993.7341,233.2400,41.9400
993.7861,232.5500,42.9800
993.8198,231.8700,43.9800
993.8481,231.1800,44.9200
993.9022,229.7400,46.7100
993.9087,229.7400,46.7100
993.9435,228.9200,47.6100
993.9559,228.9200,47.6100
994.0363,227.1500,51.0200
994.0637,226.6900,52.2700
994.1237,226.3000,53.5700
994.1349,225.9500,54.9000
994.1457,225.9500,54.9000
994.1793,225.6600,56.2800
994.2775,225.0800,60.6500
994.2910,225.0800,60.6500
994.3912,224.9600,65.4000
994.4296,225.0900,68.8400
994.6080,225.8400,78.2800
994.7336,226.3900,85.5200
994.7570,226.3900,85.5200
995.0911,227.2400,102.3300
995.1610,227.3300,105.5100
995.2154,227.4300,108.7100
995.2240,227.4300,108.7100
995.3229,227.6300,113.5800
995.3367,227.7000,115.2300
995.3666,227.7700,116.8900
995.4234,227.8400,118.5700
995.4447,227.9100,120.2500
995.5199,228.0400,123.6600
995.5366,228.1100,125.3800
995.5500,228.1100,125.3800
995.5633,228.1100,125.3800
995.6137,228.2600,128.9000
995.6391,228.3500,130.6700
995.6937,228.4300,132.4900
995.7132,228.5000,134.3700
995.7228,228.5000,134.3700
995.7759,228.6300,138.2000
995.7979,228.7700,140.0700
995.8164,228.7700,140.0700
995.8315,228.9600,141.8700
995.8499,228.9600,141.8700
995.8943,229.1900,143.6300
995.9136,229.4700,145.3800
995.9358,229.8000,147.1200
995.9526,229.8000,147.1200
995.9719,230.1900,148.8300
996.0316,231.1300,152.1900
996.0487,231.1300,152.1900
996.0842,231.6700,153.8300
996.0914,231.6700,153.8300
996.1106,232.2500,155.4400
996.1710,233.5500,158.5800
996.1824,233.5500,158.5800
996.1982,234.2600,160.1000
996.2120,234.2600,160.1000
996.2387,235.0300,161.6000
996.2504,235.0300,161.6000
996.2656,235.8600,163.0900
996.2940,235.8600,163.0900
996.3616,237.8300,166.0700
996.3938,239.0100,167.5700
996.4154,240.1800,169.0100
996.4640,241.3500,170.3800
996.5063,243.7200,172.9500
996.5270,243.7200,172.9500
996.5440,244.9000,174.1300
