3674.2821,252.0800,162.7500
3674.3032,252.0800,162.7500
3674.3357,250.8400,162.1400
3674.3491,249.5100,161.6200
3674.3722,248.1600,161.1600
3674.4654,245.6500,160.1800
3674.4777,244.4200,159.7200
3674.5339,243.1900,159.2700
3674.5427,241.9600,158.8300
3674.5655,241.9600,158.8300
3674.5718,240.7300,158.4100
3674.5855,240.7300,158.4100
3674.6476,238.2800,157.5800
3674.6502,238.2800,157.5800
3674.6649,238.2800,157.5800
3674.6709,238.2800,157.5800
3674.6806,237.0400,157.1800
3674.6844,237.0400,157.1800
3674.6897,237.0400,157.1800
3674.7022,237.0400,157.1800
3674.7675,234.5600,156.4400
3674.7771,233.3000,156.1300
3674.7800,233.3000,156.1300
3674.7899,233.3000,156.1300
3674.8008,233.3000,156.1300
3674.8709,230.7900,155.5100
3674.9125,228.2100,154.9900
3674.9174,228.2100,154.9900
3674.9369,228.2100,154.9900
3675.0169,224.1900,154.5000
3675.0317,224.1900,154.5000
3675.0488,222.7900,154.4300
3675.0598,222.7900,154.4300
3675.1030,221.3800,154.4300
3675.1175,219.9400,154.4800
3675.1393,218.4900,154.6100
3675.1690,218.4900,154.6100
3675.1829,217.0700,154.8300
3675.1969,217.0700,154.8300
3675.2696,214.4000,155.3000
3675.3241,211.8900,155.7300
3675.3367,211.8900,155.7300
3675.3629,210.6800,155.9400
3675.4093,208.2900,156.3100
3675.4138,208.2900,156.3100
3675.4218,208.2900,156.3100
3675.4406,207.1000,156.4600
3675.4621,207.1000,156.4600
3675.4792,205.9300,156.6300
3675.5106,204.7700,156.8000
3675.5574,203.6100,156.9600
3675.5810,202.4800,157.1300
3675.6318,201.3700,157.2800
3675.6406,200.3000,157.4200
3675.6527,200.3000,157.4200
3675.6581,200.3000,157.4200
3675.6713,200.3000,157.4200
3675.6927,199.2500,157.5500
3675.7526,197.2800,157.7800
3675.7758,196.3500,157.8700
3675.7953,196.3500,157.8700
3675.7991,196.3500,157.8700
3675.8140,195.4600,157.9400
3675.8670,194.6100,158.0000
3675.8715,194.6100,158.0000
3675.8809,193.7900,158.0400
3675.9046,193.7900,158.0400
3675.9102,192.9900,158.0500
3675.9195,192.9900,158.0500
3675.9250,192.9900,158.0500
3675.9296,192.9900,158.0500
3675.9830,191.4800,158.0400
3675.9956,191.4800,158.0400
3676.0153,190.7600,158.0200
3676.0254,190.7600,158.0200
3676.0301,190.7600,158.0200
3676.0362,190.7600,158.0200
3676.0694,190.0600,157.9900
3676.1235,188.7200,157.9100
3676.1300,188.7200,157.9100
3676.1357,188.7200,157.9100
3676.1503,188.0700,157.8800
3676.1604,188.0700,157.8800
3676.1741,187.4400,157.8500
3676.2486,186.2000,157.8000
3676.2626,186.2000,157.8000
3676.2681,186.2000,157.8000
3676.2759,185.6000,157.7800
3676.2907,185.6000,157.7800
3676.3010,185.6000,157.7800
3676.3071,185.0000,157.7700
3676.3793,183.8500,157.8000
3676.3857,183.8500,157.8000
3676.4001,183.8500,157.8000
3676.4102,183.2400,157.8200
3676.4731,182.6100,157.8400
3676.5323,181.2300,157.8800
3676.5610,180.4300,157.8800
3676.6912,175.9800,158.0100
3676.7296,174.6300,158.0800
3676.7595,173.2000,158.1600
3676.7750,171.6800,158.2500
3676.7839,171.6800,158.2500
3676.7994,171.6800,158.2500
3676.8359,170.0800,158.3500
3676.8547,168.3900,158.4600
3676.8845,166.6100,158.5900
3676.9025,166.6100,158.5900
3676.9213,164.7300,158.7300
3676.9309,164.7300,158.7300
3676.9640,162.7300,158.9000
3676.9784,160.5900,159.0900
3676.9953,160.5900,159.0900
3677.0228,158.3600,159.3000
3677.1160,151.2500,159.9100
3677.1390,151.2500,159.9100
3677.1696,148.7100,160.0500
3677.2703,141.6300,159.9500
3677.3091,137.7000,159.3400
3677.4194,132.9400,157.7200
3677.4330,132.9400,157.7200
3677.4713,131.6100,157.0100
3677.4996,130.3900,156.2200
3677.5137,129.2900,155.3400
3677.5321,129.2900,155.3400
3677.5550,128.2900,154.3600
3677.5695,128.2900,154.3600
3677.5837,127.3900,153.3000
3677.5980,127.3900,153.3000
3677.6050,127.3900,153.3000
3677.6201,126.6000,152.1300
3677.6246,126.6000,152.1300
3677.6336,126.6000,152.1300
3677.6525,125.9100,150.8700
3677.7084,124.9000,147.9600
3677.7327,124.9000,147.9600
3677.7364,124.9000,147.9600
3677.7460,124.5400,146.3400
3677.8521,124.0600,140.8100
3677.8616,124.0600,140.8100
3677.8713,124.0600,140.8100
3677.8781,123.8800,138.9300
3677.8823,123.8800,138.9300
3677.9446,123.5200,135.2300
3677.9579,123.5200,135.2300
3677.9656,123.5200,135.2300
3677.9697,123.5200,135.2300
3677.9883,123.2500,133.4700
3678.0070,123.2500,133.4700
3678.0184,122.9800,131.7500
3678.1025,122.4100,128.3800
3678.1428,121.8500,125.0900
3678.2073,121.5700,123.4800
3678.2172,121.3000,121.8900
3678.2220,121.3000,121.8900
3678.2601,121.0400,120.3000
3678.2737,121.0400,120.3000
3678.3034,120.7800,118.7200
3678.3616,120.3000,115.5700
3678.3697,120.3000,115.5700
3678.4878,119.7800,109.2800
3678.5040,119.7800,109.2800
3678.5198,119.7600,107.7000
3678.5326,119.7600,107.7000
3678.5486,119.7900,106.1200
3678.5725,119.7900,106.1200
3678.5819,119.8700,104.5500
3678.5995,119.8700,104.5500
3678.6084,119.8700,104.5500
3678.6566,120.1800,101.4000
3678.6694,120.1800,101.4000
3678.7720,121.0100,96.5900
3678.7806,121.3300,94.9400
3678.8653,121.9800,91.5300
3678.8742,121.9800,91.5300
3678.8884,122.3100,89.7500
3678.9048,122.3100,89.7500
3679.0125,123.6500,82.4900
3679.0266,123.6500,82.4900
3679.1059,124.2400,78.9200
3679.1143,124.4800,77.2200
3679.1405,124.4800,77.2200
3679.1997,124.8700,73.9500
3679.2985,125.3200,69.2800
3679.3648,125.4900,66.3000
3679.4128,125.5400,63.4300
3679.5175,125.4200,59.4600
3679.5283,125.4200,59.4600
3679.5486,125.3500,58.2500
3679.6133,125.1300,55.9600
3679.6414,125.1300,55.9600
3679.6577,125.0000,54.8800
3679.7416,124.8600,52.9300
3679.7521,124.9200,52.0800
3679.7658,124.9200,52.0800
3679.8034,125.0400,51.3000
3679.8271,125.2200,50.5900
3679.8536,125.4700,49.9500
3679.8681,125.4700,49.9500
3679.9162,126.1100,48.8500
3679.9682,126.5000,48.4000
3679.9961,126.9400,48.0100
3680.0002,126.9400,48.0100
3680.0729,127.9800,47.4300
3680.1378,129.2400,47.0700
3680.1541,129.9600,46.9400
3680.2153,131.5900,46.7900
3680.2408,131.5900,46.7900
3680.2596,132.5100,46.7900
3680.2683,132.5100,46.7900
3680.2779,133.5100,46.8400
3680.2986,133.5100,46.8400
3680.3298,134.5700,46.9500
3680.3546,135.6800,47.0600
3680.3650,135.6800,47.0600
3680.3801,136.8400,47.1800
3680.4493,139.3100,47.3900
3680.5449,143.3600,47.6100
3680.6063,144.7900,47.6800
3680.6742,147.7600,47.8200
3680.7206,150.8700,47.9900
3680.7545,152.5000,48.0700
3680.7816,154.1700,48.1400
3680.8915,158.9700,48.4000
3680.8975,158.9700,48.4000
3681.0424,165.0100,48.7700
3681.0890,167.9700,48.9500
3681.1004,167.9700,48.9500
3681.1401,169.3800,49.0500
3681.2058,172.1500,49.2800
3681.2420,173.5300,49.4100
3681.3308,177.4200,49.9500
3681.3503,178.7700,50.1200
3681.3793,180.1100,50.3100
3681.3938,180.1100,50.3100
3681.4552,182.9500,50.6500
3681.4743,182.9500,50.6500
3681.5634,187.5200,51.0500
3681.5770,187.5200,51.0500
3681.6478,192.4400,51.3600
3681.6764,192.4400,51.3600
3681.7081,194.1700,51.4400
3681.7176,195.9400,51.5200
3681.7299,195.9400,51.5200
3681.7851,199.6300,51.6500
3681.8001,199.6300,51.6500
3681.8177,201.5100,51.7100
3681.8512,203.4100,51.7400
3681.9321,207.2900,51.7400
3681.9423,207.2900,51.7400
3681.9715,209.2000,51.7300
3682.0565,214.5600,51.6400
3682.1406,217.8100,51.5400
3682.1562,219.3700,51.4800
3682.1783,219.3700,51.4800
3682.2811,224.9300,50.9800
3682.3043,224.9300,50.9800
3682.3176,226.1300,50.8200
3682.3395,226.1300,50.8200
3682.3801,228.3900,50.3500
3682.4003,228.3900,50.3500
3682.5266,232.5400,48.7200
3682.5890,234.5200,47.6600
3682.6693,236.4300,46.4400
3682.6896,237.3900,45.8200
3682.7912,240.2200,43.7200
3682.8283,241.1800,42.9300
3682.9334,244.0900,40.4000
3683.0599,248.3300,36.6500
3683.0761,248.3300,36.6500
3683.0955,249.3100,35.8200
3683.1186,250.2200,35.0500
3683.1336,250.2200,35.0500
3683.1406,250.2200,35.0500
3683.1910,251.8800,33.6800
3683.2175,252.6700,33.0400
3683.2430,252.6700,33.0400
3683.2880,254.1400,31.8700
3683.2990,254.1400,31.8700
3683.3035,254.1400,31.8700
3683.3134,254.8100,31.3500
3683.3300,254.8100,31.3500
3683.3818,256.0200,30.4700
3683.3971,256.0200,30.4700
3683.4071,256.0200,30.4700
3683.4336,256.5600,30.1000
3683.4676,257.0500,29.7800
3683.5628,258.2100,29.1500
3683.5956,258.4600,29.0600
3683.6086,258.4600,29.0600
3683.6239,258.6800,28.9800
3683.6394,258.6800,28.9800
3683.6457,258.6800,28.9800
3683.6533,258.8700,28.8900
3683.7190,259.1100,28.9400
3683.7348,259.1100,28.9400
3683.7471,259.2200,28.9800
3683.7533,259.2200,28.9800
3683.8076,259.3100,29.0700
3683.8152,259.4800,29.1100
3683.8283,259.4800,29.1100
3683.8520,259.5700,29.2400
3683.8654,259.5700,29.2400
3683.8879,259.6300,29.4400
3683.9029,259.6300,29.4400
3683.9239,259.7500,29.6500
3683.9581,259.9200,29.8200
3684.0880,260.9300,29.7300
3684.1247,261.2300,29.5600
3684.1336,261.2300,29.5600
3684.1371,261.2300,29.5600
3684.1537,261.5500,29.3400
3684.1700,261.5500,29.3400
3684.1896,261.8900,29.0800
3684.1992,261.8900,29.0800
3684.2363,262.2400,28.7600
3684.2552,262.6000,28.4000
3684.2694,262.6000,28.4000
3684.2947,262.9800,28.0100
3684.3593,263.7400,27.1200
3684.4141,264.0800,26.6000
3684.4891,265.0400,25.0200
3684.6099,265.8800,23.4500
3684.6350,266.1400,22.9000
3684.6563,266.3800,22.4000
3684.7333,266.7800,21.5300
3684.7499,266.9300,21.1200
3684.7779,266.9300,21.1200
3684.7878,267.0500,20.7500
3684.9090,267.2800,19.8000
3684.9317,267.3000,19.5200
3684.9850,267.2800,19.0400
3685.0396,267.2500,18.8300
3685.0438,267.2500,18.8300
3685.0621,267.2100,18.6500
3685.0724,267.2100,18.6500
3685.0851,267.1600,18.4900
3685.0955,267.1600,18.4900
3685.1153,267.1300,18.3300
3685.1275,267.1300,18.3300
3685.1734,267.0800,18.2000
3685.2030,267.0400,18.0900
3685.2262,266.9900,17.9900
3685.2443,266.9900,17.9900
3685.2551,266.9400,17.9100
3685.3225,266.8500,17.7800
3685.3332,266.8500,17.7800
3685.3447,266.8500,17.7800
3685.3553,266.8000,17.7200
3685.3589,266.8000,17.7200
3685.3683,266.8000,17.7200
3685.3892,266.7500,17.6700
3685.4323,266.7100,17.6300
3685.5592,266.5300,17.5400
3685.6479,266.4400,17.5900
3685.6662,266.4000,17.6500
3685.6927,266.3600,17.7200
3686.0128,266.0700,18.8200
3686.0265,266.0400,18.8700
3686.1211,265.9900,18.9800
3686.1410,265.9900,18.9800
3686.1612,265.9800,19.0100
3686.1681,265.9800,19.0100
3686.2623,265.9700,19.0300
3686.5609,266.0000,19.0200
3686.7134,266.0000,19.1900
3686.8039,266.0000,19.4100
3686.8379,266.0000,19.6400
3686.8780,266.0000,19.8000
3686.8940,266.0000,19.9500
3686.8992,266.0000,19.9500
3686.9375,266.0000,20.0900
3686.9678,266.0000,20.2500
3686.9922,266.0000,20.4600
3687.0000,266.0000,20.4600
3687.0133,266.0000,20.4600
3687.0862,266.0000,20.7100
3687.0994,266.0000,20.7100
3687.4260,266.0000,20.9600
3687.7143,266.0000,20.9600
3687.9310,266.0000,20.9600
3687.9352,266.0000,20.9600
3687.9432,266.0000,20.9600
3688.0301,266.0000,20.9600
3688.0378,266.0000,20.9600
3688.0867,266.0000,20.9600
3688.2851,266.0000,20.9600
3688.5811,266.0000,20.9600
3688.7130,266.0000,20.9600
3688.7318,266.0000,20.9600
3688.7794,266.0000,20.9600
3688.7927,266.0000,20.9600
3688.8071,266.0000,20.9600
3688.8321,266.0000,20.9600
3688.9849,266.0000,20.9600
3688.9971,266.0000,20.9600
3689.0026,266.0000,20.9600
3689.0077,266.0000,20.9600
3689.0775,266.0000,20.9600
3689.0986,266.0000,20.9600
3689.4061,266.0000,20.9600
3689.4781,266.0000,20.9600
3689.6054,266.0000,20.9600
3689.6277,266.0000,20.9600
3689.6470,266.0000,20.9600
3689.6643,266.0000,20.9600
3689.7571,266.0000,20.9600
3689.7828,266.0000,20.9600
3689.7866,266.0000,20.9600
3689.7968,266.0000,20.9600
3689.8154,266.0000,20.9600
3689.9261,266.0000,20.9600
3690.0060,266.0000,20.9600
3690.0210,266.0000,20.9600
3690.0372,266.0000,20.9600
3690.0428,266.0000,20.9600
3690.0541,266.0000,20.9600
3690.0672,266.0000,20.9600
3690.0790,266.0000,20.9600
3690.1590,266.0000,20.9600
3690.1704,266.0000,20.9600
3690.2860,266.0000,20.9600
3690.2998,266.0200,20.9500
3690.3113,266.0200,20.9500
3690.3221,266.0200,20.9400
3690.3268,266.0200,20.9400
3690.3355,266.0200,20.9400
3690.3452,266.0200,20.9400
3690.3551,266.0200,20.9500
3690.6809,265.7400,21.2200
3690.8495,265.4000,21.5800
3690.8678,265.3800,21.6200
3690.8750,265.3800,21.6200
3691.0901,265.5200,21.6000
3691.2558,265.9800,21.3800
3691.3225,266.2700,21.1800
3691.3574,266.4200,21.1000
3691.3665,266.4200,21.1000
3691.3814,266.4200,21.1000
3691.3948,266.5500,21.0400
3691.4921,266.8100,21.0200
3691.4952,266.8100,21.0200
3691.5030,266.8100,21.0200
3691.5856,266.9100,21.1200
3691.6064,266.9500,21.1800
3691.6174,266.9500,21.1800
3691.6360,266.9800,21.2600
3691.6450,266.9800,21.2600
3691.6528,266.9800,21.2600
3691.6630,267.0100,21.3500
3691.6819,267.0100,21.3500
3691.6863,267.0100,21.3500
3691.7016,267.0200,21.4500
3691.7551,267.0200,21.6900
3691.7873,267.0200,21.6900
3691.8104,267.0000,21.8500
3691.8143,267.0000,21.8500
3691.8193,267.0000,21.8500
3691.8287,266.9800,22.0700
3691.8845,266.9500,22.3300
3691.9284,266.9000,22.8700
3691.9545,266.9000,22.8700
3692.0061,266.8600,23.3400
3692.0099,266.8600,23.3400
3692.0141,266.8600,23.3400
3692.0245,266.8100,23.4800
3692.0504,266.8100,23.4800
3692.0626,266.7600,23.5300
3692.0873,266.7600,23.5300
3692.0954,266.6300,23.5000
3692.1101,266.6300,23.5000
3692.1171,266.6300,23.5000
3692.1288,266.4500,23.4300
3692.2239,265.6200,22.7900
3692.2426,265.6200,22.7900
3692.2468,265.6200,22.7900
3692.2550,265.2200,22.4900
3692.2675,265.2200,22.4900
3692.2921,264.7400,22.0100
3692.3112,264.7400,22.0100
3692.3472,264.1800,21.5900
3692.3566,263.4300,20.9700
3692.4223,261.4600,19.9100
3692.4553,260.3300,19.5700
3692.4641,260.3300,19.5700
3692.5471,258.0600,19.3200
3692.5810,256.8400,19.3400
3692.5909,255.6100,19.4800
3692.6110,255.6100,19.4800
3692.6367,254.3700,19.7400
3692.6705,253.1200,20.1000
3692.6761,253.1200,20.1000
3692.6913,251.8700,20.5800
3692.7132,251.8700,20.5800
3692.7158,251.8700,20.5800
3692.7264,250.6200,21.1800
3692.7334,250.6200,21.1800
3692.7462,250.6200,21.1800
3692.8049,248.0800,22.7200
3692.8341,246.8200,23.6900
3692.8789,245.5800,24.7900
3692.9082,244.3400,26.0100
3692.9246,243.1400,27.3500
3692.9310,243.1400,27.3500
3692.9382,243.1400,27.3500
3692.9466,243.1400,27.3500
3692.9532,243.1400,27.3500
3692.9633,241.9600,28.8200
3693.0628,238.9800,33.4700
3693.0702,238.9800,33.4700
3693.0749,238.9800,33.4700
3693.0842,238.9800,33.4700
3693.1319,237.1400,35.6800
3693.1520,237.1400,35.6800
3693.1604,236.2000,36.6900
3693.2853,233.4600,39.4500
3693.3022,232.5500,40.2600
3693.3275,231.6400,41.0000
3693.3847,230.7300,41.6900
3693.4132,229.8300,42.3400
3693.4212,229.8300,42.3400
3693.4944,227.1200,44.0300
3693.5241,226.1800,44.5800
3693.5817,225.2800,45.2100
3693.6147,224.4200,45.8800
3693.6363,223.6000,46.5700
3693.7262,221.3800,48.7700
3693.7620,220.7200,49.5200
3693.7749,220.7200,49.5200
3693.8335,219.5000,51.0600
3693.8670,218.9400,51.8400
3693.8740,218.9400,51.8400
3693.8939,218.4300,52.6300
3693.9301,217.9600,53.4300
3693.9485,217.9600,53.4300
3693.9726,217.5400,54.2200
3693.9944,217.1900,55.0100
3694.0044,217.1900,55.0100
3694.0130,217.1900,55.0100
3694.0326,216.8800,55.7900
3694.0641,216.6000,56.5600
3694.0758,216.6000,56.5600
3694.0898,216.6000,56.5600
3694.0971,216.3200,57.2700
3694.1439,216.0300,57.9700
3694.1810,215.7200,58.6400
3694.1985,215.3600,59.2700
3694.2917,214.1800,61.0700
3694.3142,214.1800,61.0700
3694.3420,213.7000,61.6400
3694.3664,213.1800,62.2100
3694.3889,213.1800,62.2100
3694.3988,212.6600,62.7400
3694.4215,212.6600,62.7400
3694.4274,212.0700,63.2900
3694.4299,212.0700,63.2900
3694.5090,210.7700,64.3700
3694.5419,210.0500,64.9300
3694.5603,209.3000,65.5400
3694.5755,209.3000,65.5400
3694.5905,208.5200,66.1700
3694.5980,208.5200,66.1700
3694.6833,206.9000,67.5700
3694.6987,206.0700,68.3500
3694.7395,205.2200,69.1600
3694.7611,204.3400,70.0100
3694.7803,204.3400,70.0100
3694.7984,203.4600,70.8900
3694.8542,202.5700,71.8000
3694.9024,200.7600,73.7200
3694.9066,200.7600,73.7200
3694.9267,199.8400,74.7300
3694.9703,198.9100,75.7600
3694.9817,198.9100,75.7600
3695.0085,197.9800,76.8200
3695.0151,197.9800,76.8200
3695.0405,197.0300,77.9200
3695.0503,197.0300,77.9200
3695.0681,196.0600,79.0600
3695.0768,196.0600,79.0600
3695.0860,196.0600,79.0600
3695.0932,195.0900,80.2200
3695.1879,193.0900,82.6600
3695.2083,192.0800,83.9200
3695.2181,192.0800,83.9200
3695.2551,191.0700,85.2000
3695.2950,189.1300,87.6900
3695.3324,188.1800,88.9400
3695.3445,188.1800,88.9400
3695.3809,187.2300,90.2000
3695.3997,186.2900,91.4600
3695.4246,185.3500,92.7300
3695.4337,185.3500,92.7300
3695.4494,185.3500,92.7300
3695.4626,184.4100,93.9800
3695.4764,184.4100,93.9800
3695.5036,183.4700,95.2100
3695.5262,182.5500,96.3800
3695.5471,182.5500,96.3800
3695.5707,181.6400,97.5200
3695.6018,180.7600,98.5800
3695.6368,179.9200,99.5600
3695.6843,179.1200,100.4500
3695.7214,178.3400,101.2800
3695.7339,177.5800,102.0400
3695.8056,176.1400,103.3600
3695.8247,176.1400,103.3600
3695.8403,175.4500,103.9000
3695.8590,174.8000,104.3600
3695.9056,174.1600,104.7500
3695.9174,174.1600,104.7500
3695.9675,172.9800,105.3200
3695.9872,172.9800,105.3200
3696.0112,172.4200,105.5000
3696.0540,171.8900,105.6200
3696.0672,171.4100,105.6300
3696.1090,170.9900,105.4700
3696.1190,170.9900,105.4700
3696.1886,170.1600,104.9900
3696.1980,169.7500,104.7100
3696.2171,169.7500,104.7100
3696.2225,169.7500,104.7100
3696.2534,169.3300,104.4200
3696.2617,168.9100,104.1300
3696.3004,168.5000,103.8200
3696.3172,168.5000,103.8200
3696.3298,168.1000,103.5000
3696.3349,168.1000,103.5000
3696.3450,168.1000,103.5000
3696.3621,167.7100,103.1500
3696.3652,167.7100,103.1500
3696.4129,167.3300,102.8100
3696.4195,167.3300,102.8100
3696.4476,166.9600,102.4800
3696.4648,166.6000,102.1300
3696.4715,166.6000,102.1300
3696.5010,166.2500,101.8100
3696.5540,165.8900,101.5100
3696.5603,165.5300,101.2500
3696.5683,165.5300,101.2500
3696.5762,165.5300,101.2500
3696.5849,165.5300,101.2500
3696.5951,165.1700,101.0200
3696.6094,165.1700,101.0200
3696.6394,164.8000,100.8100
3696.6978,164.0600,100.4500
3696.7062,164.0600,100.4500
3696.7171,164.0600,100.4500
3696.7235,164.0600,100.4500
3696.7337,163.7000,100.3000
3696.7434,163.7000,100.3000
3696.7507,163.7000,100.3000
3696.7753,163.3300,100.1800
3696.7968,162.9600,100.0700
3696.8210,162.9600,100.0700
3696.8427,162.5900,99.9900
3696.8739,162.2100,99.9300
3696.9570,161.4300,99.9000
3696.9691,161.0400,99.9200
3696.9972,160.6500,99.9600
3697.0726,159.9200,100.0800
3697.1309,159.2200,100.2500
3697.1483,159.2200,100.2500
3697.2274,158.3000,100.4900
3697.2445,158.3000,100.4900
3697.2583,158.3000,100.4900
3697.3228,157.8400,100.6000
3697.3301,157.6800,100.5700
3697.3460,157.6800,100.5700
3697.3526,157.6800,100.5700
3697.3704,157.5400,100.5500
3697.3841,157.5400,100.5500
3697.4609,157.1700,100.6400
3697.4665,157.1700,100.6400
3697.4923,157.1700,100.6400
3697.5629,156.9600,100.7400
3697.5857,156.9600,100.7400
3697.6018,156.9300,100.7500
3697.6220,156.9300,100.7500
3697.6889,156.9000,100.7300
3697.7211,156.9200,100.7000
3697.7310,156.9500,100.6600
3697.7492,156.9500,100.6600
3697.7764,157.0000,100.6000
3697.7936,157.0600,100.5200
3697.8102,157.0600,100.5200
3697.8340,157.1300,100.4400
3697.8451,157.1300,100.4400
3697.9089,157.2800,100.2800
3697.9291,157.3700,100.2000
3697.9535,157.3700,100.2000
3698.0763,157.8000,99.8700
3698.1073,157.9100,99.7500
3698.2124,158.3800,99.5100
3698.2448,158.5700,99.5200
3698.2552,158.5700,99.5200
3698.2728,158.7700,99.5800
3698.3288,159.2100,99.8300
3698.3466,159.2100,99.8300
3698.4304,159.9800,100.5000
3698.4691,160.2600,100.7900
3698.4792,160.2600,100.7900
3698.5203,160.5600,101.1200
3698.5279,160.8800,101.4900
3698.5747,161.2100,101.9000
3698.5839,161.2100,101.9000
3698.5909,161.2100,101.9000
3698.6441,162.0500,103.1100
3698.6590,162.0500,103.1100
3698.6700,162.4700,103.8800
3698.6917,162.4700,103.8800
3698.7084,162.8600,104.6100
3698.7320,163.2200,105.2900
3698.7523,163.2200,105.2900
3698.7692,163.5600,105.9000
3698.7767,163.5600,105.9000
3698.7857,163.5600,105.9000
3698.8071,163.8900,106.5000
3698.8294,164.1900,107.0100
3698.8322,164.1900,107.0100
3698.8673,164.4500,107.3200
3698.9113,164.7100,107.5500
3698.9161,164.7100,107.5500
3698.9264,164.7100,107.5500
3698.9418,164.9800,107.6800
3698.9638,165.2300,107.7300
3698.9985,165.4900,107.6900
3699.0421,165.7300,107.5700
3699.0614,165.9600,107.3300
3699.0686,165.9600,107.3300
3699.0813,165.9600,107.3300
3699.1384,166.4000,106.6300
3699.1720,166.6200,106.1400
3699.1865,166.6200,106.1400
3699.1919,166.6200,106.1400
3699.1985,166.8600,105.5700
3699.2175,166.8600,105.5700
3699.3668,168.3400,101.7800
3699.4000,168.6900,100.9200
3699.4100,168.6900,100.9200
3699.4355,169.0800,100.0700
3699.4486,169.0800,100.0700
3699.4697,169.5000,99.2600
3699.4821,169.5000,99.2600
3699.4976,169.9500,98.4600
3699.5607,170.4200,97.7200
3699.5762,170.8800,97.0300
3699.6230,171.2600,96.3500
3699.6527,171.5800,95.6700
3699.6982,172.0900,94.3900
3699.7023,172.0900,94.3900
3699.7707,172.3800,93.3200
3699.8052,172.4000,92.8100
3699.8306,172.3200,92.2900
3699.8410,172.3200,92.2900
3699.9051,171.8200,91.1400
3699.9197,171.8200,91.1400
3699.9331,171.4100,90.4900
3699.9524,171.4100,90.4900
3699.9580,171.4100,90.4900
3700.0081,170.3300,89.0700
3700.0722,168.8800,87.4900
3700.0780,168.8800,87.4900
3700.0975,168.0300,86.6300
3700.1115,168.0300,86.6300
3700.1817,166.1000,84.7700
3700.2023,165.0200,83.7700
3700.2158,165.0200,83.7700
3700.2303,163.8500,82.7300
3700.2733,162.5700,81.6300
3700.3369,159.7500,79.2200
3700.3611,159.7500,79.2200
3700.3984,156.9300,76.5700
3700.4545,155.5000,75.1900
3700.4651,154.0600,73.8000
3700.4787,154.0600,73.8000
3700.4846,154.0600,73.8000
3700.4910,154.0600,73.8000
3700.5238,152.6200,72.4100
3700.6836,145.4300,65.2300
3700.7572,142.5300,62.2200
3700.7872,141.0800,60.7200
3700.8018,139.6100,59.2200
3700.8394,138.1300,57.7200
3700.8525,138.1300,57.7200
3700.8774,136.6200,56.2200
3700.9064,135.1100,54.7500
3700.9628,133.5900,53.2700
3700.9851,132.0500,51.8000
3701.0163,130.5000,50.3300
3701.0249,130.5000,50.3300
3701.0411,128.9500,48.8800
3701.1061,125.8100,45.9800
3701.1159,125.8100,45.9800
3701.1843,122.6300,43.1100
3701.2261,121.0300,41.6800
3701.2655,117.7700,38.8500
3701.3015,116.1100,37.4400
3701.3212,116.1100,37.4400
3701.3467,114.4700,36.0400
3701.3563,114.4700,36.0400
3701.4185,111.2500,33.2800
3701.4695,108.1900,30.6000
3701.4774,108.1900,30.6000
3701.4968,108.1900,30.6000
3701.5273,106.7400,29.2900
3701.5458,105.3500,28.0000
3701.5618,105.3500,28.0000
3701.5704,103.9900,26.7200
3701.5777,103.9900,26.7200
3701.6140,102.7000,25.4900
3701.6397,101.4900,24.2900
3701.6493,101.4900,24.2900
3701.6846,100.3500,23.1500
3701.7049,99.2600,22.0600
3701.7400,98.2100,21.0300
3701.7715,97.2100,20.0500
3701.7790,97.2100,20.0500
3701.7949,97.2100,20.0500
3701.8155,96.2600,19.1300
3701.8328,95.3600,18.2600
3701.8875,94.5200,17.4300
3701.9471,92.9800,15.9000
3702.0987,90.1400,12.9900
3702.1268,90.1400,12.9900
3702.2369,88.8700,11.1000
3702.2486,88.8700,11.1000
3702.2656,88.6500,10.6400
3702.2728,88.6500,10.6400
3702.2877,88.6500,10.6400
3702.2968,88.6500,10.6400
3702.3209,88.4800,10.2000
3702.3370,88.3500,9.7600
3702.3521,88.3500,9.7600
3702.4151,88.2100,8.8200
3702.4296,88.2100,8.8200
3702.4837,88.2000,7.8100
3702.4943,88.2000,7.8100
3702.5382,88.2800,6.7000
3702.5427,88.2800,6.7000
3702.5599,88.2800,6.7000
3702.5810,88.3500,6.1200
3702.6363,88.5100,4.8600
3702.6821,88.5900,4.2100
3702.7139,88.6500,3.5600
3702.7640,88.6900,2.8900
3702.7758,88.6900,2.2700
3702.7965,88.6900,2.2700
3702.8786,88.4600,0.5900
3702.9595,88.0500,-0.1400
3702.9830,87.7800,-0.3800
3703.0136,87.4900,-0.5600
3703.0981,86.8800,-0.7600
3703.1513,86.2100,-0.7200
3703.2197,85.4000,-0.3700
3703.2403,84.9400,-0.0600
3703.2715,84.5600,0.3000
3703.3236,84.2000,0.7000
3703.3518,83.8800,1.1000
3703.3710,83.6200,1.5300
3703.3787,83.6200,1.5300
3703.4091,83.3900,1.9800
3703.4585,83.1700,2.4900
3703.4796,82.8800,3.1300
3703.4864,82.8800,3.1300
3703.4910,82.8800,3.1300
3703.5688,82.4300,4.4100
3703.6083,82.4300,4.7000
3703.6156,82.4300,4.7000
3703.6227,82.4300,4.7000
3703.6254,82.4300,4.7000
3703.6387,82.4800,4.9500
3703.7195,82.7400,5.2900
3703.7694,83.2000,5.4300
