3667.7162,168.4800,122.2200
3667.7298,168.4800,122.2200
3667.9572,171.9100,117.9100
3668.0635,173.4700,116.1900
3668.1334,175.1200,114.5500
3668.1410,175.1200,114.5500
3668.1647,175.1200,114.5500
3668.2117,176.3400,113.4400
3668.2275,176.3400,113.4400
3668.2517,176.9900,112.8900
3668.3258,178.2600,111.7900
3668.3561,178.8300,111.2900
3668.4216,179.8900,110.4100
3668.4863,180.8600,109.6500
3668.4975,180.8600,109.6500
3668.5043,181.3200,109.3100
3668.5202,181.3200,109.3100
3668.5336,181.7600,109.0000
3668.5738,182.1900,108.7100
3668.5848,182.1900,108.7100
3668.6185,182.6100,108.4500
3668.6749,183.3800,108.0200
3668.6855,183.3800,108.0200
3668.6882,183.3800,108.0200
3668.6968,183.3800,108.0200
3668.7586,184.0900,107.7200
3668.7845,184.4200,107.6200
3668.8098,184.7300,107.5500
3668.8265,184.7300,107.5500
3668.8755,185.2900,107.4700
3668.8992,185.2900,107.4700
3668.9278,185.5200,107.4000
3668.9344,185.7000,107.3300
3668.9411,185.7000,107.3300
3669.0037,186.0300,107.4000
3669.0157,186.0300,107.4000
3669.0436,186.1700,107.5000
3669.0595,186.1700,107.5000
3669.0694,186.2900,107.6500
3669.0975,186.2900,107.6500
3669.1164,186.4000,107.8700
3669.1313,186.4000,107.8700
3669.2028,186.9100,109.0700
3669.2585,187.1200,109.6300
3669.4173,188.7200,113.6200
3669.4996,189.7200,115.7200
3669.5322,190.3900,116.8200
3669.5470,191.0600,118.0100
3669.5599,191.0600,118.0100
3669.5849,191.7900,119.2700
3669.7377,196.4300,125.9800
3669.7517,196.4300,125.9800
3669.8289,198.6800,128.7100
3669.8626,199.9100,130.1000
3669.8969,201.2300,131.5100
3669.9427,203.8900,134.3300
3669.9584,203.8900,134.3300
3669.9738,205.2500,135.7300
3669.9847,205.2500,135.7300
3670.0126,206.6500,137.1400
3670.0890,209.5700,139.9700
3670.1617,212.6700,142.8400
3670.2108,215.9000,145.7300
3670.2708,219.2200,148.6400
3670.2791,219.2200,148.6400
3670.2929,219.2200,148.6400
3670.3098,221.0000,150.1300
3670.3320,221.0000,150.1300
3670.3489,222.7900,151.6200
3670.3653,222.7900,151.6200
3670.3921,224.5500,153.0900
3670.4038,226.3400,154.5600
3670.4445,228.1600,156.0300
3670.6369,239.4700,164.6300
3670.7776,245.8300,169.5400
3670.8121,247.2300,170.6200
3670.8278,247.2300,170.6200
3670.8350,248.5500,171.6600
3670.8707,249.7900,172.6400
3670.9289,250.9600,173.5700
3670.9367,252.0700,174.4400
3670.9525,252.0700,174.4400
3671.1191,256.7700,177.9600
3671.1343,256.7700,177.9600
3671.1890,258.1800,178.9600
3671.2366,259.4100,179.7500
3671.2689,259.9700,180.0800
3671.2973,259.9700,180.0800
3671.3900,261.3800,180.7900
3671.4697,262.5000,181.0900
3671.4919,262.5000,181.0900
3671.5099,262.7900,181.1000
3671.5176,262.7900,181.1000
3671.5915,263.2600,181.0300
3671.6516,263.5900,180.8900
3671.7509,263.9200,180.6600
3671.7803,263.9700,180.5900
3671.9149,263.9400,180.3400
3671.9718,263.6400,180.1900
3672.0160,263.4200,180.1200
3672.2974,263.0400,179.9700
3673.3005,262.2200,181.2900
3673.3126,262.2600,181.4800
3673.3283,262.2600,181.4800
3673.3483,262.3100,181.6500
3673.3980,262.4200,181.8300
3673.4349,262.5700,181.9400
3673.8981,262.3700,173.4800
3674.0296,260.0200,169.3400
3674.0593,259.2500,168.3800
3674.0857,258.4200,167.4400
3674.1442,256.5600,165.6900
3674.1654,256.5600,165.6900
3674.2197,254.4300,164.1200
3674.2587,253.2700,163.4100
3674.2778,252.0800,162.7500
3674.3144,250.8400,162.1400
3674.3708,249.5100,161.6200
3674.4414,245.6500,160.1800
3674.5734,240.7300,158.4100
3674.5942,240.7300,158.4100
3674.6115,239.5100,157.9900
3674.6206,239.5100,157.9900
3674.6322,239.5100,157.9900
3674.6782,237.0400,157.1800
3674.6946,237.0400,157.1800
3674.7036,237.0400,157.1800
3674.7158,235.8000,156.8000
3674.7804,233.3000,156.1300
3674.8039,233.3000,156.1300
3674.8246,232.0400,155.8100
3674.8384,232.0400,155.8100
3674.8588,230.7900,155.5100
3674.8728,229.5100,155.2400
3674.9133,228.2100,154.9900
3674.9835,225.5500,154.6200
3675.0089,224.1900,154.5000
3675.0279,224.1900,154.5000
3675.0852,221.3800,154.4300
3675.0966,221.3800,154.4300
3675.1304,219.9400,154.4800
3675.1478,218.4900,154.6100
3675.1725,217.0700,154.8300
3675.2623,214.4000,155.3000
3675.3405,210.6800,155.9400
3675.4818,205.9300,156.6300
3675.4962,205.9300,156.6300
3675.5065,204.7700,156.8000
3675.6032,202.4800,157.1300
3675.6173,201.3700,157.2800
3675.6736,199.2500,157.5500
3675.6989,199.2500,157.5500
3675.7356,198.2500,157.6700
3675.8013,196.3500,157.8700
3675.8279,195.4600,157.9400
3675.8660,194.6100,158.0000
3675.8880,193.7900,158.0400
3675.9632,192.2300,158.0500
3676.0327,190.7600,158.0200
3676.0923,189.3700,157.9500
3676.1040,189.3700,157.9500
3676.1307,188.7200,157.9100
3676.1692,188.0700,157.8800
3676.2323,186.8100,157.8200
3676.2614,186.2000,157.8000
3676.2988,185.6000,157.7800
3676.3151,185.0000,157.7700
3676.3413,184.4200,157.7800
3676.3716,184.4200,157.7800
3676.3835,183.8500,157.8000
3676.4340,183.2400,157.8200
3676.4408,182.6100,157.8400
3676.4844,181.9400,157.8700
3676.5319,181.2300,157.8800
3676.7110,174.6300,158.0800
3676.7862,171.6800,158.2500
3676.8231,170.0800,158.3500
3676.8375,170.0800,158.3500
3676.8730,168.3900,158.4600
3676.8964,166.6100,158.5900
3676.9106,164.7300,158.7300
3676.9347,164.7300,158.7300
3676.9629,162.7300,158.9000
3677.0087,158.3600,159.3000
3677.0266,158.3600,159.3000
3677.0314,158.3600,159.3000
3677.0528,156.0100,159.5300
3677.0709,156.0100,159.5300
3677.1209,151.2500,159.9100
3677.1338,151.2500,159.9100
3677.1452,148.7100,160.0500
3677.1569,148.7100,160.0500
3677.1821,146.2400,160.1100
3677.1920,146.2400,160.1100
3677.2473,141.6300,159.9500
3677.2609,141.6300,159.9500
3677.2880,139.5700,159.7100
3677.2983,139.5700,159.7100
3677.3112,137.7000,159.3400
3677.3539,135.9800,158.8900
3677.3691,135.9800,158.8900
3677.4145,132.9400,157.7200
3677.4232,132.9400,157.7200
3677.5043,130.3900,156.2200
3677.5351,129.2900,155.3400
3677.5713,128.2900,154.3600
3677.5800,127.3900,153.3000
3677.6176,126.6000,152.1300
3677.6788,125.3500,149.4800
3677.7426,124.5400,146.3400
3677.7598,124.5400,146.3400
3677.7723,124.5400,146.3400
3677.7837,124.3100,144.6100
3677.7969,124.3100,144.6100
3677.8197,124.1900,142.7400
3677.8524,124.0600,140.8100
3677.8920,123.8800,138.9300
3677.9087,123.7000,137.0600
3677.9169,123.7000,137.0600
3677.9411,123.7000,137.0600
3677.9566,123.5200,135.2300
3677.9708,123.5200,135.2300
3677.9956,123.2500,133.4700
3678.0094,122.9800,131.7500
3678.0221,122.9800,131.7500
3678.0484,122.6900,130.0500
3678.0561,122.6900,130.0500
3678.0873,122.4100,128.3800
3678.1269,122.1300,126.7300
3678.1324,122.1300,126.7300
3678.1453,121.8500,125.0900
3678.1880,121.5700,123.4800
3678.1984,121.5700,123.4800
3678.2083,121.5700,123.4800
3678.2214,121.3000,121.8900
3678.2289,121.3000,121.8900
3678.2428,121.0400,120.3000
3678.2501,121.0400,120.3000
3678.2667,121.0400,120.3000
3678.2755,120.7800,118.7200
3678.2878,120.7800,118.7200
3678.3041,120.7800,118.7200
3678.3652,120.3000,115.5700
3678.3753,120.0900,114.0000
3678.3830,120.0900,114.0000
3678.4220,119.9400,112.4300
3678.4502,119.8400,110.8600
3678.4744,119.8400,110.8600
3678.5105,119.7600,107.7000
3678.5312,119.7600,107.7000
3678.5481,119.7900,106.1200
3678.5830,119.8700,104.5500
3678.6625,120.1800,101.4000
3678.6738,120.1800,101.4000
3678.6897,120.4200,99.8100
3678.7115,120.7000,98.2300
3678.7246,120.7000,98.2300
3678.7731,121.0100,96.5900
3678.7854,121.3300,94.9400
3678.8057,121.3300,94.9400
3678.8111,121.6500,93.2500
3678.8356,121.6500,93.2500
3678.8595,121.9800,91.5300
3678.8685,121.9800,91.5300
3678.8873,122.3100,89.7500
3678.9309,122.6500,87.9600
3678.9546,122.9900,86.1500
3678.9937,123.3200,84.3300
3679.0013,123.3200,84.3300
3679.0249,123.6500,82.4900
3679.0454,123.9600,80.6800
3679.0650,123.9600,80.6800
3679.0689,123.9600,80.6800
3679.0918,124.2400,78.9200
3679.0984,124.2400,78.9200
3679.1097,124.4800,77.2200
3679.1490,124.6900,75.5600
3679.1703,124.6900,75.5600
3679.2095,125.0400,72.3600
3679.2186,125.0400,72.3600
3679.2527,125.1900,70.8000
3679.2850,125.3200,69.2800
3679.3368,125.4200,67.7800
3679.3549,125.4900,66.3000
3679.3677,125.4900,66.3000
3679.3938,125.5300,64.8600
3679.4131,125.5400,63.4300
3679.4404,125.5400,63.4300
3679.4436,125.5000,62.0300
3679.5488,125.3500,58.2500
3679.6122,125.1300,55.9600
3679.6265,125.1300,55.9600
3679.6609,125.0000,54.8800
3679.6919,124.8800,53.8500
3679.7042,124.8800,53.8500
3679.7627,124.9200,52.0800
3679.8341,125.2200,50.5900
3679.8443,125.4700,49.9500
3679.8866,125.7600,49.3700
3679.9760,126.5000,48.4000
3679.9862,126.9400,48.0100
3679.9965,126.9400,48.0100
3680.0409,127.4300,47.6900
3680.0773,128.5800,47.2300
3680.1319,129.2400,47.0700
3680.1488,129.9600,46.9400
3680.1584,129.9600,46.9400
3680.2228,131.5900,46.7900
3680.2297,131.5900,46.7900
3680.2725,132.5100,46.7900
3680.2939,133.5100,46.8400
3680.3584,135.6800,47.0600
3680.3731,135.6800,47.0600
3680.3882,136.8400,47.1800
3680.3996,136.8400,47.1800
3680.4567,139.3100,47.3900
3680.4763,139.3100,47.3900
3680.5036,140.6200,47.4700
3680.5345,141.9700,47.5500
3680.5444,143.3600,47.6100
3680.5570,143.3600,47.6100
3680.5729,143.3600,47.6100
3680.6103,144.7900,47.6800
3680.6624,147.7600,47.8200
3680.6792,149.3000,47.9000
3680.7312,150.8700,47.9900
3680.7438,150.8700,47.9900
3680.7633,152.5000,48.0700
3680.7910,154.1700,48.1400
3680.8263,155.8300,48.2300
3680.8584,157.4200,48.3100
3680.8741,157.4200,48.3100
3680.8911,158.9700,48.4000
3680.9356,160.5100,48.4900
3681.0184,165.0100,48.7700
3681.0905,167.9700,48.9500
3681.1757,170.7700,49.1600
3681.2267,173.5300,49.4100
3681.2863,176.0900,49.7700
3681.3292,177.4200,49.9500
3681.3606,178.7700,50.1200
3681.4214,181.5000,50.4900
3681.5198,185.9600,50.9200
3681.5272,185.9600,50.9200
3681.5960,189.1200,51.1600
3681.6504,192.4400,51.3600
3681.6711,192.4400,51.3600
3681.6907,194.1700,51.4400
3681.7065,194.1700,51.4400
3681.7704,197.7700,51.5900
3681.7841,199.6300,51.6500
3681.8634,203.4100,51.7400
3681.8824,205.3500,51.7500
3681.9408,207.2900,51.7400
3681.9838,211.1000,51.7000
3682.0050,211.1000,51.7000
3682.0948,216.2100,51.6000
3682.1122,217.8100,51.5400
3682.1538,219.3700,51.4800
3682.1738,219.3700,51.4800
3682.2920,224.9300,50.9800
3682.3045,224.9300,50.9800
3682.3122,224.9300,50.9800
3682.3320,226.1300,50.8200
3682.4004,228.3900,50.3500
3682.4168,229.4800,50.0400
3682.4543,230.5300,49.6600
3682.6318,235.4900,47.0700
3682.6404,235.4900,47.0700
3682.6566,236.4300,46.4400
3682.6736,236.4300,46.4400
3682.6846,237.3900,45.8200
3682.7139,238.3300,45.1500
3682.7583,239.2700,44.4600
3682.7919,240.2200,43.7200
3682.8196,241.1800,42.9300
3682.8776,242.1400,42.1100
3682.9374,244.0900,40.4000
3683.0177,247.2500,37.5900
3683.0633,248.3300,36.6500
3683.1262,250.2200,35.0500
3683.2227,252.6700,33.0400
3683.2427,252.6700,33.0400
3683.2931,254.1400,31.8700
3683.3493,255.4400,30.8900
3683.3733,255.4400,30.8900
3683.3922,256.0200,30.4700
3683.3992,256.0200,30.4700
3683.4120,256.0200,30.4700
3683.4778,257.0500,29.7800
3683.4894,257.4900,29.5100
3683.5105,257.4900,29.5100
3683.5409,257.8800,29.3000
3683.5641,258.2100,29.1500
3683.5683,258.2100,29.1500
3683.5825,258.4600,29.0600
3683.5938,258.4600,29.0600
3683.6331,258.6800,28.9800
3683.6673,258.8700,28.8900
3683.6972,259.0000,28.9000
3683.7135,259.0000,28.9000
3683.7193,259.1100,28.9400
3683.7426,259.1100,28.9400
3683.7762,259.2200,28.9800
3683.8074,259.3100,29.0700
3683.8376,259.4800,29.1100
3683.8584,259.5700,29.2400
3683.8653,259.5700,29.2400
3683.8767,259.5700,29.2400
3683.8998,259.6300,29.4400
3683.9739,259.9200,29.8200
3683.9996,260.1300,29.9000
3684.0242,260.3800,29.9000
3684.0554,260.6400,29.8500
3684.0732,260.6400,29.8500
3684.1075,260.9300,29.7300
3684.1312,261.2300,29.5600
3684.1378,261.2300,29.5600
3684.1494,261.5500,29.3400
3684.1900,261.8900,29.0800
3684.2356,262.2400,28.7600
3684.2530,262.6000,28.4000
3684.2935,262.9800,28.0100
3684.4306,264.4100,26.0700
3684.5061,265.0400,25.0200
3684.5637,265.6100,23.9700
3684.5946,265.8800,23.4500
3684.6136,265.8800,23.4500
3684.6359,266.1400,22.9000
3684.6623,266.3800,22.4000
3684.7690,266.9300,21.1200
3684.7853,267.0500,20.7500
3684.8575,267.2300,20.0900
3684.8973,267.2800,19.8000
3684.9480,267.3000,19.5200
3684.9639,267.3000,19.2600
3685.0404,267.2500,18.8300
3685.0957,267.1600,18.4900
3685.1095,267.1600,18.4900
3685.1898,267.0400,18.0900
3685.2339,266.9900,17.9900
3685.2817,266.9400,17.9100
3685.3144,266.9000,17.8400
3685.4612,266.6600,17.5900
3685.4837,266.6200,17.5600
3685.5143,266.6200,17.5600
3685.6079,266.4900,17.5600
3685.7183,266.3200,17.8100
3685.9198,266.1200,18.7000
3686.0419,266.0400,18.8700
3686.1455,265.9900,18.9800
3686.8575,266.0000,19.8000
3686.8622,266.0000,19.8000
3686.8689,266.0000,19.8000
3686.9024,266.0000,19.9500
3686.9553,266.0000,20.2500
3686.9719,266.0000,20.2500
3686.9839,266.0000,20.4600
3686.9898,266.0000,20.4600
3687.0065,266.0000,20.4600
3687.1559,266.0000,20.7900
3687.5774,266.0000,20.9600
3687.9303,266.0000,20.9600
3687.9391,266.0000,20.9600
3687.9460,266.0000,20.9600
3688.0026,266.0000,20.9600
3688.3632,266.0000,20.9600
3688.4462,266.0000,20.9600
3688.5887,266.0000,20.9600
3688.6742,266.0000,20.9600
3688.7669,266.0000,20.9600
3688.7967,266.0000,20.9600
3689.0053,266.0000,20.9600
3689.0144,266.0000,20.9600
3689.0203,266.0000,20.9600
3689.0579,266.0000,20.9600
3689.0859,266.0000,20.9600
3689.1007,266.0000,20.9600
3689.1457,266.0000,20.9600
3689.4315,266.0000,20.9600
3689.6747,266.0000,20.9600
3689.7960,266.0000,20.9600
3690.0063,266.0000,20.9600
3690.0356,266.0000,20.9600
3690.0670,266.0000,20.9600
3690.0799,266.0000,20.9600
3690.1499,266.0000,20.9600
3690.1573,266.0000,20.9600
3690.1618,266.0000,20.9600
3690.1738,266.0000,20.9600
3690.1816,266.0000,20.9600
3690.3426,266.0200,20.9400
3690.3587,266.0200,20.9500
3690.3651,266.0200,20.9500
3690.3851,266.0200,20.9500
3690.8352,265.4000,21.5800
3690.8758,265.3800,21.6200
3690.8877,265.3700,21.6400
3691.5836,266.9100,21.1200
3691.6494,266.9800,21.2600
3691.6644,267.0100,21.3500
3691.9360,266.9000,22.8700
3691.9542,266.9000,22.8700
3691.9671,266.8900,23.1300
3691.9828,266.8900,23.1300
3692.0388,266.8100,23.4800
3692.0651,266.7600,23.5300
3692.2874,265.2200,22.4900
3692.3450,264.1800,21.5900
3692.3510,264.1800,21.5900
3692.4278,261.4600,19.9100
3692.4392,261.4600,19.9100
3692.5898,255.6100,19.4800
3692.6329,254.3700,19.7400
3692.6395,254.3700,19.7400
3692.6799,253.1200,20.1000
3692.8004,248.0800,22.7200
3692.8277,246.8200,23.6900
3692.8536,246.8200,23.6900
3692.8723,245.5800,24.7900
3692.8804,245.5800,24.7900
3692.9103,244.3400,26.0100
3692.9925,240.8600,30.3800
3693.0027,240.8600,30.3800
3693.0406,239.8700,32.1100
3693.0772,238.9800,33.4700
3693.0887,238.9800,33.4700
3693.1962,235.2800,37.6700
3693.2136,235.2800,37.6700
3693.2315,234.3700,38.5900
3693.2534,234.3700,38.5900
3693.2647,233.4600,39.4500
3693.3138,232.5500,40.2600
3693.3468,231.6400,41.0000
3693.3708,230.7300,41.6900
3693.3814,230.7300,41.6900
3693.4152,229.8300,42.3400
3693.4373,228.9300,42.9700
3693.4490,228.9300,42.9700
3693.4711,228.0300,43.5400
3693.5094,227.1200,44.0300
3693.5750,225.2800,45.2100
3693.6083,224.4200,45.8800
3693.6198,224.4200,45.8800
3693.6333,223.6000,46.5700
3693.6498,223.6000,46.5700
3693.6712,222.8200,47.2900
3693.7089,222.0800,48.0200
3693.7340,221.3800,48.7700
3693.7662,220.7200,49.5200
3693.7864,220.7200,49.5200
3693.8211,220.0900,50.2900
3693.8442,219.5000,51.0600
3693.9359,217.9600,53.4300
3693.9628,217.5400,54.2200
3693.9757,217.5400,54.2200
3694.0389,216.8800,55.7900
3694.0565,216.8800,55.7900
3694.0733,216.6000,56.5600
3694.0838,216.6000,56.5600
3694.1003,216.3200,57.2700
3694.1706,215.7200,58.6400
3694.1897,215.7200,58.6400
3694.2003,215.3600,59.2700
3694.2566,214.9800,59.8900
3694.2810,214.6100,60.4900
3694.3241,213.7000,61.6400
3694.4470,212.0700,63.2900
3694.4559,212.0700,63.2900
3694.5464,210.0500,64.9300
3694.6735,206.9000,67.5700
3694.7089,206.0700,68.3500
3694.7303,205.2200,69.1600
3694.7703,204.3400,70.0100
3694.8275,202.5700,71.8000
3694.8474,202.5700,71.8000
3694.8656,201.6700,72.7500
3694.8992,200.7600,73.7200
3694.9435,199.8400,74.7300
3694.9729,198.9100,75.7600
3694.9864,198.9100,75.7600
3695.0095,197.9800,76.8200
3695.0330,197.0300,77.9200
3695.0514,197.0300,77.9200
3695.0767,196.0600,79.0600
3695.0992,195.0900,80.2200
3695.1189,195.0900,80.2200
3695.1544,194.0900,81.4300
3695.1873,193.0900,82.6600
3695.2022,192.0800,83.9200
3695.2566,191.0700,85.2000
3695.2910,190.0900,86.4500
3695.3138,189.1300,87.6900
3695.3238,189.1300,87.6900
3695.3830,187.2300,90.2000
3695.3958,186.2900,91.4600
3695.4373,185.3500,92.7300
3695.4601,184.4100,93.9800
3695.4817,184.4100,93.9800
3695.4949,183.4700,95.2100
3695.5027,183.4700,95.2100
3695.5268,182.5500,96.3800
3695.5414,182.5500,96.3800
3695.5773,181.6400,97.5200
3695.6174,180.7600,98.5800
3695.6273,179.9200,99.5600
3695.6462,179.9200,99.5600
3695.6525,179.9200,99.5600
3695.6769,179.1200,100.4500
3695.6954,178.3400,101.2800
3695.7425,177.5800,102.0400
3695.7528,177.5800,102.0400
3695.7957,176.1400,103.3600
3695.8431,175.4500,103.9000
3695.8487,175.4500,103.9000
3695.8646,174.8000,104.3600
3695.8737,174.8000,104.3600
3695.8870,174.8000,104.3600
3695.9492,173.5600,105.0700
3695.9623,172.9800,105.3200
3695.9807,172.9800,105.3200
3695.9889,172.9800,105.3200
3696.0057,172.4200,105.5000
3696.0137,172.4200,105.5000
3696.0163,172.4200,105.5000
3696.0314,171.8900,105.6200
3696.0585,171.4100,105.6300
3696.0660,171.4100,105.6300
3696.0843,171.4100,105.6300
3696.1009,170.9900,105.4700
3696.1102,170.9900,105.4700
3696.1577,170.5800,105.2300
3696.1692,170.1600,104.9900
3696.2512,169.3300,104.4200
3696.2797,168.9100,104.1300
3696.3011,168.5000,103.8200
3696.3114,168.5000,103.8200
3696.3338,168.1000,103.5000
3696.3471,168.1000,103.5000
3696.3697,167.7100,103.1500
3696.3852,167.7100,103.1500
3696.4502,166.9600,102.4800
3696.4893,166.6000,102.1300
3696.5829,165.5300,101.2500
3696.5984,165.1700,101.0200
3696.6103,165.1700,101.0200
3696.6383,164.8000,100.8100
3696.7056,164.0600,100.4500
3696.7948,162.9600,100.0700
3696.8900,162.2100,99.9300
3696.9484,161.4300,99.9000
3696.9921,161.0400,99.9200
3697.0057,160.6500,99.9600
3697.1189,159.5700,100.1600
3697.2036,158.5900,100.4200
3697.2642,158.0400,100.5800
3697.3811,157.5400,100.5500
3697.6329,156.9100,100.7400
3697.7356,156.9500,100.6600
3697.8489,157.1300,100.4400
3697.8684,157.2000,100.3700
3697.8854,157.2000,100.3700
3698.0994,157.9100,99.7500
3698.2471,158.5700,99.5200
3698.4921,160.2600,100.7900
3698.5793,161.2100,101.9000
3698.5946,161.6000,102.4200
3698.6952,162.8600,104.6100
3698.8468,164.1900,107.0100
3698.9010,164.7100,107.5500
3698.9426,164.9800,107.6800
3698.9619,165.2300,107.7300
3698.9730,165.2300,107.7300
3699.0001,165.4900,107.6900
3699.1018,166.1800,107.0200
3699.2373,167.1300,104.9500
3699.2560,167.1300,104.9500
3699.3589,167.9900,102.6200
3699.4363,169.0800,100.0700
3699.4651,169.5000,99.2600
3699.5965,171.2600,96.3500
3699.6345,171.5800,95.6700
3699.6578,171.5800,95.6700
3699.6945,171.8500,95.0000
3699.7126,172.0900,94.3900
3699.7272,172.0900,94.3900
3699.8587,172.3200,92.2900
3699.8784,172.1300,91.7400
3699.9356,171.4100,90.4900
3699.9658,170.9200,89.8100
3700.0829,168.8800,87.4900
3700.1012,168.0300,86.6300
3700.1199,168.0300,86.6300
3700.1833,166.1000,84.7700
3700.1936,166.1000,84.7700
3700.2151,165.0200,83.7700
3700.2439,163.8500,82.7300
3700.2760,162.5700,81.6300
3700.3070,161.1800,80.4700
3700.3300,159.7500,79.2200
3700.3980,156.9300,76.5700
3700.4738,154.0600,73.8000
3700.5004,152.6200,72.4100
3700.5347,151.1800,71.0100
3700.5539,151.1800,71.0100
3700.5644,149.7400,69.6000
3700.5736,149.7400,69.6000
3700.5827,149.7400,69.6000
3700.5943,149.7400,69.6000
3700.6320,146.8600,66.7000
3700.7180,143.9800,63.7300
3700.7519,142.5300,62.2200
3700.7643,141.0800,60.7200
3700.7777,141.0800,60.7200
3700.7977,139.6100,59.2200
3700.8144,139.6100,59.2200
3700.8401,138.1300,57.7200
3700.8759,136.6200,56.2200
3700.9091,135.1100,54.7500
3700.9333,133.5900,53.2700
3700.9520,133.5900,53.2700
3700.9640,132.0500,51.8000
3700.9746,132.0500,51.8000
3700.9858,132.0500,51.8000
3700.9992,130.5000,50.3300
3701.0482,128.9500,48.8800
3701.1062,125.8100,45.9800
3701.1108,125.8100,45.9800
3701.1382,124.2300,44.5400
3701.1544,124.2300,44.5400
3701.2022,121.0300,41.6800
3701.2199,121.0300,41.6800
3701.2273,121.0300,41.6800
3701.2385,119.4000,40.2600
3701.2768,117.7700,38.8500
3701.3042,116.1100,37.4400
3701.3188,116.1100,37.4400
3701.3378,114.4700,36.0400
3701.3476,114.4700,36.0400
3701.3615,114.4700,36.0400
3701.3882,112.8400,34.6500
3701.4223,111.2500,33.2800
3701.4522,109.7000,31.9300
3701.4705,108.1900,30.6000
3701.5321,105.3500,28.0000
3701.5732,103.9900,26.7200
3701.6767,100.3500,23.1500
3701.7090,99.2600,22.0600
3701.7715,97.2100,20.0500
3701.7808,97.2100,20.0500
3701.8394,95.3600,18.2600
3701.8681,94.5200,17.4300
3701.8841,94.5200,17.4300
3701.8961,94.5200,17.4300
3701.9259,93.7200,16.6500
3701.9848,92.3000,15.2000
3702.0092,91.6700,14.5400
3702.0463,91.0900,13.9800
3702.0761,90.5800,13.5200
3702.1464,89.7600,12.5000
3702.1610,89.7600,12.5000
3702.1732,89.4100,12.0700
3702.2488,88.8700,11.1000
3702.2762,88.6500,10.6400
3702.3245,88.4800,10.2000
3702.3438,88.3500,9.7600
3702.3656,88.2700,9.3100
3702.4222,88.2100,8.8200
3702.4926,88.2000,7.8100
3702.5136,88.2300,7.2700
3702.5286,88.2300,7.2700
3702.6697,88.5900,4.2100
3702.6906,88.5900,4.2100
3702.7717,88.6900,2.2700
3702.8018,88.7000,1.6100
3702.8126,88.7000,1.6100
3702.8594,88.6100,1.0600
3703.1420,86.2100,-0.7200
3703.1977,85.8300,-0.5900
3703.2728,84.5600,0.3000
3703.3816,83.6200,1.5300
3703.4383,83.1700,2.4900
3703.4818,82.8800,3.1300
3703.5265,82.6500,3.6500
3703.6475,82.4800,4.9500
3703.7173,82.7400,5.2900
3703.8367,83.8500,5.3900
3704.3138,91.7900,-0.1200
3704.4487,93.1100,-0.8400
3704.4690,93.3500,-0.9300
3704.5561,93.7400,-1.0100
3704.6136,93.9600,-0.9500
3704.8387,93.7600,-0.9300
3704.8516,93.7600,-0.9300
3704.9128,93.7100,-1.0700
3705.1985,93.6500,-1.5700
3705.2164,93.7000,-1.5100
3705.2247,93.7000,-1.5100
3705.4998,94.5300,0.1000
3705.5709,95.9300,1.6200
3705.5898,95.9300,1.6200
3705.5994,95.9300,1.6200
3705.8860,95.5100,5.7800
3706.1141,90.4900,9.1700
3706.2610,85.8300,11.5600
3706.3206,83.5200,12.8500
3706.3390,82.5200,13.4800
3706.3876,81.6500,14.0300
3706.4124,80.8400,14.5300
3706.4312,80.8400,14.5300
3706.4392,80.0900,14.9700
3706.5150,78.7400,15.7400
3706.6076,77.1000,16.6400
3706.6272,77.1000,16.6400
3706.6744,76.2500,17.0900
3706.6875,76.2500,17.0900
3706.6996,76.2500,17.0900
3706.7143,75.9000,17.2700
3706.7317,75.9000,17.2700
3706.7504,75.6000,17.4400
3706.8034,75.1600,17.6000
3706.8304,75.1600,17.6000
3706.8351,75.1600,17.6000
3706.8511,74.9800,17.5500
3706.8653,74.9800,17.5500
3706.9390,74.5800,17.0800
3706.9540,74.5800,17.0800
3706.9707,74.4300,16.9900
3707.0647,74.1500,17.1100
3707.1250,74.2300,17.5500
3707.2373,75.6300,19.1000
3707.2610,75.6300,19.1000
3707.2805,76.2400,19.6400
3707.3885,78.6500,21.5600
3707.5854,86.0800,26.4700
3707.6220,87.7500,27.3800
3707.6369,89.4600,28.2800
3707.7249,92.9600,30.0600
3707.7458,94.7400,30.9400
3707.7747,96.4700,31.8200
3707.8147,98.1700,32.7100
3707.8423,99.8500,33.6300
3707.9111,103.2000,35.5000
3708.0364,109.7300,39.3700
3708.1019,111.3100,40.3100
3708.1307,112.8800,41.2200
3708.1381,114.4400,42.0800
3708.1494,114.4400,42.0800
3708.1939,116.0000,42.9000
3708.2118,117.5900,43.6600
3708.2301,117.5900,43.6600
3708.2459,119.1700,44.3900
3708.2603,119.1700,44.3900
3708.2696,119.1700,44.3900
3708.2766,120.7800,45.0600
3708.2899,120.7800,45.0600
3708.3193,122.4300,45.6900
3708.3248,122.4300,45.6900
3708.3317,122.4300,45.6900
3708.3489,124.1200,46.2900
3708.3660,124.1200,46.2900
3708.3775,125.8700,46.8500
3708.4053,127.6700,47.3800
3708.4477,129.5400,47.8700
3708.4635,129.5400,47.8700
3708.4783,131.4600,48.3100
3708.4922,131.4600,48.3100
3708.5037,133.4400,48.6900
3708.5165,133.4400,48.6900
3708.5353,133.4400,48.6900
3708.5593,135.4700,49.0300
3708.5767,137.5500,49.3200
3708.6009,137.5500,49.3200
3708.6191,139.7000,49.5300
