3885.1505,263.7000,180.2800
3885.2145,263.8400,180.1600
3885.3034,263.8700,179.9800
3885.3487,263.8000,179.9000
3885.3561,263.8000,179.9000
3885.4044,263.5500,179.7700
3885.5419,263.2800,179.7700
3885.7995,262.8900,179.8700
3885.8055,262.8400,179.9000
3885.9315,262.7200,180.0300
3885.9474,262.6800,180.0800
3885.9601,262.6800,180.0800
3886.1139,262.5900,180.2500
3886.1629,262.5900,180.2500
3886.1730,262.6000,180.2500
3886.1800,262.6000,180.2500
3886.2438,262.6300,180.2100
3886.2661,262.6300,180.2100
3886.4289,262.7700,180.0300
3886.4383,262.9100,179.9500
3886.4454,262.9100,179.9500
3886.4588,262.9100,179.9500
3886.5212,262.9000,179.9300
3886.5269,262.9000,179.9300
3886.5363,262.9000,179.9300
3886.6132,262.8800,179.8900
3886.6348,262.8800,179.8900
3886.6839,262.9300,179.8400
3886.6906,262.9300,179.8400
3886.7180,262.9500,179.8100
3886.7446,262.9800,179.7900
3886.8418,263.0700,179.7400
3886.8657,263.0700,179.7400
3886.9047,263.1000,179.7500
3887.2506,262.8600,179.9300
3887.2694,262.8600,179.9300
3887.2951,262.8100,179.9400
3887.6814,262.1000,179.9600
3887.6909,262.1000,179.9600
3887.6961,262.1000,179.9600
3887.7142,262.0700,179.9600
3888.0603,262.0000,179.9600
3888.5432,262.0000,179.9600
3889.4570,262.0000,180.0600
3889.7011,262.0000,180.4500
3889.8345,262.0000,180.6600
3889.8757,262.0000,180.7600
3889.9687,262.0100,180.8500
3890.2487,262.5100,181.3100
3890.2605,262.5100,181.3100
3890.2851,262.3700,181.4600
3890.2950,262.3700,181.4600
3890.3016,262.3700,181.4600
3890.3185,262.1600,181.6600
3890.3447,261.8600,181.8400
3890.4486,260.4600,182.3400
3890.5822,257.1000,182.9300
3890.6473,254.8500,182.9300
3890.7694,251.8800,182.0600
3892.1435,224.7200,143.3700
3892.2432,222.2000,141.1500
3892.3797,218.6000,138.2400
3892.3937,218.6000,138.2400
3892.4014,218.6000,138.2400
3892.4574,216.7100,136.7600
3892.4768,215.7500,136.0200
3892.4839,215.7500,136.0200
3892.5345,214.7800,135.2600
3892.6331,211.7800,132.7900
3892.6390,211.7800,132.7900
3892.6454,210.7600,131.9200
3892.7827,206.5100,128.1600
3892.8816,203.1400,125.1000
3892.8885,203.1400,125.1000
3916.0373,252.3600,175.9900
3916.1502,255.2200,177.9300
3916.3735,260.1200,180.5400
3916.3818,260.1200,180.5400
3916.5169,261.8800,181.1700
3916.5302,261.8800,181.1700
3916.5752,262.5200,181.2400
3916.6016,262.7900,181.2400
3916.6138,262.7900,181.2400
3916.6407,263.0400,181.2100
3916.6563,263.0400,181.2100
3916.6816,263.2600,181.1700
3916.7239,263.4500,181.1200
3916.7330,263.6100,181.0700
3916.7548,263.6100,181.0700
3916.8097,263.8700,180.9600
3916.8296,263.8700,180.9600
3916.8433,263.9500,180.9100
3916.8635,263.9500,180.9100
3916.8789,264.0100,180.8500
3916.9890,264.0500,180.6100
3917.0281,264.0300,180.5000
3917.0683,263.8200,180.2600
3917.0773,263.8200,180.2600
3917.1973,263.5000,180.0000
3917.2534,263.3600,179.9300
3917.2695,263.2900,179.9000
3917.3839,263.0900,179.8300
3917.4059,263.0300,179.8200
3917.4248,263.0300,179.8200
3917.4940,262.9400,179.8300
3917.5614,262.8800,179.8700
3917.5820,262.8600,179.9000
3917.7101,262.8000,180.1500
3917.8214,262.7500,180.3100
3917.9047,262.6800,180.3800
3918.0178,262.5900,180.3800
3918.0762,262.5300,180.3700
3918.1719,262.4500,180.3500
3918.1949,262.4500,180.3500
3918.2175,262.4200,180.3400
3918.2265,262.4200,180.3400
3918.2643,262.3900,180.3300
3918.2901,262.3700,180.3200
3918.3614,262.3200,180.2700
3918.3919,262.3000,180.2500
3918.4242,262.2900,180.2200
3918.4880,262.2700,180.1600
3918.5094,262.2700,180.1300
3918.6039,262.2600,180.0600
3918.8632,262.1500,179.9300
3918.9122,262.1300,179.9300
3919.0124,262.1400,179.9500
3919.0313,262.1400,179.9500
3919.0657,262.1000,179.9600
3919.5576,262.0000,179.9600
3919.8556,262.0000,179.9600
3920.7399,262.0000,179.9400
3920.7474,262.0000,179.9400
3921.3046,262.0100,180.6000
3921.3393,262.0000,180.6700
3921.6577,262.2600,181.3900
3921.7021,262.1800,181.5500
3921.7594,261.7800,181.9000
3921.7679,261.7800,181.9000
3921.7823,261.4700,182.0700
3921.9347,259.5100,182.7300
3921.9593,258.7900,182.9100
3922.0808,254.4800,183.2800
3922.1037,253.4900,183.0600
3923.5772,222.8900,142.1900
3923.7485,217.4100,137.1900
3923.7798,216.2600,136.1400
3923.8587,213.9300,134.0000
3923.9465,210.3500,130.6500
3923.9504,210.3500,130.6500
3923.9670,210.3500,130.6500
3923.9933,209.1300,129.5000
3924.0973,205.4500,125.9500
3941.0481,249.7600,172.8500
3941.0584,250.8600,173.7500
3941.2788,256.4000,177.9400
3941.4061,258.6400,179.4900
3941.4128,258.6400,179.4900
3941.5203,259.8700,180.1900
3941.5262,260.2300,180.3400
3941.5331,260.2300,180.3400
3941.5603,260.5700,180.4500
3941.5992,260.8900,180.5300
3941.6116,260.8900,180.5300
3941.6684,261.4800,180.6200
3941.7207,261.7600,180.6300
3941.7960,262.4700,180.5800
3941.8254,262.6700,180.5300
3941.8418,262.6700,180.5300
3941.8545,262.6700,180.5300
3941.9684,263.2400,180.2500
3942.0148,263.3300,180.1800
3942.0990,263.4900,180.0000
3942.1263,263.4900,179.9300
3942.1786,263.4600,179.8700
3942.2545,263.1700,179.7300
3942.2592,263.1300,179.6900
3942.4164,263.0300,179.4800
3942.4240,263.0100,179.4300
3942.4423,263.0100,179.4300
3942.4737,263.0000,179.3900
3942.4990,262.9900,179.3500
3942.6239,262.9700,179.2600
3942.6301,262.9700,179.2600
3942.7610,262.9700,179.3100
3942.7662,262.9700,179.3100
3942.7838,262.9700,179.3100
3942.7998,262.9700,179.3500
3942.8173,262.9700,179.3500
3943.0054,262.9700,179.6200
3943.0412,262.9700,179.6600
3943.0553,262.9700,179.6600
3943.0647,262.9800,179.7100
3943.0771,262.9800,179.7100
3943.3371,262.9800,179.7900
3943.3579,262.9800,179.7600
3943.3875,262.9800,179.7600
3943.7346,263.0600,179.3400
3943.7401,263.0600,179.3400
3943.7704,263.0500,179.3300
3943.8251,263.0100,179.3200
3943.8367,263.0100,179.3200
3943.8605,262.9800,179.3400
3943.8915,262.9500,179.3500
3943.8962,262.9500,179.3500
3943.9638,262.8800,179.4100
3943.9797,262.8800,179.4100
3943.9953,262.8300,179.4400
3944.3038,262.2800,179.9000
3944.4097,262.1500,179.9500
3944.4263,262.1100,179.9700
3944.4337,262.1100,179.9700
3944.9581,262.0000,179.9600
3944.9996,262.0000,179.9600
3945.0368,262.0000,179.9600
3945.0637,262.0000,179.9600
3945.6233,262.0000,179.9600
3945.6354,262.0000,179.9600
3945.6502,262.0000,179.9600
3945.6596,262.0000,179.9600
3945.6985,262.0000,179.9600
3945.7971,262.0000,179.9600
3945.8021,262.0000,179.9600
3946.1299,262.0000,179.9600
3946.1718,262.0000,179.9600
3946.1773,262.0000,179.9600
3946.2240,262.0000,179.9400
3946.2293,262.0000,179.9400
3946.2399,262.0000,179.9400
3946.2721,262.0000,179.9500
3946.7244,262.0000,180.4800
3946.7526,262.0000,180.5500
3946.7729,262.0000,180.6000
3946.8170,262.0000,180.6600
3946.9976,262.0000,180.8900
3947.3321,262.5400,181.2000
3947.3477,262.5400,181.2000
3947.3680,262.4400,181.4600
3947.3742,262.4400,181.4600
3947.6687,257.2200,182.4200
3947.6739,257.2200,182.4200
3947.6988,256.1900,182.3400
3947.7157,256.1900,182.3400
3947.8748,250.3000,180.8000
3950.3131,229.6000,148.9100
3950.7293,218.1000,138.3000
3950.7521,216.9900,137.2800
3950.9227,211.0500,131.8400
3950.9342,209.7700,130.6800
3950.9572,209.7700,130.6800
3972.1663,253.1000,175.5900
3972.1761,253.1000,175.5900
3972.4843,259.6600,179.9500
3972.4991,259.6600,179.9500
3972.5270,260.1200,180.0900
3972.5938,261.0000,180.2300
3972.6324,261.4100,180.2300
3972.6417,261.4100,180.2300
3972.6517,261.7800,180.2300
3972.6810,261.7800,180.2300
3972.7007,262.1300,180.2100
3972.7292,262.4600,180.1800
3972.7937,263.0400,180.1200
3972.8278,263.2900,180.0800
3972.8359,263.2900,180.0800
3972.8411,263.2900,180.0800
3972.8483,263.2900,180.0800
3972.8717,263.5000,180.0500
3972.9217,263.8300,179.9500
3972.9616,263.9500,179.9000
3972.9700,263.9500,179.9000
3972.9855,264.0400,179.8400
3973.0270,264.1000,179.7900
3973.1014,264.1200,179.6700
3973.1551,263.9700,179.5500
3973.2008,263.8100,179.4600
3973.2576,263.6600,179.4300
3973.2750,263.6600,179.4300
3973.2835,263.6600,179.4300
3973.3045,263.6100,179.4400
3973.3129,263.6100,179.4400
3973.3731,263.4900,179.4800
3973.3863,263.4300,179.5000
3973.4306,263.3700,179.5300
3973.4884,263.2600,179.6000
3973.5913,263.1200,179.7000
3973.8669,263.0000,179.9300
3973.9486,262.9900,180.0200
3973.9954,262.9800,180.1200
3974.5147,263.0000,180.1300
3974.6648,263.0000,179.9600
3974.6720,263.0000,179.9600
3974.9052,263.0000,179.9600
3975.0100,263.0000,179.9300
3975.3048,263.0400,179.9600
3975.3481,263.0300,179.9600
3976.8451,262.0000,180.0400
3976.9766,262.0000,180.1600
3976.9879,262.0000,180.1600
3977.8695,262.0000,180.9600
3979.1284,262.4400,180.9200
3979.2950,261.7500,181.6200
3979.3144,261.7500,181.6200
3979.4333,259.8400,182.3300
3979.4529,259.8400,182.3300
3979.5711,255.9700,183.1900
3979.5825,255.9700,183.1900
3979.6590,252.5200,182.9500
3979.8158,248.5900,181.3300
3979.8360,247.7900,180.6900
3981.0698,230.9300,147.8600
3981.2730,225.4500,142.5900
3981.3724,222.1600,139.6600
3981.4724,218.4900,136.5500
3981.4796,218.4900,136.5500
3981.5920,214.2300,133.2000
3981.6557,211.3000,130.8600
3981.6693,209.8300,129.6700
3981.6806,209.8300,129.6700
3981.6984,208.3400,128.4600
3981.7082,208.3400,128.4600
3981.7940,203.7000,124.5800
3991.9894,263.2900,26.0800
3999.2369,253.2000,177.3100
3999.4677,257.7400,180.5400
3999.4725,257.7400,180.5400
3999.4830,258.2300,180.8000
3999.5999,259.5300,181.2800
3999.6304,259.9200,181.3500
3999.6452,260.2800,181.3600
3999.6660,260.2800,181.3600
3999.7111,260.9400,181.2800
3999.7200,260.9400,181.2800
3999.7246,260.9400,181.2800
3999.7603,261.2500,181.2000
3999.7675,261.2500,181.2000
3999.8195,261.8200,181.0300
3999.8479,262.0700,180.9200
3999.8964,262.2800,180.8100
3999.9318,262.4900,180.6800
3999.9658,262.6800,180.5500
3999.9942,262.8400,180.4300
3999.9996,262.8400,180.4300
4000.0645,263.1100,180.2000
4000.0751,263.1100,180.2000
4000.0904,263.2100,180.1000
4000.1331,263.2900,180.0000
4000.1639,263.3300,179.9000
4000.2128,263.2900,179.7000
4000.2322,263.2900,179.7000
4000.3102,263.1800,179.5300
4000.3760,263.1700,179.4900
4000.3841,263.1400,179.4500
4000.4134,263.1200,179.4200
4000.6546,262.8600,179.3100
4000.8613,262.6100,179.3700
4001.0859,262.5300,179.2800
4001.0950,262.5300,179.2800
4001.1282,262.5200,179.2800
4001.1584,262.5000,179.2800
4001.1908,262.4800,179.2900
4001.3179,262.4200,179.3900
4001.7791,262.0000,179.9500
4002.6774,262.0000,179.9600
4002.6886,262.0000,179.9600
4002.7075,262.0000,179.9600
4003.3080,262.0000,179.9600
4004.1865,262.0000,179.9600
4004.1918,262.0000,179.9600
4004.1974,262.0000,179.9600
4005.1769,262.5400,180.6200
4005.1902,262.6600,180.5700
4005.2035,262.6600,180.5700
4005.2271,262.9300,180.5500
4005.2416,262.9300,180.5500
4005.6218,258.5200,182.1900
4005.7084,256.0300,182.8500
4007.3238,218.2600,138.7200
4007.3271,218.2600,138.7200
4007.4168,214.8300,135.4700
4007.4253,214.8300,135.4700
4007.4698,213.6400,134.3600
4007.4950,212.4400,133.2300
4007.5034,212.4400,133.2300
4007.5357,211.2100,132.0900
4007.6308,207.4700,128.6100
4007.6560,206.2200,127.4400
4031.5370,256.7400,177.1400
4031.5502,257.5000,177.6900
4031.6446,259.2500,178.9800
4031.6497,259.2500,178.9800
4031.8886,261.4800,180.6900
4031.9045,261.4800,180.6900
4031.9285,261.7000,180.8200
4031.9802,262.1000,180.9800
4032.0274,262.2700,181.0100
4032.0393,262.2700,181.0100
4032.0737,262.5500,181.0200
4032.1079,262.6600,181.0000
4032.1453,262.7700,180.9800
4032.1672,262.7700,180.9800
4032.1748,262.8600,180.9400
4032.1860,262.8600,180.9400
4032.2332,262.9400,180.8900
4032.3105,263.1200,180.6600
4032.3144,263.1200,180.6600
4032.3353,263.1200,180.6600
4032.3886,263.1400,180.3800
4032.4173,263.0700,180.1900
4032.4544,263.0600,180.1400
4032.4771,263.0600,180.0900
4032.5114,263.0500,180.0600
4032.5501,263.0300,180.0400
4032.6140,263.0100,180.0000
4033.0459,263.0000,179.9600
4033.3115,263.0000,179.9600
4033.3347,263.0000,179.9600
4033.3474,263.0000,179.9600
4033.4719,263.0000,179.9600
4033.5023,263.0200,179.9600
4033.5064,263.0200,179.9600
4033.5239,263.0400,179.9500
4033.5296,263.0400,179.9500
4033.5393,263.0400,179.9500
4033.5861,263.0400,179.9400
4033.5986,263.0400,179.9400
4033.6387,263.0400,179.9200
4033.6530,263.0300,179.9200
4033.6984,263.0100,179.9200
4034.0045,262.6800,179.9500
4034.0661,262.5500,179.9300
4034.0799,262.4900,179.9300
4034.5515,261.9700,179.9600
4034.5701,261.9700,179.9600
4034.6016,261.9800,179.9600
4034.6159,262.0000,179.9600
4034.6457,262.0000,179.9600
4035.4400,262.0000,179.9600
4035.4491,262.0000,179.9600
4036.6044,262.0000,179.9500
4036.6187,262.0000,179.9600
4036.6844,262.0000,179.9700
4037.0659,262.0000,180.4500
4037.3017,262.0000,180.8500
4037.4707,262.0000,180.9800
4037.4802,262.0000,180.9900
4037.5845,262.0000,181.0000
4038.0170,262.0000,180.9600
4038.1933,262.0000,180.9600
4038.2135,262.0000,180.9600
4038.9453,262.0000,180.9600
4039.1337,262.0000,180.9600
4039.3580,262.0000,180.9600
4039.3801,262.0000,180.9600
4039.9720,262.0000,180.9600
4039.9836,262.0000,180.9600
4039.9970,262.0000,180.9600
4040.0104,262.0000,180.9600
4040.4258,262.0300,181.2300
4040.4607,261.7500,181.3500
4040.5203,261.0200,181.5800
4040.6357,259.2700,182.1500
4040.6728,258.4400,182.4100
4040.6952,257.4500,182.6700
4040.7318,256.3900,182.8600
4040.7876,254.2800,182.9100
4040.8074,254.2800,182.9100
4042.3576,224.0900,143.1200
4042.5560,218.2300,137.9500
4042.5607,218.2300,137.9500
4042.6601,214.8200,135.0700
4042.7369,212.3900,132.9700
4042.7401,212.3900,132.9700
4042.7449,212.3900,132.9700
4042.8578,207.3000,128.3400
4042.8673,207.3000,128.3400
4076.7579,214.6100,51.3800
4091.0581,252.9600,29.8400
4091.0753,252.8700,29.8300
4097.0692,258.0000,28.9500
4097.0980,258.0000,28.9500
4097.1082,258.0100,28.9300
4097.1280,258.0100,28.9300
4097.1608,258.0200,28.9200
4104.9682,251.1500,175.3000
4105.0806,254.4500,177.8900
4105.3102,258.2200,180.3000
4105.4532,259.8900,180.7400
4105.5261,260.6100,180.8800
4105.5594,260.9400,180.9300
4105.5654,260.9400,180.9300
4105.5887,261.2400,180.9500
4105.6047,261.2400,180.9500
4105.6225,261.5400,180.9500
4105.6539,261.8100,180.9300
4105.6585,261.8100,180.9300
4105.6852,262.0800,180.9000
4105.6937,262.0800,180.9000
4105.7429,262.5600,180.8200
4105.7674,262.5600,180.8200
4105.8149,262.9700,180.7300
4105.8545,263.1500,180.6700
4105.9306,263.4400,180.5700
4105.9581,263.5500,180.5200
4105.9648,263.5500,180.5200
4105.9934,263.6300,180.4600
4106.0309,263.6800,180.4100
4106.0599,263.6900,180.3500
4106.1017,263.6600,180.2900
4106.1450,263.4700,180.1200
4106.1753,263.4700,180.1200
4106.2455,263.2800,179.9700
4106.2770,263.2200,179.9300
4106.2893,263.2200,179.9300
4106.2971,263.2200,179.9300
4106.3214,263.1800,179.8800
4106.3431,263.1400,179.8400
4106.3511,263.1400,179.8400
4106.4061,263.1200,179.8000
4106.4308,263.0900,179.7600
4106.6874,263.0100,179.5700
4106.7013,263.0100,179.5700
4107.1267,263.0000,179.9600
4107.1336,263.0000,179.9600
4107.1418,263.0000,179.9600
4107.1673,263.0000,179.9600
4107.1884,263.0000,179.9600
4107.2081,263.0000,179.9600
4107.3056,263.0000,179.9600
4107.5201,263.0000,179.9600
4107.9632,263.0000,179.9600
4107.9789,263.0200,179.9600
4108.2137,262.9400,179.9600
4109.1787,262.0000,179.9600
4109.1866,262.0000,179.9600
4110.2998,262.0000,179.9600
4110.8157,262.0000,179.9600
4110.8441,262.0000,179.9600
4111.9302,262.0100,180.4900
4111.9419,262.0100,180.4900
4114.1744,262.6000,180.4100
4114.1865,262.6700,180.3500
4114.7381,260.2000,181.5000
4114.7433,260.2000,181.5000
4114.7710,259.2700,181.8300
4114.8583,256.6400,182.9600
4114.9275,255.1800,183.8100
4117.7743,222.6800,146.5800
4117.8853,220.0500,144.1400
4117.8887,219.1300,143.3000
4117.9106,219.1300,143.3000
4117.9966,216.3300,140.7000
4118.0011,216.3300,140.7000
4118.0101,216.3300,140.7000
4118.0394,215.4900,139.8600
4118.1001,213.9700,138.2800
4118.1642,212.6100,136.7900
4118.1672,212.6100,136.7900
4118.5620,208.0100,129.7500
4118.5667,208.0100,129.7500
4121.5773,183.2900,103.7100
4138.3029,253.5300,30.2300
4138.3229,253.8000,30.3000
4138.3310,253.8000,30.3000
