4.5901402e+09,70,51
4.590182e+09,69,50
4.59022157e+09,66,48
4.59026175e+09,66,44
4.59028505e+09,68,41
4.59034168e+09,71,38
4.59038143e+09,73,38
4.59042145e+09,76,38
4.59045344e+09,79,40
4.5905004e+09,81,42
4.59054001e+09,84,46
4.59058015e+09,84,44
4.59062142e+09,86,43
4.59066116e+09,88,45
4.59069984e+09,90,43
4.59074151e+09,89,42
4.59078049e+09,90,43
4.59082052e+09,90,43
4.59086061e+09,90,44
4.59090077e+09,90,48
4.59094055e+09,90,45
4.5909804e+09,90,45
4.59102033e+09,90,45
4.59106049e+09,90,43
4.59110073e+09,89,43
4.59113989e+09,89,44
4.59118e+09,88,45
4.59121855e+09,87,45
4.59126143e+09,87,46
4.59130167e+09,86,47
4.59134137e+09,86,46
4.59138077e+09,86,46
4.59142051e+09,85,46
4.59146198e+09,85,46
4.59150156e+09,85,46
4.59154146e+09,86,46
4.59158166e+09,86,47
4.59162173e+09,86,47
4.59165482e+09,88,46
4.59170155e+09,88,45
4.59174188e+09,88,45
4.59177995e+09,89,46
4.59182151e+09,90,46
4.59186127e+09,89,46
4.5919015e+09,87,45
4.5919416e+09,90,45
4.59197998e+09,89,45
4.59202106e+09,90,46
4.59206035e+09,90,46
4.59210151e+09,90,47
4.5921415e+09,90,47
4.59218089e+09,90,47
4.59222104e+09,90,47
4.59226135e+09,89,47
4.59230162e+09,90,51
4.59234219e+09,89,47
4.59237988e+09,89,46
4.59241997e+09,88,45
4.59246176e+09,85,47
4.59250128e+09,80,52
4.59254047e+09,76,57
4.59258076e+09,72,61
4.59262093e+09,67,63
4.59266109e+09,63,65
4.59270132e+09,60,65
4.59274124e+09,56,66
4.59278087e+09,53,65
4.5928215e+09,45,69
4.59286016e+09,42,73
4.59290188e+09,40,77
4.59294208e+09,39,84
4.59298179e+09,40,90
4.59301993e+09,41,99
4.59306113e+09,42,105
4.59310122e+09,42,110
4.59314142e+09,42,117
4.59318158e+09,44,123
4.59322038e+09,42,132
4.59325997e+09,41,137
4.59330174e+09,43,148
4.59334073e+09,48,162
4.59338157e+09,48,175
4.59342038e+09,46,183
4.59346001e+09,45,192
4.5935014e+09,45,205
4.59354056e+09,46,215
4.59358078e+09,47,226
4.59362074e+09,50,234
4.59366072e+09,50,243
4.59370016e+09,50,247
4.59374023e+09,52,256
4.59378157e+09,55,267
4.59382101e+09,56,270
4.59386082e+09,59,274
4.593901e+09,64,279
4.59394086e+09,71,282
4.59398062e+09,78,282
4.59402071e+09,86,283
4.59406125e+09,93,281
4.59410021e+09,103,285
4.5941404e+09,112,286
4.594181e+09,120,290
4.59422128e+09,125,291
4.59426041e+09,133,293
4.59429996e+09,140,291
4.59434015e+09,147,291
4.59438025e+09,153,289
4.59442063e+09,164,294
4.5944607e+09,169,294
4.59450044e+09,173,292
4.59453516e+09,184,295
4.59458053e+09,195,291
4.5946218e+09,208,291
4.59466071e+09,217,290
4.59470024e+09,226,289
4.59474114e+09,238,289
4.59478183e+09,250,290
4.59482199e+09,258,290
4.5948623e+09,273,291
4.5948998e+09,285,289
4.59494093e+09,295,289
4.59498113e+09,314,286
4.59502197e+09,323,285
4.59506058e+09,340,290
4.59510096e+09,351,290
4.59514122e+09,364,292
4.59518127e+09,379,292
4.595222e+09,394,288
4.59526153e+09,408,289
4.59530131e+09,423,291
4.59534163e+09,435,289
4.59538074e+09,449,291
4.59542025e+09,465,293
4.59546088e+09,477,293
4.59550064e+09,492,293
4.59553984e+09,502,293
4.59558001e+09,514,294
4.59562126e+09,525,295
4.5956605e+09,539,295
4.5957015e+09,549,293
4.5957415e+09,562,293
4.59578118e+09,573,291
4.59582124e+09,578,291
4.59586143e+09,589,293
4.59590079e+09,599,294
4.59594148e+09,607,297
4.59598099e+09,614,298
4.59602119e+09,621,298
4.59606197e+09,629,303
4.59610151e+09,634,305
4.59613979e+09,640,309
4.59617984e+09,644,319
4.59622075e+09,644,321
4.59626099e+09,644,327
4.59630202e+09,644,333
4.59634081e+09,644,337
4.59638021e+09,644,347
4.59642016e+09,641,349
4.59646033e+09,639,355
4.59650179e+09,639,362
4.59654173e+09,641,369
4.59658092e+09,644,374
4.59662002e+09,645,387
4.59666127e+09,643,397
4.5967014e+09,643,403
4.59674168e+09,639,415
4.59677974e+09,639,421
4.59682008e+09,639,424
4.5968602e+09,637,429
4.59690041e+09,634,435
4.59694068e+09,631,441
4.59698051e+09,631,444
4.59702008e+09,634,452
4.59706072e+09,634,450
4.5971015e+09,632,457
4.5971418e+09,632,462
4.5971823e+09,636,469
4.59721995e+09,638,477
4.59726024e+09,639,483
4.59730028e+09,637,489
4.59734045e+09,637,494
4.59738063e+09,634,502
4.59742088e+09,631,508
4.59746008e+09,624,513
4.59750166e+09,618,517
4.59754044e+09,612,518
4.59758171e+09,607,519
4.59762e+09,0,0
4.59766006e+09,0,0
4.59770028e+09,583,517
4.59774114e+09,575,519
4.5977816e+09,567,523
4.59781974e+09,561,526
4.59784343e+09,552,526
4.59790016e+09,544,523
4.59794029e+09,530,525
4.59798046e+09,525,525
4.59802073e+09,513,523
4.59806144e+09,504,523
4.59810022e+09,497,522
4.59814133e+09,489,521
4.59818122e+09,480,522
4.59822129e+09,475,522
4.59826086e+09,473,524
4.59830113e+09,470,524
4.59834171e+09,468,523
4.59838163e+09,465,522
4.59842064e+09,461,520
4.59846157e+09,460,518
4.598501e+09,458,518
4.59854114e+09,459,517
4.59858134e+09,457,518
4.59862161e+09,457,517
4.59866077e+09,457,516
4.59869994e+09,457,516
4.59874022e+09,457,516
4.59878208e+09,457,517
4.59882161e+09,457,517
4.5988598e+09,457,517
4.59889997e+09,457,517
4.59894172e+09,458,516
4.59898155e+09,458,515
4.59902149e+09,458,515
4.59906167e+09,459,513
4.59910092e+09,458,516
4.59914106e+09,457,517
4.59918122e+09,456,517
4.59922042e+09,457,517
4.59926155e+09,457,518
4.59930079e+09,456,518
4.59933998e+09,456,519
4.59938196e+09,456,520
4.59942152e+09,456,520
4.59946059e+09,455,520
4.59949984e+09,454,520
4.59954166e+09,454,522
4.59958117e+09,454,521
4.59962046e+09,454,521
4.59966065e+09,454,521
4.59970038e+09,454,522
4.59974118e+09,455,523
4.59978006e+09,454,522
4.59980676e+09,454,521
4.59986048e+09,453,522
4.59990064e+09,453,523
4.59994084e+09,454,522
4.59998113e+09,455,522
4.60002034e+09,453,525
4.6000615e+09,455,525
4.60010065e+09,456,527
4.60014013e+09,456,525
4.60018015e+09,455,527
4.60022035e+09,455,529
4.60026121e+09,456,529
4.6003023e+09,458,528
4.60034082e+09,460,530
4.60038097e+09,460,530
4.60042122e+09,461,533
4.60046131e+09,463,537
4.60050149e+09,464,540
4.60053972e+09,466,545
4.60058098e+09,469,548
4.60062122e+09,473,553
4.60066145e+09,476,557
4.60070202e+09,480,561
4.60074149e+09,482,563
4.60078106e+09,486,564
4.60082114e+09,488,564
4.60086125e+09,489,564
4.60090108e+09,490,564
4.60094064e+09,490,562
4.60097978e+09,489,561
4.60102092e+09,488,559
4.60106124e+09,487,559
4.6011004e+09,488,559
4.60114155e+09,0,0
4.60117979e+09,0,0
4.60122023e+09,0,0
4.60126077e+09,0,0
4.60130137e+09,486,554
4.60134121e+09,486,553
4.60138045e+09,486,552
4.6014202e+09,485,552
4.60146014e+09,486,551
4.60150075e+09,487,551
4.60154146e+09,486,549
4.60157988e+09,488,550
4.60161978e+09,488,550
4.6016611e+09,0,0
4.60170123e+09,0,0
4.60174042e+09,485,547
4.60177004e+09,486,548
4.60182102e+09,486,548
4.60186163e+09,488,551
4.60190079e+09,0,0
4.60194054e+09,0,0
4.60198115e+09,0,0
4.60202096e+09,0,0
4.60206115e+09,0,0
4.60210044e+09,0,0
4.60214135e+09,0,0
4.60218152e+09,0,0
4.60221977e+09,0,0
4.6022606e+09,0,0
4.60230023e+09,0,0
4.60234046e+09,0,0
4.60238062e+09,0,0
4.60242037e+09,0,0
4.60245996e+09,0,0
4.60250013e+09,0,0
4.60254189e+09,0,0
4.6025807e+09,486,551
4.60262132e+09,486,552
4.60265986e+09,0,0
4.60270047e+09,471,550
4.60274125e+09,469,549
4.60278134e+09,0,0
4.60282161e+09,466,549
4.60286083e+09,467,549
4.60290095e+09,0,0
4.60294024e+09,468,547
4.60298039e+09,471,549
4.60302177e+09,470,548
4.60306043e+09,470,547
4.60310011e+09,471,548
4.60314179e+09,472,549
4.60318201e+09,470,548
4.60322156e+09,470,549
4.60325981e+09,470,550
4.60329997e+09,472,550
4.60334136e+09,469,550
4.60338181e+09,464,552
4.60342196e+09,462,551
4.60345984e+09,461,550
4.60350141e+09,459,552
4.60354113e+09,457,553
4.60356585e+09,456,554
4.60362192e+09,458,554
4.6036613e+09,456,558
4.60370139e+09,454,559
4.60374167e+09,452,558
4.60378129e+09,449,558
4.60382147e+09,446,559
4.60386149e+09,447,560
4.60388513e+09,447,561
4.60394094e+09,446,562
4.60398114e+09,447,565
4.60402124e+09,450,565
4.60406178e+09,451,564
4.60410081e+09,451,563
4.60414134e+09,453,561
4.60418016e+09,456,561
4.60422191e+09,459,562
4.60426211e+09,462,562
4.6042997e+09,465,562
4.6043399e+09,0,0
4.60438193e+09,472,562
4.60442091e+09,475,562
4.60446203e+09,480,563
4.6045015e+09,485,563
4.60454083e+09,488,562
4.60458097e+09,492,563
4.60462114e+09,492,562
4.60466145e+09,494,563
4.60470158e+09,497,561
4.60474083e+09,498,560
4.60478102e+09,502,558
4.60482098e+09,501,558
4.60486052e+09,498,558
4.60490153e+09,495,558
4.6049398e+09,493,556
4.6049812e+09,0,0
4.60502071e+09,0,0
4.6050605e+09,0,0
4.60510047e+09,0,0
4.60514074e+09,490,557
4.60518083e+09,489,556
4.60522102e+09,488,555
4.60526137e+09,487,555
4.60530143e+09,487,555
4.60534064e+09,486,560
4.60538091e+09,488,560
4.60542033e+09,487,557
4.60546042e+09,487,557
4.60550095e+09,490,556
4.60554118e+09,0,0
4.60558023e+09,0,0
4.60562134e+09,0,0
4.60566118e+09,508,540
4.60569368e+09,0,0
4.60574091e+09,0,0
4.60578071e+09,0,0
4.60582085e+09,515,520
4.60584659e+09,517,520
4.60590128e+09,517,517
4.60594155e+09,516,518
4.6059799e+09,518,520
4.60602102e+09,519,520
4.60606126e+09,520,520
4.60610132e+09,521,518
4.60614055e+09,0,0
4.60618034e+09,530,516
4.60622106e+09,535,517
4.60626112e+09,540,519
4.60630085e+09,545,523
4.60634109e+09,546,520
4.60638059e+09,551,523
4.60642073e+09,554,520
4.60646152e+09,556,520
4.60650114e+09,557,522
4.60654034e+09,557,525
4.60658051e+09,557,526
4.606621e+09,556,535
4.60666107e+09,556,532
4.6067012e+09,557,532
4.60674035e+09,560,529
4.60678075e+09,559,528
4.60682132e+09,559,528
4.60686094e+09,559,529
4.60690104e+09,562,530
4.60694196e+09,560,526
4.60698139e+09,561,523
4.60701969e+09,563,521
4.60705978e+09,565,519
4.60710061e+09,568,518
4.60714032e+09,573,516
4.60718046e+09,576,514
4.60720305e+09,581,515
4.6072614e+09,582,510
4.60730114e+09,586,507
4.60734017e+09,590,506
4.60738209e+09,592,509
4.60742097e+09,593,509
4.6074614e+09,596,514
4.60750106e+09,596,517
4.60754074e+09,597,518
4.60758132e+09,599,521
4.60762182e+09,602,523
4.60765967e+09,603,521
4.6077015e+09,604,522
4.60774005e+09,604,525
4.60778023e+09,605,526
4.60780813e+09,603,528
4.60786036e+09,602,529
4.60790087e+09,602,531
4.60794011e+09,603,527
4.60798193e+09,602,525
4.60802052e+09,600,525
4.60806075e+09,599,525
4.60810048e+09,597,527
4.60814041e+09,595,526
4.6081803e+09,593,526
4.60822134e+09,592,528
4.60826151e+09,592,530
4.60830079e+09,592,530
4.60834091e+09,592,532
4.60838137e+09,592,537
4.60842158e+09,591,533
4.60846119e+09,590,534
4.60850034e+09,589,535
4.60854006e+09,588,536
4.60858125e+09,588,536
4.60862185e+09,0,0
4.60866163e+09,0,0
4.60869984e+09,584,538
4.60874104e+09,585,539
4.60878102e+09,0,0
4.6088212e+09,0,0
4.60886138e+09,0,0
4.60889976e+09,582,535
4.60894085e+09,583,533
4.60898005e+09,583,535
4.60900807e+09,584,536
4.60906082e+09,586,537
4.60910114e+09,589,537
4.60914088e+09,589,538
4.60918113e+09,590,540
4.60922123e+09,591,536
4.60926151e+09,592,535
4.60930069e+09,593,532
4.60934136e+09,596,528
4.60938002e+09,599,524
4.60942007e+09,602,519
4.60946028e+09,604,515
4.60950108e+09,607,511
4.60953968e+09,610,507
4.60957989e+09,616,504
4.60962112e+09,619,502
4.60966086e+09,623,501
4.60970148e+09,626,501
4.60973979e+09,630,507
4.60978035e+09,629,506
4.60982123e+09,629,509
4.60986173e+09,629,512
4.60990047e+09,633,515
4.60993636e+09,631,513
4.60997983e+09,632,513
4.61001994e+09,633,514
4.61006012e+09,635,513
4.61010041e+09,636,513
4.61014056e+09,638,511
4.61018037e+09,640,510
4.61022e+09,641,508
4.61026182e+09,643,511
4.61030043e+09,644,508
4.6103411e+09,644,509
4.61036782e+09,645,510
4.61042064e+09,646,514
4.61046116e+09,646,519
4.61050126e+09,645,521
4.6105418e+09,646,522
4.61057974e+09,645,524
4.61061976e+09,643,525
4.61065998e+09,641,526
4.61070027e+09,641,527
4.61074193e+09,638,527
4.61078054e+09,637,526
4.61082081e+09,636,523
4.61086036e+09,635,523
4.61090026e+09,634,521
4.61094045e+09,631,523
4.61098206e+09,630,521
4.61102058e+09,628,519
4.61106065e+09,628,515
4.6111002e+09,628,512
4.61112346e+09,631,511
4.61118211e+09,633,510
4.6112197e+09,635,508
4.61125987e+09,638,505
4.61130017e+09,641,504
4.61134034e+09,645,503
4.61138039e+09,649,502
4.61142118e+09,652,501
4.61146154e+09,654,500
4.61150169e+09,655,499
4.61154046e+09,657,498
4.61158145e+09,657,499
4.61162097e+09,658,499
4.61166086e+09,657,499
4.61170143e+09,657,502
4.61173339e+09,657,505
4.611781e+09,657,509
4.61182052e+09,657,513
4.61186068e+09,657,515
4.61188741e+09,655,516
4.61194014e+09,653,518
4.61198026e+09,651,518
4.61202146e+09,647,521
4.61205981e+09,643,521
4.61210004e+09,640,520
4.6121402e+09,636,516
4.61218132e+09,635,509
4.6122211e+09,635,500
4.61226078e+09,632,491
4.61230144e+09,631,485
4.61232373e+09,631,480
4.61238099e+09,632,476
4.61242038e+09,636,472
4.61246056e+09,639,468
4.6124953e+09,642,464
4.61254126e+09,642,457
4.61258118e+09,643,451
4.61262129e+09,642,447
4.61266022e+09,640,442
4.61270045e+09,639,436
4.61274028e+09,636,429
4.6127802e+09,637,424
4.61282075e+09,637,420
4.61286094e+09,638,415
4.61290085e+09,642,413
4.61294093e+09,643,405
4.61298094e+09,647,403
4.61302029e+09,650,402
4.61306043e+09,653,401
4.61308357e+09,656,401
4.61314087e+09,658,403
4.61318103e+09,659,403
4.6132217e+09,660,403
4.61326106e+09,662,401
4.61330079e+09,662,401
4.61334091e+09,662,400
4.61338003e+09,661,400
4.61342187e+09,659,400
4.61346166e+09,659,402
4.61349984e+09,659,406
4.6135415e+09,657,408
4.61358145e+09,655,409
4.61362122e+09,653,409
4.61366127e+09,650,409
4.61370047e+09,649,409
4.61374072e+09,649,410
4.61377986e+09,649,411
4.61382006e+09,651,413
4.61386188e+09,653,414
4.61390159e+09,655,418
4.61394031e+09,657,422
4.61397996e+09,659,425
4.61402076e+09,659,430
4.61406136e+09,659,434
4.61410059e+09,659,434
4.61414062e+09,660,433
4.61418058e+09,660,433
4.61422101e+09,660,434
4.61426113e+09,660,437
4.61430135e+09,659,438
4.61434122e+09,0,0
4.61437974e+09,0,0
4.61442106e+09,659,438
4.61446188e+09,658,434
4.61450141e+09,657,427
4.61454014e+09,652,417
4.61457982e+09,646,408
4.61462156e+09,644,403
4.6146603e+09,639,396
4.61470086e+09,637,390
4.61474215e+09,637,381
4.61477994e+09,637,376
4.61482006e+09,639,371
4.61486101e+09,642,368
4.61490021e+09,643,362
4.61494099e+09,641,353
4.61498061e+09,642,346
4.61502078e+09,646,341
4.61506e+09,646,336
4.61510137e+09,644,332
4.61514048e+09,643,323
4.61517968e+09,643,320
4.61522099e+09,643,319
4.61526108e+09,643,319
4.61530118e+09,643,323
4.61534195e+09,640,320
4.61537971e+09,641,324
4.61541981e+09,643,323
4.61545995e+09,643,324
4.6155011e+09,643,320
4.61554195e+09,643,319
4.61558046e+09,643,323
4.6156197e+09,643,321
4.6156598e+09,643,321
4.61570112e+09,642,322
4.6157404e+09,643,323
4.61578049e+09,643,323
4.61581968e+09,641,322
4.61586099e+09,641,321
4.61590166e+09,643,323
4.61594128e+09,639,321
4.61598101e+09,640,324
4.61601973e+09,639,320
4.61606076e+09,642,317
4.61609995e+09,645,317
4.61614174e+09,648,316
4.61618135e+09,651,317
4.61621955e+09,656,319
4.61625971e+09,660,321
4.6163013e+09,664,324
4.61634118e+09,667,326
4.6163809e+09,669,330
4.61642148e+09,671,333
4.61646009e+09,672,335
4.61650157e+09,673,337
4.61654164e+09,674,338
4.61658171e+09,675,339
4.61662047e+09,675,340
4.61666062e+09,675,340
4.61670079e+09,676,340
4.61674114e+09,677,342
4.61678132e+09,679,343
4.61682145e+09,679,346
4.61686068e+09,679,348
4.61690013e+09,679,350
4.61694013e+09,680,349
4.61698124e+09,677,350
4.61700849e+09,676,349
4.61706136e+09,675,348
4.61710139e+09,674,351
4.61714087e+09,674,350
4.61718105e+09,671,345
4.61722133e+09,670,347
4.61725951e+09,670,349
4.61730025e+09,670,351
4.61733914e+09,670,353
4.61738115e+09,669,352
4.61742128e+09,667,347
4.6174606e+09,662,342
4.61750038e+09,658,339
4.61754093e+09,656,336
4.61758117e+09,647,332
4.61760874e+09,640,327
4.61766057e+09,638,326
4.61770065e+09,640,324
4.61774074e+09,641,319
4.61777592e+09,641,313
4.61782074e+09,640,307
4.61786035e+09,639,303
4.61790058e+09,636,300
4.61792628e+09,633,296
4.61798105e+09,628,291
4.6180217e+09,621,289
4.6180614e+09,615,289
4.61810084e+09,612,290
4.61814131e+09,605,295
4.6181811e+09,600,298
4.61822174e+09,594,297
4.61826147e+09,587,293
4.61829949e+09,578,293
4.61833967e+09,574,293
4.61837986e+09,570,294
4.61842103e+09,564,294
4.61846118e+09,555,294
4.61850144e+09,543,298
4.61852715e+09,536,300
4.61858006e+09,526,301
4.61862012e+09,515,301
4.61866075e+09,508,297
4.61870133e+09,494,294
4.6187399e+09,482,294
4.61878085e+09,469,297
4.61882092e+09,459,297
4.61886173e+09,449,297
4.61890132e+09,0,0
4.61893955e+09,420,294
4.61897966e+09,410,293
4.6190205e+09,396,293
4.61906021e+09,382,293
4.61910132e+09,373,294
4.61912546e+09,358,297
4.61918042e+09,346,297
4.61922094e+09,331,298
4.6192611e+09,317,296
4.61930084e+09,303,296
4.61934172e+09,290,297
4.61938125e+09,278,299
4.61942083e+09,262,299
4.61946008e+09,249,297
4.61950019e+09,232,299
4.61954034e+09,217,297
4.61958054e+09,207,296
4.61962062e+09,194,296
4.61965998e+09,178,297
4.61970022e+09,168,296
4.6197404e+09,159,294
4.61978027e+09,141,297
4.61982038e+09,133,297
4.61986026e+09,123,297
4.61989181e+09,114,298
4.61994139e+09,104,298
4.61998019e+09,98,299
4.62002072e+09,87,297
4.62006092e+09,80,300
4.62010149e+09,74,303
4.62014121e+09,68,306
4.62018139e+09,63,312
4.62022033e+09,58,316
4.62025995e+09,55,317
4.62030007e+09,52,321
4.6203403e+09,53,331
4.62038197e+09,56,339
4.62042017e+09,58,346
4.62045991e+09,59,352
4.62050007e+09,59,358
4.62054034e+09,59,370
4.62058066e+09,54,373
4.62062104e+09,53,378
4.62066083e+09,54,385
4.62070093e+09,57,395
4.62074106e+09,56,402
4.62078124e+09,54,409
4.62082064e+09,53,418
4.62086083e+09,53,425
4.62090142e+09,51,432
4.62094115e+09,54,442
4.6209819e+09,52,442
4.62101958e+09,0,0
4.62106026e+09,0,0
4.62110049e+09,0,0
4.6211407e+09,0,0
4.62118036e+09,0,0
4.62122136e+09,60,490
4.62126058e+09,0,0
4.62130076e+09,0,0
4.62134096e+09,75,511
4.62138118e+09,80,512
4.62142167e+09,85,513
4.62146018e+09,91,515
4.62149986e+09,93,516
4.6215415e+09,0,0
4.62158087e+09,0,0
4.62162045e+09,120,517
4.62166116e+09,126,518
4.62170081e+09,128,522
4.62174048e+09,142,521
4.62178006e+09,151,521
4.62182023e+09,161,522
4.62186034e+09,170,522
4.62189963e+09,177,521
4.62193992e+09,185,524
4.62197998e+09,192,521
4.62202041e+09,203,522
4.62206053e+09,211,521
4.62210067e+09,215,519
4.62213986e+09,219,521
4.62218165e+09,220,527
4.62222138e+09,225,527
4.622262e+09,226,529
4.62229967e+09,229,528
4.62233979e+09,231,527
4.62237996e+09,232,524
4.62242013e+09,234,523
4.62246032e+09,235,523
4.62250057e+09,235,523
4.62254082e+09,236,522
4.62258149e+09,236,523
4.6226138e+09,237,524
4.62266135e+09,237,521
4.62269966e+09,237,521
4.62273977e+09,0,0
4.62278115e+09,239,524
4.62282138e+09,239,523
4.62286175e+09,239,522
4.62290149e+09,238,524
4.6229398e+09,238,524
4.62297988e+09,238,524
4.62302101e+09,239,524
4.62305192e+09,238,524
4.62310139e+09,238,523
4.62313961e+09,239,523
4.62318069e+09,239,523
4.62322153e+09,240,521
4.62326121e+09,240,522
4.6233004e+09,241,524
4.62333963e+09,240,524
4.6233811e+09,240,525
4.62342008e+09,241,524
4.62346026e+09,240,526
4.62350154e+09,0,0
4.62354136e+09,240,526
4.6235797e+09,240,527
4.6236208e+09,240,527
4.62366096e+09,243,526
4.62370126e+09,240,523
4.62373943e+09,240,523
4.62377961e+09,240,523
4.62381304e+09,241,527
4.62386078e+09,242,526
4.6239003e+09,240,521
4.62394142e+09,240,522
4.62398078e+09,240,522
4.62402134e+09,240,523
4.62406107e+09,240,523
4.62410037e+09,241,526
4.62414104e+09,240,523
4.62418068e+09,240,523
4.62421972e+09,240,527
4.62425987e+09,239,523
4.62430069e+09,239,524
4.62434029e+09,239,524
4.62438049e+09,239,524
4.62442069e+09,239,523
4.62446046e+09,239,524
4.62450012e+09,239,524
4.62454043e+09,239,524
4.62458107e+09,239,524
4.62462126e+09,239,525
4.62466091e+09,239,525
4.62470105e+09,239,525
4.62474045e+09,240,525
4.62478153e+09,240,525
4.62482075e+09,239,525
4.62486079e+09,240,525
4.62490037e+09,240,525
4.62494031e+09,240,524
4.62498033e+09,240,524
4.62502049e+09,240,523
4.62506073e+09,240,524
4.62510091e+09,240,524
4.62514112e+09,240,523
4.62518149e+09,240,521
4.62521973e+09,241,526
4.62526031e+09,238,525
4.62529996e+09,236,526
4.62534118e+09,234,528
4.62538142e+09,232,528
4.6254197e+09,230,530
4.62545976e+09,230,535
4.62549998e+09,226,532
4.62554004e+09,223,534
4.62558014e+09,222,533
4.62562031e+09,220,536
4.62566027e+09,218,538
4.6256998e+09,221,538
4.62574015e+09,226,537
4.62578022e+09,230,535
4.62582144e+09,234,535
4.62585965e+09,236,535
4.6258998e+09,235,536
4.62594113e+09,233,539
4.62598123e+09,232,539
4.62602159e+09,233,539
4.62606018e+09,232,538
4.6261009e+09,231,538
4.62614094e+09,229,540
4.62618101e+09,232,543
4.62622022e+09,236,545
4.62626052e+09,236,542
4.62630065e+09,236,541
4.62633985e+09,235,537
4.62638001e+09,237,535
4.62642131e+09,239,533
4.62646102e+09,241,531
4.62650069e+09,245,529
4.62652992e+09,249,526
4.62658016e+09,251,525
4.62662029e+09,0,0
4.6266605e+09,261,516
4.62670084e+09,263,515
4.62674081e+09,265,514
4.62678006e+09,267,510
4.62682106e+09,268,507
4.62686188e+09,269,504
4.62689951e+09,271,503
4.62694066e+09,272,502
4.62698082e+09,273,503
4.62702067e+09,273,505
4.62706041e+09,0,0
4.62709955e+09,272,509
4.62713986e+09,271,509
4.62718107e+09,271,513
4.62722115e+09,271,515
4.62726176e+09,274,519
4.6272981e+09,271,515
4.62734031e+09,270,513
4.62738033e+09,268,513
4.62742015e+09,266,514
4.62746025e+09,264,515
4.62750134e+09,264,514
4.62753965e+09,0,0
4.62757969e+09,0,0
4.62762158e+09,0,0
4.62766172e+09,0,0
4.62770134e+09,266,503
4.6277406e+09,265,499
4.62778015e+09,264,496
4.62782e+09,264,495
4.62786022e+09,267,494
4.62789221e+09,268,494
4.6279401e+09,271,494
4.62797991e+09,272,495
4.62801992e+09,273,495
4.6280618e+09,273,495
4.62810122e+09,274,494
4.62813943e+09,273,493
4.62817956e+09,273,493
4.62821987e+09,273,494
4.62826098e+09,0,0
4.62830114e+09,0,0
4.62834136e+09,0,0
4.62838136e+09,0,0
4.62842088e+09,0,0
4.62846005e+09,273,498
4.62850177e+09,272,495
4.6285414e+09,271,494
4.62858066e+09,271,495
4.6286213e+09,272,493
4.62866056e+09,272,493
4.6287008e+09,275,493
4.62874142e+09,273,493
4.62877953e+09,274,491
4.62882075e+09,273,489
4.6288609e+09,272,487
4.62890106e+09,271,485
4.62894124e+09,271,485
4.62897981e+09,271,486
4.62902026e+09,271,485
4.62905993e+09,271,489
4.62910058e+09,272,489
4.62914143e+09,271,489
4.62918016e+09,274,489
4.62922019e+09,271,487
4.62926048e+09,272,486
4.62930005e+09,273,485
4.62934014e+09,274,485
4.62938026e+09,276,485
4.62941961e+09,277,487
4.62946076e+09,276,487
4.62950092e+09,275,487
4.62954125e+09,274,487
4.62958102e+09,272,486
4.6296211e+09,272,485
4.62966078e+09,273,487
4.62969993e+09,0,0
4.62974074e+09,271,493
4.62978036e+09,271,496
4.62981963e+09,273,503
4.62985982e+09,273,507
4.62990151e+09,274,510
4.629941e+09,274,514
4.62998017e+09,276,521
4.63000879e+09,273,523
4.63006058e+09,272,527
4.63010076e+09,270,532
4.63014088e+09,268,535
4.6301808e+09,264,535
4.6302196e+09,261,537
4.63026013e+09,259,538
4.63029984e+09,259,538
4.63034157e+09,255,540
4.63038133e+09,255,537
4.63042132e+09,252,540
4.63046018e+09,249,542
4.63050069e+09,247,545
4.63054091e+09,247,551
4.63058097e+09,245,549
4.63062128e+09,246,550
4.63066005e+09,245,553
4.63069976e+09,243,557
4.63074144e+09,241,563
4.63078027e+09,241,566
4.63082034e+09,242,567
4.63086054e+09,242,568
4.63090063e+09,243,569
4.63094015e+09,243,569
4.63098115e+09,0,0
4.6310213e+09,0,0
4.6310614e+09,241,573
4.63110131e+09,242,572
4.63114074e+09,242,571
4.63118083e+09,242,571
4.63120402e+09,241,572
4.6312613e+09,242,572
4.63130093e+09,242,572
4.63134078e+09,243,572
4.63138133e+09,242,572
4.63142028e+09,241,573
4.63146043e+09,0,0
4.63150053e+09,0,0
4.63154048e+09,0,0
4.63158144e+09,0,0
4.6316212e+09,0,0
4.63166124e+09,0,0
4.63170066e+09,0,0
4.6317406e+09,0,0
4.63178036e+09,0,0
4.63181994e+09,0,0
4.6318612e+09,0,0
4.63189935e+09,0,0
4.63193956e+09,0,0
4.63197326e+09,0,0
4.63202109e+09,0,0
4.63206122e+09,0,0
4.63210039e+09,0,0
4.63214079e+09,0,0
4.63218136e+09,0,0
4.63222149e+09,0,0
4.63226122e+09,0,0
4.63230148e+09,0,0
4.63234045e+09,0,0
4.63238063e+09,0,0
4.63242077e+09,0,0
4.63246103e+09,0,0
4.63250122e+09,0,0
4.63254048e+09,0,0
4.63257917e+09,0,0
4.6326201e+09,0,0
4.63266057e+09,235,572
4.63270078e+09,237,573
4.63274003e+09,0,0
4.63278063e+09,0,0
4.63282089e+09,0,0
4.63286101e+09,0,0
4.63290084e+09,0,0
4.6329403e+09,0,0
4.6329805e+09,0,0
4.63302063e+09,0,0
4.6330605e+09,0,0
4.63310006e+09,227,573
4.63314129e+09,226,572
4.63317957e+09,225,566
4.63322084e+09,222,560
