6858.6557,121.7900,38.0300
6858.6862,121.6000,37.2500
6858.7127,121.6000,37.2500
6858.7269,121.4500,36.6000
6858.8154,121.0700,35.3900
6858.8245,120.9000,34.8800
6858.8338,120.9000,34.8800
6858.9083,120.2700,33.7100
6858.9203,119.8900,33.0800
6858.9614,119.4400,32.3500
6858.9770,119.4400,32.3500
6858.9910,118.9400,31.5800
6859.0636,117.7500,29.9300
6859.0744,117.7500,29.9300
6859.0791,117.7500,29.9300
6859.1760,115.5000,27.1200
6859.1945,114.6300,26.1000
6859.2191,114.6300,26.1000
6859.2602,112.7400,23.9700
6859.4049,108.4300,19.2200
6859.4332,107.1900,17.8400
6859.4477,107.1900,17.8400
6859.4700,105.9300,16.4400
6859.5039,104.7200,15.1000
6859.5103,104.7200,15.1000
6859.5250,103.6000,13.8700
6859.5525,103.6000,13.8700
6859.5815,102.5000,12.6800
6859.6144,101.4000,11.5200
6859.6515,100.3100,10.4200
6859.6600,99.2300,9.3800
6859.7254,97.1200,7.5200
6859.7444,97.1200,7.5200
6859.7518,97.1200,7.5200
6859.8604,93.1000,4.5200
6859.8688,93.1000,4.5200
6859.8723,93.1000,4.5200
6859.8820,93.1000,4.5200
6859.9300,91.2100,3.3600
6859.9518,91.2100,3.3600
6859.9707,90.3300,2.8700
6859.9856,90.3300,2.8700
6859.9971,89.5000,2.4100
6860.0044,89.5000,2.4100
6860.0329,88.7300,2.0200
6860.0636,88.0000,1.7200
6860.0849,88.0000,1.7200
6860.0947,87.3300,1.4700
6860.1793,86.1600,1.2000
6860.1890,85.6600,1.0900
6860.2024,85.6600,1.0900
6860.2080,85.6600,1.0900
6860.2204,85.6600,1.0900
6860.2441,85.2200,1.0300
6860.2503,85.2200,1.0300
6860.2562,84.8300,0.9700
6860.2659,84.8300,0.9700
6860.2852,84.8300,0.9700
6860.3116,84.5000,0.9200
6860.3177,84.5000,0.9200
6860.3233,84.2200,0.8800
6860.3459,84.2200,0.8800
6860.3603,83.9800,0.8300
6860.3710,83.9800,0.8300
6860.4526,83.6700,0.7500
6860.4698,83.5800,0.7300
6860.4869,83.5800,0.7300
6860.4982,83.5500,0.7100
6860.5083,83.5500,0.7100
6860.5679,83.6400,0.6900
6860.6024,83.7800,0.6800
6860.6158,83.7800,0.6800
6860.6371,83.9800,0.6400
6860.6626,84.2500,0.5600
6860.7369,84.9100,0.0400
6860.7500,84.9100,0.0400
6860.7653,85.1200,-0.2500
6860.7947,85.2400,-0.4000
6860.8447,85.3200,-0.4500
6860.8771,85.3400,-0.3800
6860.8855,85.3400,-0.3800
6860.9286,85.2200,0.0800
6860.9453,85.2200,0.0800
6860.9788,85.1300,0.4600
6860.9916,85.0200,0.9200
6860.9944,85.0200,0.9200
6861.0242,84.8700,1.4800
6861.0882,84.3500,2.9200
6861.1081,84.3500,2.9200
6861.1303,84.0000,3.8000
6861.1464,84.0000,3.8000
6861.3431,81.6500,12.3900
6861.3579,81.6900,14.1000
6861.4775,82.5800,19.2400
6861.4831,82.5800,19.2400
6861.4923,83.2300,20.8400
6861.4961,83.2300,20.8400
6861.5169,83.2300,20.8400
6861.5297,84.0300,22.3800
6861.5766,84.8500,23.9700
6861.5862,84.8500,23.9700
6861.5947,85.8100,25.5200
6861.6078,85.8100,25.5200
6861.7191,89.6600,29.9700
6861.7359,91.2700,31.3700
6861.7460,91.2700,31.3700
6861.7636,93.0000,32.7600
6861.8035,94.8300,34.0900
6861.8256,96.8000,35.3900
6861.8654,98.8900,36.5800
6861.9893,106.3100,40.9200
6861.9999,106.3100,40.9200
6862.0150,106.3100,40.9200
6862.0899,111.5400,43.9000
6862.1149,111.5400,43.9000
6862.1955,116.9100,46.3100
6862.2149,116.9100,46.3100
6862.3187,122.3300,48.2900
6862.3330,124.1300,48.8700
6862.4083,127.7500,49.9200
6862.4427,129.5600,50.3900
6862.5040,133.2400,51.2500
6862.5334,135.1200,51.6000
6862.5651,137.0400,51.9000
6862.6905,145.1200,52.4800
6862.7250,147.2100,52.4800
6862.7887,149.2400,52.4600
6862.8450,153.2000,52.4600
6862.9010,157.0300,52.4700
6862.9203,157.0300,52.4700
6862.9374,158.9200,52.4600
6862.9940,162.6600,52.4400
6863.0853,166.3200,52.4000
6863.1409,169.9000,52.3700
6863.1852,171.7100,52.3700
6863.2270,175.2800,52.3900
6863.2532,175.2800,52.3900
6863.3639,182.4700,52.3400
6863.3859,182.4700,52.3400
6863.4024,184.3100,52.3100
6863.6115,195.5500,52.0800
6863.6274,197.4500,52.0700
6863.6571,199.3700,52.0700
6863.7102,201.2900,52.0700
6863.7529,203.2200,52.0900
6863.8406,209.0800,52.2300
6863.8558,209.0800,52.2300
6863.8624,210.9900,52.2500
6863.9393,214.6800,52.1900
6863.9514,214.6800,52.1900
6863.9679,216.4700,52.1200
6863.9894,216.4700,52.1200
6864.0566,219.8800,51.8600
6864.0792,221.5100,51.6600
6864.0843,221.5100,51.6600
6864.0943,223.1000,51.4000
6864.1131,223.1000,51.4000
6864.1753,226.1600,50.7300
6864.2769,230.4900,49.3900
6864.2824,230.4900,49.3900
6864.3550,233.2200,48.2700
6864.4845,238.4400,45.3800
6864.5203,239.7400,44.5500
6864.6061,243.5500,41.8800
6864.6291,244.8300,40.9100
6864.6525,244.8300,40.9100
6864.6913,246.1000,39.9000
6864.7161,247.3400,39.0100
6864.7446,248.5300,38.1800
6864.7622,249.6700,37.3800
6864.7797,249.6700,37.3800
6864.7858,249.6700,37.3800
6864.8500,251.8500,35.9300
6864.8780,252.8800,35.2500
6864.9574,254.8400,33.9900
6864.9685,255.7700,33.4000
6865.0051,256.6600,32.8400
6865.0188,256.6600,32.8400
6865.0405,257.5300,32.3700
6865.1106,259.1600,31.4700
6865.1236,259.1600,31.4700
6865.1377,259.9100,30.9500
6865.1607,260.6300,30.3900
6865.1786,260.6300,30.3900
6865.2106,261.2900,29.8300
6865.2404,261.9200,29.2400
6865.2978,263.0300,28.0200
6865.3016,263.0300,28.0200
6865.3096,263.0300,28.0200
6865.3516,263.5300,27.3900
6865.3666,263.9900,26.7600
6865.3942,264.4200,26.1400
6865.4649,265.1700,24.9700
6865.4874,265.1700,24.9700
6865.5020,265.4900,24.3400
6865.5086,265.4900,24.3400
6865.5174,265.4900,24.3400
6865.5585,265.7800,23.6800
6865.5684,266.0100,22.9400
6865.5796,266.0100,22.9400
6865.5878,266.0100,22.9400
6865.6268,266.3200,21.3100
6865.6819,266.4300,20.5400
6865.7735,266.5800,18.4200
6865.7816,266.5800,18.4200
6865.8040,266.5900,17.8200
6865.8153,266.5900,17.8200
6865.8624,266.6000,16.7900
6865.8857,266.6000,16.7900
6865.8940,266.5800,16.3500
6865.9052,266.5800,16.3500
6865.9155,266.5800,16.3500
6865.9427,266.5400,15.9400
6865.9767,266.4900,15.5900
6866.0069,266.4300,15.2700
6866.0300,266.3500,15.0100
6866.0549,266.3500,15.0100
6866.0708,266.2800,14.7900
6866.0758,266.2800,14.7900
6866.0916,266.2800,14.7900
6866.1080,266.2000,14.6200
6866.1372,266.1100,14.5200
6866.1873,266.0300,14.4700
6866.1986,265.9600,14.5000
6866.2079,265.9600,14.5000
6866.2171,265.9600,14.5000
6866.3178,265.9300,14.7500
6866.3289,265.9400,14.8300
6866.3355,265.9400,14.8300
6866.3427,265.9400,14.8300
6866.4085,265.9400,14.9200
6866.4507,265.9300,14.9300
6866.5261,265.8900,14.9600
6866.5480,265.8700,14.9700
6866.5689,265.8500,14.9900
6866.5759,265.8500,14.9900
6866.5871,265.8500,14.9900
6866.6639,265.8500,15.0900
6866.6843,265.8500,15.0900
6866.7674,265.8900,15.2900
6866.8526,265.9400,15.4800
6866.9771,266.0900,15.8700
6866.9879,266.0900,15.8700
6866.9987,266.1400,15.9700
6867.2582,266.5400,16.5600
6867.4331,266.6800,16.7000
6867.4517,266.6800,16.7000
6867.7005,266.9100,16.9300
6868.0876,267.0000,16.9600
6868.0935,267.0000,16.9600
6868.1436,267.0000,16.9600
6868.1816,267.0000,16.9500
6868.2467,267.0000,16.9500
6868.2533,267.0000,16.9500
6868.2855,267.0000,16.9200
6868.2960,267.0000,16.9100
6868.3192,267.0000,16.9100
6868.3346,267.0300,16.9800
6868.3402,267.0300,16.9800
6868.3664,267.0400,17.0200
6868.5066,267.0000,16.9700
6868.5185,267.0000,16.9700
6868.8515,267.0000,16.9600
6868.8774,267.0000,16.9600
6868.9752,267.0000,16.9600
6869.0328,267.0000,16.9600
6869.2832,267.0000,16.9600
6869.2999,267.0000,16.9600
6869.3131,267.0000,16.9600
6869.3184,267.0000,16.9600
6869.3342,267.0000,16.9600
6869.3402,267.0000,16.9600
6869.3493,267.0000,16.9600
6869.4901,267.0000,16.9600
6869.5204,267.0000,16.9600
6869.5293,267.0000,16.9600
6869.5350,267.0000,16.9600
6869.5395,267.0000,16.9600
6869.5475,267.0000,16.9600
6869.5812,267.0000,16.9600
6869.6020,267.0000,16.9600
6869.6124,267.0000,16.9600
6869.6232,267.0000,16.9600
6869.6331,267.0000,16.9600
6869.6657,267.0000,16.9600
6869.6866,267.0000,16.9600
6869.7171,267.0000,16.9600
6869.7287,267.0000,16.9600
6869.7575,267.0000,16.9600
6869.7717,267.0000,16.9600
6869.7958,267.0000,16.9600
6870.3654,267.0100,16.9400
6870.5717,266.8500,17.2700
6870.5839,266.8500,17.2700
6870.5882,266.8500,17.2700
6870.5908,266.8500,17.2700
6870.5937,266.8500,17.2700
6870.6711,266.7200,17.5300
6870.7047,266.6300,17.7000
6870.9488,266.0800,18.6600
6870.9892,266.0800,18.7400
6871.0371,266.1100,18.8700
6871.0691,266.1300,18.9200
6871.1745,266.2400,19.0400
6871.2412,266.3200,19.1100
6871.2877,266.3900,19.1300
6871.4187,266.9200,18.8900
6871.4244,266.9200,18.8900
6871.4519,267.0700,18.7800
6871.4543,267.0700,18.7800
6871.5546,267.4500,18.5500
6871.5771,267.5800,18.4600
6871.7105,268.5300,17.7700
6871.7451,268.7000,17.8900
6871.7642,268.7000,17.8900
6871.8407,268.8300,18.8400
6871.8833,268.7700,19.3200
6871.8984,268.6600,19.8900
6871.9128,268.6600,19.8900
6871.9652,268.2800,21.2700
6871.9854,268.2800,21.2700
6872.0264,268.0000,22.0800
6872.0313,268.0000,22.0800
6872.0381,267.7100,23.0600
6872.0415,267.7100,23.0600
6872.0794,267.3500,24.1800
6872.1173,266.9100,25.6500
6872.1414,266.3000,27.1900
6872.1478,266.3000,27.1900
6872.1685,265.5500,28.7300
6872.1788,265.5500,28.7300
6872.1889,265.5500,28.7300
6872.2056,264.6400,30.2300
6872.2458,263.6700,31.6500
6872.2593,263.6700,31.6500
6872.2694,262.6100,32.9600
6872.2797,262.6100,32.9600
6872.2867,262.6100,32.9600
6872.2964,262.6100,32.9600
6872.3039,261.5000,34.1100
6872.3442,260.3600,35.1400
6872.3656,259.2200,36.0400
6872.3860,259.2200,36.0400
6872.3898,259.2200,36.0400
6872.4032,258.0700,36.7800
6872.4135,258.0700,36.7800
6872.4425,256.9000,37.4400
6872.4493,256.9000,37.4400
6872.4724,255.7300,38.0000
6872.4920,255.7300,38.0000
6872.5076,254.5500,38.4200
6872.5190,254.5500,38.4200
6872.5263,254.5500,38.4200
6872.5377,253.3500,38.7200
6872.5507,253.3500,38.7200
6872.5925,252.1500,38.8700
6872.6313,250.9400,38.8600
6872.7363,245.9100,37.6900
6872.8180,243.4900,36.3900
6872.8474,242.4000,36.2500
6872.9375,239.1300,36.4900
6872.9596,239.1300,36.4900
6872.9694,238.0500,36.6800
6872.9883,238.0500,36.6800
6873.0373,235.8900,37.2200
6873.0920,234.8100,37.5600
6873.0981,234.8100,37.5600
6873.1051,233.7100,37.9500
6873.1543,232.6100,38.3900
6873.1843,231.4900,38.8800
6873.2397,229.1600,40.0700
6873.2627,229.1600,40.0700
6873.2863,227.9600,40.7000
6873.3009,226.7600,41.3800
6873.3280,226.7600,41.3800
6873.4125,223.3300,43.1800
6873.4286,223.3300,43.1800
6873.5525,219.6300,44.3900
6873.6354,217.5700,45.1200
6873.6842,217.0700,45.3800
6873.7313,216.6500,45.6500
6873.7590,216.3100,45.9100
6873.7697,216.0700,46.1500
6873.7749,216.0700,46.1500
6873.7979,216.0700,46.1500
6873.8430,215.8500,46.7600
6873.8517,215.8500,46.7600
6873.9435,215.9800,48.1800
6873.9614,215.9800,48.1800
6874.0694,216.9200,50.7400
6874.0778,216.9200,50.7400
6874.1131,217.3100,51.5100
6874.1281,217.3100,51.5100
6874.1773,218.2500,53.2000
6874.1994,218.2500,53.2000
6874.2190,218.8000,54.1200
6874.2384,219.3700,55.0800
6874.2603,219.3700,55.0800
6874.2771,219.9200,56.0100
6874.2900,219.9200,56.0100
6874.3046,220.4800,56.9400
6874.3329,220.4800,56.9400
6874.3863,221.5500,58.8400
6874.4420,222.5100,60.7700
6874.4491,222.5100,60.7700
6874.4594,222.5100,60.7700
6874.4705,222.9400,61.7500
6874.5238,223.3400,62.7400
6874.5427,223.7300,63.7500
6874.5481,223.7300,63.7500
6874.5576,223.7300,63.7500
6874.6001,224.0900,64.7800
6874.6147,224.4500,65.8400
6874.6178,224.4500,65.8400
6874.6554,224.7900,66.9100
6874.7198,225.4100,69.1000
6874.7377,225.6800,70.2400
6874.7559,225.6800,70.2400
6874.7730,225.9300,71.4200
6874.7886,225.9300,71.4200
6874.7988,225.9300,71.4200
6874.8274,226.1400,72.6200
6874.8430,226.3300,73.8700
6874.8648,226.3300,73.8700
6874.8846,226.4900,75.1500
6874.8864,226.4900,75.1500
6874.8904,226.4900,75.1500
6874.9178,226.6200,76.4800
6874.9525,226.7200,77.8500
6874.9775,226.7800,79.2800
6874.9881,226.7800,79.2800
6875.0042,226.7900,80.7600
6875.0907,226.7800,83.7200
6875.1232,226.8100,85.1400
6875.2072,226.9500,89.3400
6875.2482,226.9800,90.7300
6875.4401,227.1100,99.0700
6875.4651,227.1100,99.0700
6875.6147,227.2300,106.3300
6875.8135,227.3200,115.7300
6875.8738,227.3400,118.9500
6875.9851,227.3600,123.9300
6876.0818,227.4300,129.0600
6876.1069,227.4600,130.8500
6876.1264,227.4600,130.8500
6876.2478,227.7200,138.1400
6876.2586,227.7200,138.1400
6876.3541,228.3800,143.5300
6876.3789,228.7200,145.3200
6876.4287,229.1300,147.0900
6876.4400,229.5900,148.8500
6876.4965,230.1100,150.5900
6876.5615,231.3300,154.0000
6876.5993,232.0200,155.6600
6876.6061,232.7800,157.2800
6876.6181,232.7800,157.2800
6876.6233,232.7800,157.2800
6876.6635,233.5900,158.8900
6876.6787,234.4500,160.4700
6876.7088,235.4200,162.0300
6876.7150,235.4200,162.0300
6876.7651,236.5100,163.5800
6876.8028,238.9300,166.6100
6876.8225,238.9300,166.6100
6876.8403,240.3100,168.0700
6876.8586,240.3100,168.0700
6876.8764,241.6900,169.4600
6876.9185,243.0200,170.7700
6876.9291,243.0200,170.7700
6876.9415,244.2700,171.9900
6876.9733,245.4300,173.1000
6876.9816,245.4300,173.1000
6877.0054,246.5300,174.1100
6877.0338,246.5300,174.1100
6877.0504,247.6000,175.0500
6877.0822,248.6200,175.9100
6877.1205,249.6400,176.6900
6877.1518,250.6100,177.4000
6877.1859,251.5300,178.0400
6877.2358,252.4100,178.6000
6877.2464,253.2800,179.1000
6877.2799,254.1000,179.5300
6877.2906,254.1000,179.5300
6877.3982,256.3100,180.4200
6877.4167,256.9700,180.6200
6877.4796,258.1700,180.9100
6877.5045,258.6900,181.0000
6877.5405,259.1700,181.0500
6877.5487,259.1700,181.0500
6877.6105,260.0300,181.1000
6877.6336,260.0300,181.1000
6877.7237,261.1100,181.0400
6877.7417,261.4400,180.9900
6877.7745,261.7400,180.9200
6877.7958,261.7400,180.9200
6877.8293,262.0100,180.8400
6877.8577,262.2700,180.7500
6877.8871,262.5200,180.6600
6877.9072,262.7700,180.5800
6877.9342,262.7700,180.5800
6877.9930,263.1300,180.3900
6878.0147,263.2700,180.3100
6878.0338,263.2700,180.3100
6878.0567,263.3800,180.2500
6878.0642,263.3800,180.2500
6878.0765,263.4700,180.2000
6878.0897,263.4700,180.2000
6878.1154,263.5400,180.1600
6878.1468,263.5400,180.1200
6878.1602,263.5400,180.1200
6878.1675,263.5400,180.1200
6878.1892,263.5300,180.0900
6878.2198,263.5100,180.0800
6878.2893,263.1300,180.0500
6878.2960,263.1300,180.0500
6878.3264,263.0700,180.0600
6878.3377,263.0300,180.0600
6878.3939,263.0000,180.0500
6878.4137,262.9700,180.0500
6878.4519,262.9400,180.0500
6878.4805,262.9000,180.0500
6878.5156,262.8700,180.0500
6878.5649,262.8500,180.0400
6878.5887,262.8400,180.0300
6878.6884,262.7900,180.0500
6878.7122,262.7800,180.0500
6878.7273,262.7800,180.0500
6878.7559,262.7700,180.0600
6878.7755,262.7600,180.0600
6878.8262,262.7600,180.0500
6878.8411,262.7700,180.0300
6878.8557,262.7700,180.0300
6879.1579,262.9600,179.7200
6879.4623,262.9600,179.6700
6879.7306,262.5700,179.8700
6880.1797,261.9700,179.9600
6880.3697,262.0000,179.9600
6880.3842,262.0000,179.9600
6880.4099,262.0000,179.9600
6880.4213,262.0000,179.9600
6880.5960,262.0200,179.9400
6880.6106,262.0100,179.9600
6880.6163,262.0100,179.9600
6880.6203,262.0100,179.9600
6880.6287,262.0100,179.9600
6880.6334,262.0100,179.9600
6880.6399,262.0000,179.9800
6880.6504,262.0000,179.9800
6880.7564,261.9500,180.0600
6880.7908,261.9300,180.1000
6880.8070,261.9100,180.1400
6881.1979,261.5000,180.8300
6881.4538,261.6300,180.6400
6881.4692,261.6300,180.6400
6881.4940,261.6700,180.5800
6881.5034,261.6700,180.5800
6881.5248,261.7300,180.4900
6881.5717,261.8000,180.3700
6881.5758,261.8900,180.2100
6881.5844,261.8900,180.2100
6881.6170,261.9600,180.0800
6881.8294,262.0100,179.9000
6881.8377,262.0100,179.9000
6881.8441,262.0000,179.9100
6881.8538,262.0000,179.9100
6881.8720,262.0000,179.9100
6881.8909,261.9800,179.9300
6881.8974,261.9800,179.9300
6881.9804,261.8400,180.0800
6881.9894,261.8400,180.0800
6882.0061,261.8400,180.0800
6882.0385,261.7500,180.1700
6882.1008,261.6100,180.3900
6882.1374,261.5300,180.5300
6882.2314,261.4100,180.8000
6882.5234,261.4300,180.9800
6882.6540,261.6200,180.7400
6882.7019,261.6800,180.6700
6882.7632,261.8600,180.4300
6882.8002,261.9000,180.3700
6882.9118,262.0000,180.2500
6882.9177,262.0000,180.2500
6882.9371,262.0000,180.2500
6883.0483,262.0500,180.2500
6883.0653,262.0500,180.2500
6883.0757,262.0500,180.2800
6883.2156,262.0000,180.5400
6883.2424,261.9800,180.6400
6883.2727,261.9800,180.6400
6883.3365,261.9000,180.9200
6883.3404,261.9000,180.9200
6883.3545,261.8900,181.0500
6883.3797,261.8800,181.1700
6883.3976,261.8800,181.1700
6883.4155,261.9000,181.2600
6883.5148,261.9400,181.4700
6883.5268,261.9400,181.4700
6883.5821,261.9900,181.5700
6883.6110,262.0200,181.6100
6883.6622,262.0500,181.6400
6883.6759,262.1000,181.6600
6883.6831,262.1000,181.6600
6883.7145,262.1500,181.6600
6883.7636,262.2200,181.6500
6883.7677,262.2200,181.6500
6883.7921,262.2900,181.6200
6883.8051,262.2900,181.6200
6883.8126,262.3700,181.5700
6883.8298,262.3700,181.5700
6883.8805,262.5200,181.4800
6883.9055,262.5200,181.4800
6883.9263,262.5800,181.4300
6883.9442,262.6300,181.3800
6883.9514,262.6300,181.3800
6883.9563,262.6300,181.3800
6883.9747,262.6300,181.3800
6884.0056,262.6800,181.3300
6884.0253,262.7200,181.2700
6884.0434,262.7700,181.2000
6884.0562,262.7700,181.2000
6884.0705,262.7700,181.2000
6884.0767,262.8300,181.0900
6884.0838,262.8300,181.0900
6884.1761,263.0600,180.8500
6884.2825,262.8300,181.2400
6884.2924,262.8300,181.2400
6884.2988,262.8300,181.2400
6884.3155,262.5100,181.3500
6884.3900,261.6600,181.4700
6884.4079,261.6600,181.4700
6884.4239,261.0900,181.6300
6884.4308,261.0900,181.6300
6884.4669,260.4400,181.7700
6884.5303,258.6400,182.2500
6884.5603,257.3900,182.5500
6884.6248,254.8800,182.7600
6884.6465,253.7700,182.6300
6884.6567,253.7700,182.6300
6884.7339,251.6100,182.0100
6884.7447,250.6000,181.5200
6884.7591,250.6000,181.5200
6884.7706,250.6000,181.5200
6884.7854,249.6300,180.9100
6884.8195,248.7000,180.2000
6884.8339,248.7000,180.2000
6884.8667,247.8200,179.3800
6884.8798,246.9800,178.4800
6884.8867,246.9800,178.4800
6884.9111,246.1700,177.4700
6884.9386,246.1700,177.4700
6884.9714,245.4200,176.3700
6884.9870,244.7200,175.1800
6884.9929,244.7200,175.1800
6885.0031,244.7200,175.1800
6885.0144,244.0700,173.9000
6885.0246,244.0700,173.9000
6885.0750,243.4700,172.5300
6885.0931,242.9300,171.0800
6885.1012,242.9300,171.0800
6885.1082,242.9300,171.0800
6885.1310,242.4600,169.5600
6885.1473,242.0700,167.9400
6885.1810,241.8200,166.2000
6885.1901,241.8200,166.2000
6885.2039,241.8200,166.2000
6885.2335,241.6900,164.4000
6885.3047,241.4100,161.1700
6885.3361,241.1600,159.7200
6885.4415,239.7400,155.9500
6885.4629,239.1900,154.7800
6885.5274,238.0000,152.5700
6885.5473,237.3500,151.5300
6885.5558,237.3500,151.5300
6885.6422,235.8800,149.5700
6885.6623,235.0400,148.6700
6885.7026,234.1100,147.8300
6885.7320,233.1100,147.0500
6885.7852,231.1400,145.7100
6885.8068,231.1400,145.7100
6885.8386,230.2200,145.1200
6885.8479,229.3200,144.5900
6885.8526,229.3200,144.5900
6885.8595,229.3200,144.5900
6885.8719,229.3200,144.5900
6885.8823,228.4300,144.1100
6885.8890,228.4300,144.1100
6885.9190,227.5400,143.6900
6885.9363,227.5400,143.6900
6885.9545,226.6900,143.3400
6885.9654,226.6900,143.3400
6885.9701,226.6900,143.3400
6885.9935,225.8800,143.0400
6886.0485,224.4300,142.5700
6886.0637,224.4300,142.5700
6886.0714,224.4300,142.5700
6886.0891,223.7700,142.3900
6886.1380,223.1500,142.2400
6886.1541,222.5700,142.1500
6886.1628,222.5700,142.1500
6886.1839,222.0600,142.1000
6886.2320,221.6100,142.1300
6886.2638,221.1700,142.1800
6886.2928,220.8700,142.3000
6886.3034,220.8700,142.3000
6886.3220,220.6000,142.4000
6886.3544,220.3800,142.4300
6886.3832,220.1400,142.4000
6886.3982,220.1400,142.4000
6886.4105,220.1400,142.4000
6886.4205,219.9200,142.3300
6886.4380,219.9200,142.3300
6886.4566,219.7200,142.2100
6886.4836,219.5500,142.0300
6886.5297,219.4000,141.8000
6886.6044,219.0100,141.0700
6886.7284,217.4400,138.7700
6886.7431,217.4400,138.7700
6886.8170,215.6800,136.4800
6886.8272,215.6800,136.4800
6886.8434,215.6800,136.4800
6886.8542,214.9900,135.6100
6886.9169,213.4300,133.7500
6886.9413,213.4300,133.7500
6886.9743,212.6000,132.8300
6887.1548,206.4800,126.7500
6887.1694,206.4800,126.7500
6887.1820,205.3600,125.7500
6887.1966,205.3600,125.7500
6887.2906,201.8700,122.7500
6887.3177,200.6300,121.7400
6887.3622,199.3400,120.7400
6887.3829,198.0400,119.7200
6887.4298,196.7400,118.7200
6887.4665,195.4800,117.7200
6887.4785,195.4800,117.7200
6887.5126,192.8900,115.7100
6887.5254,192.8900,115.7100
6887.5326,192.8900,115.7100
6887.5413,192.8900,115.7100
6887.5536,191.5800,114.6900
6887.5933,190.2600,113.6500
6887.6184,188.9200,112.6000
6887.6404,188.9200,112.6000
6887.6565,187.6100,111.5200
6887.6735,187.6100,111.5200
6887.7186,185.1500,109.4300
6887.7365,185.1500,109.4300
6887.7445,185.1500,109.4300
6887.7552,184.0000,108.4500
6887.7673,184.0000,108.4500
6887.7773,184.0000,108.4500
6887.7875,182.8800,107.4800
6887.7935,182.8800,107.4800
6887.7982,182.8800,107.4800
6887.8225,181.7800,106.5300
6887.8606,180.7000,105.5900
6887.8983,179.6300,104.6600
6887.9438,178.6000,103.7500
6887.9692,177.6000,102.8500
6887.9976,176.6600,101.9800
6888.0385,175.7400,101.1300
6888.0875,174.0200,99.3600
6888.1009,174.0200,99.3600
6888.1126,174.0200,99.3600
6888.1669,172.9900,97.8900
6888.1777,172.9900,97.8900
6888.1846,172.6800,97.2600
6888.1955,172.6800,97.2600
6888.2422,172.4800,96.6800
6888.2998,172.4100,95.6900
6888.3374,172.5200,95.2700
6888.3570,172.7400,94.9200
6888.3895,173.0500,94.6300
6888.4177,173.4500,94.3800
6888.4474,173.9500,94.1900
6888.4671,173.9500,94.1900
6888.4858,174.5500,94.0500
6888.4962,174.5500,94.0500
6888.5431,175.4100,94.1200
6888.5569,176.4500,94.3800
6888.5871,177.5500,94.6600
6888.5975,177.5500,94.6600
6888.6199,178.7200,94.9400
6888.6675,179.9600,95.2100
6888.6880,181.2700,95.4600
6888.6977,181.2700,95.4600
6888.7035,181.2700,95.4600
6888.7107,181.2700,95.4600
6888.7232,182.6800,95.7000
6888.7485,184.0500,95.8400
6888.7689,184.0500,95.8400
6888.7838,185.3700,95.8400
6888.7961,185.3700,95.8400
6888.8179,186.6400,95.7100
6888.8547,187.8600,95.4400
6888.8849,189.0700,95.0600
6888.9108,189.0700,95.0600
6888.9174,190.2800,94.6000
6889.0086,192.7200,93.4500
6889.1184,197.6000,90.1800
6889.1408,197.6000,90.1800
6889.2656,202.4800,85.4500
6889.2926,203.7100,84.0000
6889.3026,203.7100,84.0000
6889.3464,204.9100,82.3100
6889.3539,206.2100,80.6800
6889.3702,206.2100,80.6800
6889.3924,207.5400,79.0600
6889.4056,207.5400,79.0600
6889.4214,208.8800,77.4400
6889.4493,210.2200,75.8300
6889.4697,210.2200,75.8300
6889.4774,210.2200,75.8300
6889.4829,211.5500,74.2300
6889.4953,211.5500,74.2300
6889.5064,211.5500,74.2300
6889.5263,212.8900,72.6200
6889.5389,212.8900,72.6200
6889.5790,214.2100,71.0300
6889.6047,215.5400,69.4400
6889.6352,216.8900,67.8600
6889.6451,216.8900,67.8600
6889.7635,222.3900,61.5300
6889.7866,223.8000,59.9500
6889.8089,223.8000,59.9500
6889.8397,225.2200,58.3900
6889.8531,226.6500,56.8300
6889.9342,229.5500,53.7700
6889.9521,231.0100,52.2700
6889.9612,231.0100,52.2700
6890.0356,233.9600,49.3200
6890.0562,235.4800,47.8700
6890.0984,237.0100,46.4500
6890.1150,237.0100,46.4500
6890.1314,238.6000,45.0600
6890.1902,241.8500,42.4300
6890.2056,241.8500,42.4300
6890.2177,243.4400,41.2200
6890.2212,243.4400,41.2200
6890.2372,243.4400,41.2200
6890.2694,245.0100,40.0700
6890.2832,246.5700,38.9800
6890.3523,249.5900,36.9600
6890.4124,251.0300,36.0100
6890.4181,252.4100,35.0900
6890.4268,252.4100,35.0900
6890.4380,252.4100,35.0900
6890.4969,255.0200,33.3300
6890.5361,256.2400,32.5000
6890.5396,256.2400,32.5000
6890.6488,259.5400,30.1300
6890.6632,260.5000,29.3600
6890.6705,260.5000,29.3600
6890.7103,261.3800,28.6000
6890.7333,262.2000,27.8600
6890.7528,262.9500,27.1300
6890.7875,263.6200,26.4100
6890.7977,263.6200,26.4100
6890.8085,263.6200,26.4100
6890.8302,264.2300,25.7100
6890.8548,264.7500,25.0200
6890.8658,264.7500,25.0200
6890.8775,264.7500,25.0200
6890.9059,265.1900,24.3500
6890.9161,265.5500,23.6900
6890.9333,265.5500,23.6900
6890.9601,265.8400,23.0400
6891.0191,266.3100,21.7900
6891.0880,266.5700,20.5100
6891.1069,266.5700,20.5100
6891.1241,266.6300,19.8700
6891.2264,266.7200,18.1300
6891.2384,266.7200,18.1300
6891.2577,266.7200,17.6100
