7108.0169,263.1300,179.4300
7108.0923,263.0000,179.4900
7108.1159,263.0000,179.4900
7108.1468,262.9600,179.5200
7108.1886,262.8700,179.5800
7108.2085,262.8700,179.5800
7108.2628,262.8000,179.6500
7108.3080,262.7600,179.7000
7108.5972,262.4900,180.2700
7108.6075,262.4900,180.2700
7108.6155,262.4900,180.2700
7108.6255,262.4700,180.3100
7108.6872,262.4200,180.3200
7108.7171,262.4200,180.3200
7108.7422,262.4100,180.3000
7108.7719,262.3900,180.2600
7108.8154,262.3800,180.2100
7108.8795,262.3400,180.0800
7108.8987,262.3300,180.0200
7108.9082,262.3300,180.0200
7108.9225,262.3000,179.9700
7108.9886,262.2800,179.8900
7108.9914,262.2800,179.8900
7109.0020,262.2800,179.8900
7109.0185,262.2800,179.8900
7109.0812,262.2400,179.8300
7109.4088,262.0100,179.8900
7109.4374,262.0000,179.9400
7109.4455,262.0000,179.9400
7109.4546,262.0000,179.9500
7109.5474,262.0000,179.9600
7109.5569,262.0000,179.9600
7109.5938,262.0000,179.9600
7109.9506,262.0000,179.9600
7109.9851,262.0000,179.9600
7110.6364,262.0000,179.9600
7110.6450,262.0000,179.9600
7110.6657,262.0000,179.9600
7110.6995,262.0000,179.9600
7111.5664,262.0000,180.0200
7111.5714,262.0000,180.0200
7111.5753,262.0000,180.0200
7111.5834,262.0000,180.0200
7111.9976,261.8200,180.6200
7112.0241,261.7900,180.6700
7112.5013,261.4600,181.5800
7112.5569,260.7400,181.9500
7112.6636,259.1000,182.4200
7112.6716,259.1000,182.4200
7112.7111,258.2500,182.6900
7112.7308,257.1900,182.9700
7112.7653,256.1000,183.1200
7112.8339,253.9100,183.0600
7112.8442,253.9100,183.0600
7112.8615,252.9400,182.8300
7112.9859,250.0800,181.4900
7113.0242,248.3600,180.0800
7113.1193,246.8200,178.2800
7126.6539,256.8100,180.8000
7126.6605,256.8100,180.8000
7127.0113,262.0000,181.1700
7127.0326,262.0000,181.1700
7127.0931,262.4600,181.0200
7127.0975,262.4600,181.0200
7127.1259,262.6500,180.9600
7127.1390,262.8300,180.8800
7127.1503,262.8300,180.8800
7127.1633,262.8300,180.8800
7127.1702,262.8300,180.8800
7127.2060,263.1000,180.7300
7127.2242,263.1000,180.7300
7127.2479,263.1800,180.6600
7127.3073,263.2700,180.5400
7127.3476,263.2900,180.4800
7127.3983,263.2900,180.4300
7127.4213,263.2700,180.3600
7127.4268,263.2700,180.3600
7127.5212,262.9400,180.2000
7127.5278,262.9400,180.2000
7127.5796,262.7900,180.1500
7127.6007,262.7900,180.1500
7127.6678,262.6600,180.0900
7127.6887,262.6000,180.0600
7127.7184,262.5400,180.0400
7127.9610,262.2000,179.9400
7128.0459,262.0700,179.9500
7128.1057,262.0000,179.9600
7128.2204,262.0000,179.9600
7128.2420,262.0000,179.9600
7128.5047,262.0000,179.9600
7128.5161,262.0000,179.9600
7128.6146,262.0000,179.9600
7128.6235,262.0000,179.9600
7128.6305,262.0000,179.9600
7128.6926,262.0000,179.9600
7128.9560,262.0000,179.9600
7129.2582,262.0000,179.9600
7129.2871,262.0000,179.9600
7129.4336,262.0000,179.9600
7129.4474,262.0000,179.9600
7129.5785,262.0000,179.9600
7129.5994,262.0000,179.9600
7129.6395,262.0000,179.9600
7130.0681,262.0000,179.9600
7131.4212,261.8100,180.3700
7131.7276,262.0200,180.1800
7131.7369,262.0200,180.1800
7132.1741,261.8900,180.5000
7132.5489,261.7600,180.7400
7132.5668,261.7600,180.7400
7132.8924,259.4900,181.8300
7132.9411,258.8000,182.0000
7133.0885,253.5900,182.4400
7133.0996,253.5900,182.4400
7133.2652,249.1500,180.3200
7133.3536,247.0200,177.8900
7133.4086,246.3900,176.9100
7158.0154,261.5800,181.0400
7158.0195,261.5800,181.0400
7158.0256,261.5800,181.0400
7158.1465,262.8300,181.2500
7158.2023,263.2400,181.2400
7158.2347,263.4100,181.1900
7158.2501,263.4100,181.1900
7158.2714,263.5500,181.1200
7158.2801,263.5500,181.1200
7158.3185,263.6800,181.0300
7158.3225,263.6800,181.0300
7158.3294,263.6800,181.0300
7158.3468,263.7700,180.9100
7158.3725,263.8400,180.7800
7158.3875,263.8400,180.7800
7158.4139,263.9200,180.6500
7158.4698,263.9400,180.4400
7158.4981,263.9400,180.4400
7158.5356,263.8900,180.2400
7158.5668,263.7700,180.1600
7158.5977,263.7700,180.1600
7158.6307,263.6800,180.0900
7158.6415,263.6500,180.0400
7158.7282,263.6000,179.9200
7158.7521,263.5600,179.8800
7158.8385,263.3900,179.8600
7158.8833,263.3300,179.8800
7159.0306,263.0900,180.1600
7159.0520,263.0300,180.2300
7159.1312,262.9200,180.4000
7159.2540,262.6700,180.7700
7159.3775,262.5000,180.8500
7159.3831,262.5000,180.8500
7159.3929,262.5000,180.8500
7159.4141,262.4800,180.8500
7159.4881,262.4500,180.8100
7159.5605,262.4500,180.7300
7159.6893,262.6200,180.5000
7159.7647,262.7000,180.3900
7159.8811,262.8100,180.1700
7159.9209,262.8200,180.1300
7159.9523,262.8300,180.0900
7160.3541,262.4100,180.0300
7160.4114,262.2900,180.0600
7160.4182,262.2900,180.0600
7160.4564,262.2300,180.0500
7160.6313,262.0500,180.0300
7160.8957,262.0200,180.0200
7160.8998,262.0200,180.0200
7160.9075,262.0200,180.0100
7160.9505,262.0200,180.0100
7160.9606,262.0200,180.0100
7161.2462,262.0100,180.1400
7163.8611,261.1700,181.2000
7163.9420,261.1600,181.2700
7163.9517,261.1600,181.2700
7164.4719,259.5300,182.4400
7164.5118,258.8000,182.6300
7164.5206,258.8000,182.6300
7164.6832,253.3100,183.0600
7164.6984,253.3100,183.0600
7164.7156,252.2700,182.8000
7164.7320,252.2700,182.8000
7164.7929,250.2600,181.9800
7164.8066,249.3200,181.4100
7164.8760,247.5800,179.8800
7165.0201,244.7300,175.5500
7178.9135,259.2500,181.6900
7178.9219,259.8700,181.7000
7179.0413,261.3200,181.3700
7179.0472,261.3200,181.3700
7179.1933,262.7400,180.5700
7179.2072,262.7400,180.5700
7179.2208,262.9400,180.4500
7179.2655,263.1300,180.3500
7179.2798,263.1300,180.3500
7179.3018,263.2900,180.2500
7179.4072,263.5900,180.0400
7179.4457,263.6200,179.9900
7179.4637,263.6300,179.9600
7179.4906,263.6100,179.9400
7179.5123,263.6100,179.9400
7179.5361,263.5100,179.9100
7179.5533,263.3500,179.8900
7179.5803,263.3500,179.8900
7179.5950,263.2100,179.8900
7179.6153,263.2100,179.8900
7179.6465,263.1200,179.8900
7179.7161,262.9900,179.9000
7179.7312,262.9400,179.9000
7179.7632,262.8900,179.9000
7179.8051,262.8300,179.9100
7179.8152,262.8300,179.9100
7179.8528,262.7800,179.9300
7179.9433,262.6100,179.9600
7180.0910,262.3000,179.9600
7180.0972,262.3000,179.9600
7180.1273,262.2600,179.9600
7180.1869,262.1900,179.9600
7180.2122,262.1900,179.9600
7180.2899,262.1100,179.9600
7180.2998,262.1100,179.9600
7180.4281,262.0300,179.9600
7180.4932,262.0000,179.9600
7180.4978,262.0000,179.9600
7180.8637,262.0000,179.9600
7181.1229,262.0000,179.9600
7181.1332,262.0000,179.9600
7181.1981,262.0000,179.9600
7181.9804,262.0000,179.9600
7181.9907,262.0000,179.9600
7182.0418,262.0000,179.9600
7182.5363,262.0000,179.9600
7182.6405,262.0000,179.9600
7182.8293,262.0000,179.9400
7182.8568,262.0000,179.9400
7183.3419,262.1700,180.3100
7183.4496,262.2000,180.6500
7183.4718,262.0800,180.8300
7183.4768,262.0800,180.8300
7183.4845,262.0800,180.8300
7183.4992,261.8800,181.0200
7183.6424,260.4100,181.8500
7183.6519,260.4100,181.8500
7183.8490,255.1000,183.1500
7183.8566,255.1000,183.1500
7183.9823,251.3300,182.0000
7184.0149,250.4400,181.4300
