6854.1248,204.2000,156.2200
6854.1508,203.2800,156.3200
6854.1758,203.2800,156.3200
6854.1998,202.3900,156.4200
6854.2337,201.4800,156.5200
6854.3163,198.7400,156.8700
6854.3516,197.7500,156.9900
6854.3684,197.7500,156.9900
6854.3890,196.7200,157.1100
6854.4084,196.7200,157.1100
6854.4239,195.6600,157.2100
6854.4318,195.6600,157.2100
6854.4775,194.5800,157.3200
6854.5097,193.4900,157.4200
6854.5864,190.1300,157.7000
6854.6927,186.5900,157.9400
6854.7233,185.3400,158.0100
6854.7569,184.0400,158.0600
6854.7848,182.6700,158.1200
6854.7976,182.6700,158.1200
6854.8188,181.2400,158.1700
6854.8395,181.2400,158.1700
6854.8494,179.7400,158.2200
6854.8860,178.1800,158.2700
6854.9071,178.1800,158.2700
6854.9478,176.5600,158.3200
6854.9971,173.2100,158.4000
6855.0275,171.4800,158.4400
6855.0342,171.4800,158.4400
6855.0650,169.7400,158.4600
6855.0775,169.7400,158.4600
6855.1101,167.9600,158.4800
6855.1273,166.1700,158.4900
6855.1430,166.1700,158.4900
6855.1554,164.3500,158.4800
6855.1792,164.3500,158.4800
6855.1913,162.5000,158.4600
6855.2549,158.6700,158.4000
6855.2703,158.6700,158.4000
6855.2817,158.6700,158.4000
6855.2930,156.5700,158.3800
6855.3524,151.9800,158.4100
6855.3731,151.9800,158.4100
6855.3946,149.6000,158.4100
6855.4163,147.2100,158.3800
6855.4255,147.2100,158.3800
6855.5153,142.6600,158.1500
6855.5285,140.6500,157.9100
6855.5925,137.2200,157.2200
6855.6071,137.2200,157.2200
6855.6272,135.6900,156.7900
6855.6385,135.6900,156.7900
6855.6467,135.6900,156.7900
6855.6712,134.2500,156.3100
6855.8086,129.6700,153.8200
6855.8284,128.8800,152.9800
6855.8830,128.2900,151.9900
6855.8944,127.7800,151.0300
6855.9450,127.2800,150.1600
6855.9895,126.5600,148.4300
6856.0114,126.5600,148.4300
6856.0181,126.3100,147.5900
6856.0943,125.9200,145.9900
6856.1751,125.6000,144.5000
6856.1966,125.4700,143.8000
6856.2193,125.3800,143.0800
6856.2271,125.3800,143.0800
6856.2624,125.3200,142.4000
6856.2853,125.2800,141.7200
6856.2947,125.2800,141.7200
6856.3160,125.2800,141.7200
6856.3243,125.2700,141.1300
6856.4037,125.3300,140.0000
6856.4343,125.3800,139.3700
6856.4466,125.3800,139.3700
6856.4635,125.4500,138.7200
6856.4837,125.5100,138.0400
6856.4991,125.5100,138.0400
6856.5090,125.5100,138.0400
6856.5221,125.5500,137.2700
6856.5873,125.6100,135.4100
6856.6592,125.6800,133.2500
6856.6886,125.7200,132.0700
6856.7036,125.7200,132.0700
6856.7419,125.7700,130.8300
6856.7465,125.7700,130.8300
6856.7658,125.8200,129.5400
6856.8197,125.9300,126.8600
6856.8331,125.9300,126.8600
6856.8439,125.9300,126.8600
6856.9239,126.1500,122.4700
6856.9682,126.2800,120.8000
6856.9816,126.2800,120.8000
6857.0002,126.3300,119.2000
6857.0447,126.3400,117.6500
6857.0591,126.3300,116.1200
6857.0669,126.3300,116.1200
6857.0748,126.3300,116.1200
6857.0856,126.3100,114.5800
6857.0992,126.3100,114.5800
6857.1454,126.2800,113.0500
6857.1609,126.2400,111.5200
6857.1742,126.2400,111.5200
6857.1863,126.1800,109.9700
6857.2064,126.1800,109.9700
6857.2698,126.0200,106.8700
6857.2818,126.0200,106.8700
6857.3090,125.9200,105.3100
6857.3236,125.8100,103.7300
6857.3492,125.8100,103.7300
6857.3610,125.6900,102.1400
6857.3670,125.6900,102.1400
6857.3764,125.6900,102.1400
6857.3918,125.5700,100.5400
6857.4441,125.4500,98.9200
6857.4554,125.3300,97.2800
6857.4733,125.3300,97.2800
6857.4878,125.2100,95.6200
6857.5162,125.2100,95.6200
6857.5387,125.0900,93.9300
6857.5560,124.9800,92.2300
6857.5984,124.8700,90.5000
6857.6214,124.7800,88.7400
6857.6473,124.7800,88.7400
6857.6604,124.7100,86.9600
6857.6748,124.7100,86.9600
6857.6909,124.6500,85.1600
6857.7214,124.6100,83.3300
6857.7614,124.5800,81.4700
6857.7698,124.5800,81.4700
6857.8040,124.5600,79.5800
6857.8165,124.5600,79.5800
6857.8313,124.5600,77.6500
6857.8731,124.5600,75.6300
6857.9346,124.5100,71.6800
6857.9515,124.5100,71.6800
6857.9992,124.4200,67.8900
6858.0196,124.3600,66.0200
6858.0710,124.2900,64.1400
6858.1163,124.2200,62.2700
6858.1577,124.0500,58.6300
6858.2357,123.8500,55.1600
6858.2618,123.7300,53.4800
6858.2852,123.7300,53.4800
6858.2942,123.5800,51.8200
6858.3152,123.5800,51.8200
6858.3521,123.3000,48.7200
6858.3860,123.1600,47.2700
6858.4272,123.0100,45.8900
6858.4991,122.7100,43.3300
6858.5069,122.7100,43.3300
6858.5320,122.5500,42.1500
6858.5476,122.5500,42.1500
6858.6018,122.1800,39.9200
6858.6173,122.1800,39.9200
6858.6316,121.9800,38.9000
6858.6557,121.7900,38.0300
6858.6718,121.7900,38.0300
6858.6927,121.6000,37.2500
6858.7090,121.6000,37.2500
6858.7426,121.4500,36.6000
6858.7694,121.2500,35.9400
6858.8147,121.0700,35.3900
6858.8403,120.9000,34.8800
6858.8775,120.5800,34.2700
6858.9024,120.2700,33.7100
6858.9202,119.8900,33.0800
6858.9681,119.4400,32.3500
6859.0223,118.3700,30.7700
6859.0673,117.7500,29.9300
6859.0859,117.7500,29.9300
6859.2809,112.7400,23.9700
6859.3016,111.7300,22.8400
6859.3869,108.4300,19.2200
6859.4052,108.4300,19.2200
6859.4208,107.1900,17.8400
6859.4451,107.1900,17.8400
6859.5395,103.6000,13.8700
6859.5960,101.4000,11.5200
6859.6601,99.2300,9.3800
6859.7328,97.1200,7.5200
6859.8547,93.1000,4.5200
6859.9657,90.3300,2.8700
6859.9867,90.3300,2.8700
6860.0133,89.5000,2.4100
6860.0593,88.0000,1.7200
6860.0787,88.0000,1.7200
6860.1046,87.3300,1.4700
6860.1164,87.3300,1.4700
6860.1632,86.1600,1.2000
6860.1958,85.6600,1.0900
6860.2342,85.2200,1.0300
6860.2607,84.8300,0.9700
6860.2856,84.8300,0.9700
6860.3358,84.2200,0.8800
6860.4316,83.6700,0.7500
6860.4461,83.6700,0.7500
6860.4854,83.5800,0.7300
6860.5678,83.6400,0.6900
6860.6206,83.7800,0.6800
6860.6309,83.9800,0.6400
6860.6449,83.9800,0.6400
6860.7102,84.5800,0.3600
6860.8089,85.2400,-0.4000
6860.8938,85.3100,-0.2100
6860.9358,85.2200,0.0800
6860.9690,85.1300,0.4600
6860.9862,85.1300,0.4600
6861.0280,84.8700,1.4800
6861.0697,84.6200,2.1500
6861.4238,82.1000,17.5900
6861.4766,82.5800,19.2400
6861.4974,83.2300,20.8400
6861.5951,85.8100,25.5200
6861.6415,86.9300,27.0300
6861.6763,88.2100,28.5100
6861.6877,88.2100,28.5100
6861.6988,89.6600,29.9700
6861.7131,89.6600,29.9700
6861.7705,93.0000,32.7600
6861.8438,96.8000,35.3900
6861.8787,98.8900,36.5800
6861.9183,100.8900,37.6800
6861.9783,104.5400,39.8500
6862.0467,108.0600,41.9600
6862.0961,111.5400,43.9000
6862.1681,115.1200,45.5600
6862.2150,116.9100,46.3100
6862.2380,118.7100,47.0200
6862.2673,120.5200,47.6700
6862.2833,120.5200,47.6700
6862.2989,122.3300,48.2900
6862.3175,122.3300,48.2900
6862.3431,124.1300,48.8700
6862.3596,125.9400,49.4100
6862.3841,125.9400,49.4100
6862.3967,127.7500,49.9200
6862.4036,127.7500,49.9200
6862.4126,127.7500,49.9200
6862.4408,129.5600,50.3900
6862.4616,131.3900,50.8300
6862.4685,131.3900,50.8300
6862.4992,133.2400,51.2500
6862.5171,133.2400,51.2500
6862.5599,137.0400,51.9000
6862.5840,137.0400,51.9000
6862.5974,139.0100,52.1400
6862.6033,139.0100,52.1400
6862.6142,139.0100,52.1400
6862.6284,141.0100,52.3200
6862.6407,141.0100,52.3200
6862.6537,141.0100,52.3200
6862.6760,143.0400,52.4300
6862.7244,147.2100,52.4800
6862.7460,147.2100,52.4800
6862.7868,149.2400,52.4600
6862.7937,151.2500,52.4500
6862.8050,151.2500,52.4500
6862.8211,151.2500,52.4500
6862.8983,157.0300,52.4700
6862.9238,158.9200,52.4600
6862.9786,160.8000,52.4500
6863.0238,164.5000,52.4200
6863.0527,164.5000,52.4200
6863.0871,166.3200,52.4000
6863.0991,168.1300,52.3900
6863.1115,168.1300,52.3900
6863.1248,169.9000,52.3700
6863.1395,169.9000,52.3700
6863.1637,171.7100,52.3700
6863.2156,173.5100,52.3900
6863.2497,175.2800,52.3900
6863.3009,178.8400,52.3800
6863.3195,178.8400,52.3800
6863.3389,180.6500,52.3600
6863.3706,182.4700,52.3400
6863.4355,186.1600,52.2700
6863.4832,188.0200,52.2200
6863.5257,191.7600,52.1400
6863.5351,191.7600,52.1400
6863.5420,191.7600,52.1400
6863.5836,193.6500,52.1000
6863.6135,195.5500,52.0800
6863.6384,197.4500,52.0700
6863.6509,197.4500,52.0700
6863.6635,199.3700,52.0700
6863.7081,201.2900,52.0700
6863.7222,201.2900,52.0700
6863.7367,203.2200,52.0900
6863.7516,203.2200,52.0900
6863.7877,205.1600,52.1300
6863.8124,207.1200,52.1800
6863.8326,209.0800,52.2300
6863.8435,209.0800,52.2300
6863.9081,212.8600,52.2400
6863.9700,216.4700,52.1200
6863.9920,218.2200,52.0200
6864.0603,221.5100,51.6600
6864.1488,224.6400,51.0900
6864.1635,226.1600,50.7300
6864.1922,227.6300,50.3200
6864.2870,230.4900,49.3900
6864.3029,231.8700,48.8500
6864.3180,231.8700,48.8500
6864.3287,233.2200,48.2700
6864.3401,233.2200,48.2700
6864.3564,233.2200,48.2700
6864.4318,237.1400,46.2000
6864.4753,238.4400,45.3800
6864.5100,239.7400,44.5500
6864.5246,241.0100,43.6900
6864.5999,243.5500,41.8800
6864.6225,243.5500,41.8800
6864.6676,246.1000,39.9000
6864.6998,247.3400,39.0100
6864.7351,248.5300,38.1800
6864.7875,249.6700,37.3800
6864.8960,253.8800,34.6000
6864.9919,256.6600,32.8400
6865.0194,256.6600,32.8400
6865.0329,257.5300,32.3700
6865.0851,258.3700,31.9400
6865.1131,259.1600,31.4700
6865.2444,261.9200,29.2400
6865.2912,262.5000,28.6300
6865.3491,263.5300,27.3900
6865.3904,263.9900,26.7600
6865.3982,264.4200,26.1400
6865.4257,264.8100,25.5500
6865.4402,264.8100,25.5500
6865.4581,264.8100,25.5500
6865.4683,265.1700,24.9700
6865.4923,265.4900,24.3400
6865.5244,265.4900,24.3400
6865.5419,265.7800,23.6800
6865.5546,265.7800,23.6800
6865.5746,266.0100,22.9400
6865.6769,266.4300,20.5400
6865.6854,266.4300,20.5400
6865.6967,266.5000,19.7800
6865.7205,266.5000,19.7800
6865.7294,266.5400,19.0700
6865.7410,266.5400,19.0700
6865.7937,266.5900,17.8200
6865.8428,266.6000,17.2800
6865.8964,266.5800,16.3500
6865.9067,266.5800,16.3500
6865.9818,266.4900,15.5900
6865.9967,266.4300,15.2700
6866.0310,266.3500,15.0100
6866.1012,266.2000,14.6200
6866.1183,266.2000,14.6200
6866.2206,265.9600,14.5000
6866.2444,265.9200,14.5600
6866.2673,265.9100,14.6600
6866.3431,265.9400,14.8300
6866.4183,265.9400,14.9200
6866.4451,265.9300,14.9300
6866.6037,265.8500,15.0200
6866.7389,265.8800,15.2100
6866.7584,265.8800,15.2100
6866.9453,266.0400,15.7800
6866.9756,266.0900,15.8700
6867.0814,266.2700,16.1800
6867.1381,266.4100,16.3700
6867.1592,266.4100,16.3700
6867.2700,266.5700,16.6000
6867.5768,266.8300,16.7800
6868.0857,267.0000,16.9600
6868.1444,267.0000,16.9600
6868.1664,267.0000,16.9500
6868.2404,267.0000,16.9500
6868.2661,267.0000,16.9200
6868.2777,267.0000,16.9200
6868.3250,267.0000,16.9100
6868.3355,267.0300,16.9800
6868.3524,267.0300,16.9800
6868.5091,267.0000,16.9700
6868.5340,267.0000,16.9600
6868.9320,267.0000,16.9600
6869.3020,267.0000,16.9600
6869.3125,267.0000,16.9600
6869.3308,267.0000,16.9600
6869.3512,267.0000,16.9600
6869.5186,267.0000,16.9600
6869.5309,267.0000,16.9600
6869.5634,267.0000,16.9600
6869.5761,267.0000,16.9600
6869.5984,267.0000,16.9600
6869.6046,267.0000,16.9600
6869.6926,267.0000,16.9600
6869.6965,267.0000,16.9600
6869.7848,267.0000,16.9600
6869.7902,267.0000,16.9600
6869.7954,267.0000,16.9600
6869.8042,267.0000,16.9600
6869.8074,267.0000,16.9600
6869.8679,267.0000,16.9600
6870.3687,267.0100,16.9400
6870.3752,267.0100,16.9400
6870.4327,266.9700,17.0300
6870.6054,266.8100,17.3400
6870.6159,266.8100,17.3400
6870.6801,266.7200,17.5300
6870.7052,266.6300,17.7000
6871.3199,266.4900,19.1200
6871.4266,266.9200,18.8900
6871.4565,267.0700,18.7800
6871.6252,267.7100,18.3900
6871.7550,268.7000,17.8900
6871.7654,268.8200,18.1200
6871.7756,268.8200,18.1200
6871.7817,268.8200,18.1200
6871.8388,268.8300,18.8400
6872.0403,267.7100,23.0600
6872.0561,267.7100,23.0600
6872.1713,265.5500,28.7300
6872.3048,261.5000,34.1100
6872.3402,260.3600,35.1400
6872.4011,258.0700,36.7800
6872.4170,258.0700,36.7800
6872.4768,255.7300,38.0000
6872.4833,255.7300,38.0000
6872.5153,254.5500,38.4200
6872.5254,254.5500,38.4200
6872.5325,253.3500,38.7200
6872.5562,253.3500,38.7200
6872.5984,252.1500,38.8700
6872.6178,250.9400,38.8600
6872.6302,250.9400,38.8600
6872.6834,248.4500,38.4500
6872.7142,247.1900,38.1300
6872.7237,247.1900,38.1300
6872.7374,245.9100,37.6900
6872.7457,245.9100,37.6900
6872.7826,244.6300,36.9400
6872.7992,243.4900,36.3900
6872.8074,243.4900,36.3900
6872.8437,242.4000,36.2500
6872.8492,242.4000,36.2500
6872.8980,241.3100,36.2700
6872.9370,239.1300,36.4900
6872.9420,239.1300,36.4900
6873.1752,231.4900,38.8800
6873.1905,231.4900,38.8800
6873.2360,229.1600,40.0700
6873.2626,229.1600,40.0700
6873.3150,226.7600,41.3800
6873.3403,225.5500,42.1200
6873.3630,225.5500,42.1200
6873.3883,224.4000,42.7300
6873.4247,223.3300,43.1800
6873.4498,222.3200,43.5700
6873.4691,221.3700,43.8800
6873.5544,219.6300,44.3900
6873.5621,219.6300,44.3900
6873.6171,218.1800,44.8600
6873.6555,217.5700,45.1200
6873.7084,216.6500,45.6500
6873.7633,216.3100,45.9100
6873.7795,216.0700,46.1500
6873.8407,215.8500,46.7600
6873.8518,215.8500,46.7600
6873.8651,215.8500,46.7600
6873.9671,216.1300,48.7600
6873.9833,216.1300,48.7600
6874.1870,218.2500,53.2000
6874.2202,218.8000,54.1200
6874.2356,219.3700,55.0800
6874.3121,220.4800,56.9400
6874.4257,222.0500,59.8000
6874.4323,222.0500,59.8000
6874.4449,222.5100,60.7700
6874.4776,222.9400,61.7500
6874.5595,223.7300,63.7500
6874.6136,224.4500,65.8400
6874.6449,224.7900,66.9100
6874.6630,224.7900,66.9100
6874.6877,225.1100,67.9900
6874.7015,225.4100,69.1000
6874.7326,225.4100,69.1000
6874.7484,225.6800,70.2400
6874.8392,226.3300,73.8700
6874.9447,226.7200,77.8500
6874.9583,226.7200,77.8500
6874.9769,226.7800,79.2800
6874.9931,226.7800,79.2800
6875.0034,226.7900,80.7600
6875.1442,226.8600,86.5400
6875.2038,226.9500,89.3400
6875.2307,226.9500,89.3400
6875.2445,226.9800,90.7300
6875.2845,227.0100,92.1300
6875.3020,227.0400,93.5200
6875.3176,227.0400,93.5200
6875.3548,227.0600,94.9100
6875.3991,227.0800,96.2900
6875.4260,227.1000,97.6800
6875.4405,227.1100,99.0700
6875.5126,227.1400,101.9300
6875.5391,227.1600,103.3800
6875.5798,227.2000,104.8400
6875.5980,227.2000,104.8400
6875.6402,227.2600,107.8400
6875.6653,227.2600,107.8400
6875.6841,227.2900,109.3800
6875.6992,227.2900,109.3800
6875.7122,227.3000,110.9500
6875.7819,227.3100,114.1300
6875.8034,227.3200,115.7300
6875.8604,227.3300,117.3400
6875.9088,227.3400,120.6000
6875.9520,227.3400,122.2500
6875.9610,227.3400,122.2500
6876.0441,227.4000,127.3200
6876.0701,227.4300,129.0600
6876.1226,227.4600,130.8500
6876.1417,227.4900,132.6700
6876.1918,227.5300,134.5200
6876.2621,227.7200,138.1400
6876.3373,228.3800,143.5300
6876.3575,228.3800,143.5300
6876.3743,228.7200,145.3200
6876.4050,229.1300,147.0900
6876.4170,229.1300,147.0900
6876.4608,229.5900,148.8500
6876.4689,229.5900,148.8500
6876.5257,230.6900,152.3100
6876.6129,232.7800,157.2800
6876.6238,232.7800,157.2800
6876.6419,233.5900,158.8900
6876.6804,234.4500,160.4700
6876.6917,234.4500,160.4700
6876.7529,236.5100,163.5800
6876.7788,237.6800,165.1100
6876.7921,237.6800,165.1100
6876.8214,238.9300,166.6100
6876.8558,240.3100,168.0700
6876.8950,241.6900,169.4600
6876.9130,243.0200,170.7700
6876.9373,244.2700,171.9900
6876.9643,244.2700,171.9900
6877.0495,247.6000,175.0500
6877.0679,247.6000,175.0500
6877.0929,248.6200,175.9100
6877.1524,250.6100,177.4000
6877.1587,250.6100,177.4000
6877.1896,251.5300,178.0400
6877.2373,253.2800,179.1000
6877.2532,253.2800,179.1000
6877.2903,254.1000,179.5300
6877.3304,254.8700,179.8800
6877.3532,255.6100,180.1800
6877.3740,256.3100,180.4200
6877.4105,256.9700,180.6200
6877.4721,258.1700,180.9100
6877.4835,258.1700,180.9100
6877.5024,258.1700,180.9100
6877.5866,259.6200,181.0900
6877.6558,260.4200,181.1000
6877.6808,260.7800,181.0800
6877.7678,261.4400,180.9900
6877.8224,262.0100,180.8400
6877.8478,262.2700,180.7500
6877.8651,262.2700,180.7500
6877.8769,262.5200,180.6600
6877.8991,262.5200,180.6600
6877.9836,263.1300,180.3900
6878.0378,263.3800,180.2500
6878.0948,263.4700,180.2000
6878.2763,263.1300,180.0500
6878.3144,263.0700,180.0600
6878.7820,262.7600,180.0600
6880.6460,262.0000,179.9800
6880.6674,262.0000,179.9800
6880.6734,261.9800,180.0000
6880.7309,261.9700,180.0300
6880.7536,261.9500,180.0600
6880.7739,261.9300,180.1000
6880.8002,261.9300,180.1000
6880.8228,261.9100,180.1400
6880.8334,261.9100,180.1400
6880.8483,261.8800,180.1800
6881.4638,261.6300,180.6400
6881.4741,261.6700,180.5800
6881.5034,261.6700,180.5800
6881.5285,261.7300,180.4900
6881.5880,261.8900,180.2100
6881.8967,261.9800,179.9300
6881.9124,261.9500,179.9700
6881.9456,261.9100,180.0200
6881.9653,261.9100,180.0200
6881.9798,261.8400,180.0800
6881.9954,261.8400,180.0800
6882.0090,261.7500,180.1700
6882.0370,261.7500,180.1700
6882.0419,261.6900,180.2700
6882.0643,261.6900,180.2700
6882.7049,261.6800,180.6700
6882.7132,261.7800,180.5400
6882.9490,262.0100,180.2300
6883.2793,261.9400,180.7700
6883.6754,262.0500,181.6400
6883.9070,262.5200,181.4800
6883.9226,262.5800,181.4300
6884.0613,262.7700,181.2000
6884.1805,263.1500,180.8800
6884.3147,262.5100,181.3500
6884.3468,262.1100,181.4200
6884.4246,261.0900,181.6300
6884.4484,260.4400,181.7700
6884.8931,246.9800,178.4800
6884.9224,246.1700,177.4700
6884.9551,245.4200,176.3700
6884.9861,244.7200,175.1800
6884.9943,244.7200,175.1800
6885.0196,244.0700,173.9000
6885.0342,244.0700,173.9000
6885.0891,242.9300,171.0800
6885.1035,242.9300,171.0800
6885.1219,242.4600,169.5600
6885.1499,242.0700,167.9400
6885.1788,241.8200,166.2000
6885.2435,241.6900,164.4000
6885.3246,241.1600,159.7200
6885.3860,240.2500,157.1600
6885.4699,239.1900,154.7800
6885.5457,237.3500,151.5300
6885.5629,237.3500,151.5300
6885.5956,236.6500,150.5300
6885.6310,235.8800,149.5700
6885.6787,234.1100,147.8300
6885.7241,233.1100,147.0500
6885.7712,232.1000,146.3500
6885.8196,230.2200,145.1200
6885.8339,230.2200,145.1200
6885.8812,228.4300,144.1100
6885.8925,228.4300,144.1100
6885.8996,228.4300,144.1100
6885.9165,227.5400,143.6900
6885.9456,226.6900,143.3400
6885.9755,226.6900,143.3400
6886.0016,225.8800,143.0400
6886.0171,225.1300,142.7800
6886.0574,224.4300,142.5700
6886.0649,224.4300,142.5700
6886.0731,224.4300,142.5700
6886.1042,223.7700,142.3900
6886.1172,223.1500,142.2400
6886.1504,222.5700,142.1500
6886.1648,222.5700,142.1500
6886.1800,222.0600,142.1000
6886.1921,222.0600,142.1000
6886.2106,222.0600,142.1000
6886.2651,221.1700,142.1800
6886.2779,221.1700,142.1800
6886.2891,220.8700,142.3000
6886.3299,220.6000,142.4000
6886.3662,220.3800,142.4300
6886.3763,220.3800,142.4300
6886.4619,219.7200,142.2100
6886.5101,219.5500,142.0300
6886.5943,219.0100,141.0700
6886.7386,217.4400,138.7700
6886.7473,216.9000,138.0600
6886.7522,216.9000,138.0600
6886.9753,212.6000,132.8300
6887.0004,211.7100,131.8700
6887.0865,208.6800,128.7900
6887.3127,200.6300,121.7400
6887.3332,200.6300,121.7400
6887.3606,199.3400,120.7400
6887.3802,198.0400,119.7200
6887.4440,196.7400,118.7200
6887.4775,195.4800,117.7200
6887.5121,194.1800,116.7200
6887.5594,191.5800,114.6900
6887.6133,188.9200,112.6000
6887.6286,188.9200,112.6000
6887.6436,188.9200,112.6000
6887.6521,187.6100,111.5200
6887.6827,186.3400,110.4600
6887.7860,182.8800,107.4800
6887.8131,181.7800,106.5300
6887.8753,180.7000,105.5900
6887.8797,180.7000,105.5900
6887.9207,178.6000,103.7500
6888.0147,175.7400,101.1300
6888.0462,175.7400,101.1300
6888.0813,174.0200,99.3600
6888.0906,174.0200,99.3600
6888.1050,174.0200,99.3600
6888.1281,173.4400,98.5900
6888.1507,172.9900,97.8900
6888.1769,172.9900,97.8900
6888.2239,172.4800,96.6800
6888.2600,172.4000,96.1600
6888.2915,172.4100,95.6900
6888.3072,172.4100,95.6900
6888.3324,172.5200,95.2700
6888.3452,172.5200,95.2700
6888.4151,173.4500,94.3800
6888.4712,173.9500,94.1900
6888.5014,174.5500,94.0500
6888.5051,174.5500,94.0500
6888.5261,175.4100,94.1200
6888.5310,175.4100,94.1200
6888.5513,176.4500,94.3800
6888.5583,176.4500,94.3800
6888.5778,176.4500,94.3800
6888.5825,177.5500,94.6600
6888.6972,181.2700,95.4600
6888.7274,182.6800,95.7000
6888.7634,184.0500,95.8400
6888.8015,185.3700,95.8400
6888.8182,186.6400,95.7100
6889.1240,197.6000,90.1800
6889.1852,200.0600,88.0200
6889.2152,201.2800,86.8100
6889.2415,201.2800,86.8100
6889.2561,202.4800,85.4500
6889.2677,202.4800,85.4500
6889.3738,206.2100,80.6800
6889.4169,208.8800,77.4400
6889.4244,208.8800,77.4400
6889.4430,208.8800,77.4400
6889.5003,211.5500,74.2300
6889.5317,212.8900,72.6200
6889.5676,214.2100,71.0300
6889.6389,216.8900,67.8600
6889.6434,216.8900,67.8600
6889.7487,222.3900,61.5300
6889.8056,223.8000,59.9500
6889.8555,226.6500,56.8300
6889.8654,226.6500,56.8300
6889.8735,226.6500,56.8300
6889.9541,231.0100,52.2700
6889.9667,231.0100,52.2700
6890.0118,232.4900,50.7800
6890.0564,235.4800,47.8700
6890.0649,235.4800,47.8700
6890.0762,235.4800,47.8700
6890.0850,237.0100,46.4500
6890.0927,237.0100,46.4500
6890.1058,237.0100,46.4500
6890.1448,238.6000,45.0600
6890.1555,240.2400,43.7100
6890.1672,240.2400,43.7100
6890.1767,240.2400,43.7100
6890.1924,241.8500,42.4300
6890.2039,241.8500,42.4300
6890.2824,246.5700,38.9800
6890.3962,251.0300,36.0100
6890.4434,252.4100,35.0900
6890.5219,256.2400,32.5000
6890.5313,256.2400,32.5000
6890.5383,256.2400,32.5000
6890.5937,258.5200,30.9100
6890.6688,260.5000,29.3600
6890.6841,261.3800,28.6000
6890.7482,262.2000,27.8600
6890.7977,263.6200,26.4100
6890.9452,265.5500,23.6900
6890.9921,266.0900,22.4000
6891.0285,266.3100,21.7900
6891.0484,266.3100,21.7900
6891.0684,266.4700,21.1600
6891.0819,266.4700,21.1600
6891.0900,266.5700,20.5100
6891.1025,266.5700,20.5100
6891.1681,266.6700,19.2400
6891.2095,266.7000,18.6700
6891.2181,266.7200,18.1300
6891.2399,266.7200,18.1300
6891.3330,266.7400,16.7500
6891.3464,266.7400,16.7500
6891.3646,266.7400,16.3800
6891.3931,266.7400,16.0900
6891.4139,266.7400,16.0900
6891.4305,266.7300,15.8300
6891.4459,266.7300,15.8300
6891.5023,266.7000,15.4600
6891.5248,266.6800,15.3600
6891.5577,266.6500,15.3400
6891.5773,266.6500,15.3400
6891.6129,266.6200,15.3100
6891.6329,266.6200,15.3300
6891.6640,266.6400,15.3400
6891.6794,266.6400,15.3400
6891.8493,266.8500,15.6400
6891.8730,266.9300,15.8200
6891.9114,266.9600,15.8700
6892.0446,267.0300,15.9900
6892.1099,267.0300,16.0200
6892.1256,267.0100,16.0300
6892.2520,267.0000,16.1600
6892.3031,267.0000,16.2200
6892.3290,267.0000,16.2800
6892.3948,267.0000,16.4000
6892.4084,267.0000,16.4000
6893.7022,267.0000,16.9600
6893.9062,267.0000,16.9600
6893.9197,267.0000,16.9600
6894.3029,267.0000,16.9600
6894.3297,267.0000,16.9600
6894.5686,267.0000,16.9600
6894.5846,267.0000,16.9600
6894.6034,267.0000,16.9600
6894.6310,267.0000,16.9600
6894.6515,267.0000,16.9600
6894.6550,267.0000,16.9600
6894.7020,267.0000,16.9600
6894.7097,267.0000,16.9600
6894.7392,267.0000,16.9600
6894.7586,267.0000,16.9600
6894.7619,267.0000,16.9600
6894.7721,267.0000,16.9600
6894.7846,267.0000,16.9600
6894.8087,267.0000,16.9600
6894.8260,267.0000,16.9600
6894.9232,267.0100,16.9500
6894.9445,267.0100,16.9500
6895.3474,266.5600,17.6400
6895.3806,266.5400,17.6500
6895.3866,266.5400,17.6500
6895.4010,266.5300,17.6700
6895.5776,266.5600,17.8800
6895.6013,266.5900,17.9200
6895.6157,266.5900,17.9200
6895.6662,266.6900,17.9900
6895.6875,266.7600,18.0400
6895.6950,266.7600,18.0400
6895.7580,266.9300,18.1200
6895.8565,267.1900,18.2100
6895.9770,267.4100,18.2500
6895.9923,267.4700,18.2700
6895.9982,267.4700,18.2700
6896.0088,267.4700,18.2700
6896.0170,267.4700,18.2700
6896.0332,267.5200,18.2900
6896.0392,267.5200,18.2900
6896.0589,267.5700,18.3200
6896.1319,267.6700,18.4100
6896.2529,267.7800,18.5200
6896.3149,267.8400,18.5400
6896.7924,268.4200,18.8100
6896.8955,268.2800,18.6000
6897.0486,267.0100,17.7700
6897.2497,261.3800,16.1800
6897.2993,258.8000,16.3900
6897.4775,251.7700,19.2400
6897.5356,248.9300,21.2200
6897.6266,244.8900,24.8600
6897.6480,244.8900,24.8600
6897.6738,243.6200,26.1700
6897.7259,241.1500,29.0700
6897.7374,241.1500,29.0700
6897.7791,239.9700,30.5500
6897.8040,238.8400,32.0600
6897.8160,238.8400,32.0600
6897.8257,237.7600,33.5100
6897.8328,237.7600,33.5100
6897.8555,237.7600,33.5100
6897.8831,236.7100,34.9000
6897.9110,235.7000,36.2600
6897.9253,234.7300,37.6000
6897.9358,234.7300,37.6000
6897.9457,234.7300,37.6000
6897.9866,233.7900,38.9100
6898.0015,232.9000,40.2100
6898.0151,232.9000,40.2100
6898.0439,232.0600,41.4900
6898.0780,231.2900,42.7500
6898.1039,230.5600,43.9900
