1077.2778,263.0100,179.9600
1078.1524,262.1000,179.9600
1083.2716,243.3700,158.9000
1083.3867,239.1800,156.3500
1083.4885,236.8300,154.2700
1083.5062,236.8300,154.2700
1083.6381,234.8300,150.9100
1084.0452,229.9400,145.4500
1084.0923,228.9000,145.8800
1084.1204,228.3000,146.2400
1084.2616,226.1700,147.2900
1084.3271,225.3200,147.6700
1084.4206,224.3600,148.0700
1084.4901,223.8600,148.3400
1084.8408,223.1400,149.2400
1084.9609,223.6200,149.2100
1085.1424,224.7400,149.3000
1085.2849,226.7100,149.3000
1085.3766,227.9200,148.7000
1085.5292,231.1200,145.4700
1085.6618,233.2400,141.3000
1085.9418,234.6000,130.2600
1086.3644,231.6900,108.6500
1086.4312,231.3200,105.4400
1086.6195,230.5200,95.7300
1087.5456,228.5200,52.0900
1088.2591,244.5700,35.0200
1088.3663,247.1700,34.1400
1091.8108,254.4800,31.3300
1097.5168,255.1100,39.9900
1097.5517,255.1100,40.1000
1099.3740,242.0400,36.8200
1099.6695,242.0300,36.4800
1099.7271,242.1100,36.5100
1099.7719,242.2800,36.5700
1099.8711,242.5400,36.6800
1099.9488,242.6500,36.6500
1099.9632,242.7000,36.6100
1100.2567,243.2300,35.9900
1100.2762,243.3800,35.8000
1100.3875,243.3400,35.7100
1100.8213,235.9100,40.5900
1100.8731,233.6300,42.0600
1100.9867,229.6200,44.3300
1101.1099,224.1000,46.6000
1101.3865,215.6500,48.1000
1101.5725,212.5000,47.7500
1101.7301,212.7200,47.8000
1101.8319,213.5500,48.5100
1102.0416,216.9000,51.0800
1102.0826,217.4900,51.6600
1102.1982,219.2500,54.1000
1102.2117,219.2500,54.1000
1102.2559,219.4900,54.6700
1102.3770,219.7200,56.8000
1102.4157,219.5500,57.3400
1102.4572,219.2600,57.9000
1102.5159,218.3500,59.1000
1102.5752,217.0600,60.3900
1102.7966,211.3700,64.6300
1102.9159,206.5200,68.7300
1103.0366,200.7600,74.0900
1103.4382,184.1700,92.1200
1103.4537,184.1700,92.1200
1103.7614,172.7300,103.9000
1103.8331,168.9700,107.6800
1103.9153,166.4900,110.2600
1103.9853,164.0300,112.9200
1104.0668,160.3200,117.0200
1104.1183,159.0800,118.4200
1104.1343,157.8300,119.8300
1104.1722,156.5700,121.2600
1104.2450,154.0400,124.1500
1104.3331,150.1300,128.6500
1104.3997,147.4600,131.6600
1104.4519,146.1200,133.1400
1104.4586,146.1200,133.1400
1104.4883,144.7800,134.6000
1104.6080,139.4900,140.3100
1104.6323,139.4900,140.3100
1104.6484,138.1800,141.7000
1104.6800,136.8800,143.0800
1104.6869,136.8800,143.0800
1104.8206,131.7000,148.6300
1104.8823,129.1400,151.4400
1104.9471,126.6200,154.3000
1105.0203,124.1700,157.1900
1105.0722,121.7700,160.1400
1105.2578,116.0500,167.6900
1105.3135,113.8900,170.7400
1105.5323,107.9300,179.1500
1109.2686,104.7400,197.9600
1109.3393,104.7500,197.9700
1109.3748,104.7400,197.9700
1109.8070,104.2200,197.9400
1110.0710,103.8600,197.6400
1110.1104,103.8100,197.5000
1111.7381,103.4900,197.0400
1123.3895,120.5100,173.5700
1123.4283,121.5900,173.0100
1123.5315,124.8100,171.0400
1123.5938,126.9300,169.4400
1123.6005,126.9300,169.4400
1123.6930,130.0400,166.5500
1123.7537,132.0600,164.8100
1123.7608,132.0600,164.8100
1123.8018,133.0000,164.0200
1123.8377,133.8800,163.2700
1123.9951,137.5200,160.0600
1124.0697,138.6200,159.0400
1124.0989,139.0900,158.6000
1124.1190,139.5000,158.2000
1124.2398,140.3200,157.2700
1124.2849,140.4700,156.9200
1124.3551,140.4200,156.8100
1124.4742,140.2200,157.0800
1124.5231,140.2500,157.2400
1124.6134,140.4400,157.2100
1124.6834,140.8100,157.0500
1124.7373,141.3000,156.7100
1124.7669,141.6200,156.4500
1124.9198,143.6600,154.5500
1125.0033,144.6800,153.4600
1125.0322,145.1900,152.8400
1125.1099,146.1400,151.4600
1125.2171,147.4300,148.9600
1125.2856,148.2600,146.9300
1125.3435,148.4800,146.3500
1125.3563,148.6900,145.8100
1125.5031,149.3000,144.0800
1125.5120,149.3000,144.0800
1125.8988,151.9300,141.1100
1126.2908,160.2500,133.8700
1126.3368,161.0400,133.0900
1126.3750,161.8000,132.3200
1126.3859,161.8000,132.3200
1126.5901,166.6700,126.9400
1126.6428,167.3000,126.1500
1126.6808,167.9300,125.3400
1126.8417,170.8100,121.1700
1126.9092,171.8700,119.4200
1126.9917,173.4600,116.7200
1127.1039,175.0200,113.9600
1127.2598,177.4700,109.1900
1127.3525,178.4800,107.2300
1127.3846,178.9200,106.2300
1127.4544,179.8300,103.2400
1127.5125,179.9800,102.2600
1127.6699,179.6400,97.6200
1127.7168,179.3500,96.7300
1127.7305,178.9700,95.8600
1127.7927,177.9000,94.2000
1127.8407,177.2300,93.4200
1127.8904,175.7700,92.0000
1127.9243,174.9700,91.3400
1127.9960,173.5000,90.2000
1128.1166,172.3000,89.1300
1128.3010,173.1700,89.2500
1128.3996,174.9900,90.3400
1128.5084,178.3000,92.1000
1128.6147,181.6900,94.2700
1128.9047,187.0100,102.2100
1128.9931,187.3300,105.6500
1129.0039,187.3300,105.6500
1129.0734,187.4400,108.0100
1129.0850,187.4400,108.0100
1129.1363,187.4400,110.3700
1129.1890,187.9300,112.6200
1129.2487,188.4100,113.7300
1129.2998,189.6000,115.9600
1129.3146,189.6000,115.9600
1129.4480,192.6800,120.5500
1129.5137,194.6200,122.9300
1129.6329,199.3800,127.8100
1129.7560,203.7100,131.5600
1129.8947,211.4200,138.4800
1130.2326,228.8300,154.4200
1130.3303,234.6400,159.4800
1130.3603,236.5600,161.1100
1130.4884,242.0900,165.6800
1130.6286,249.5200,171.9600
1130.6657,250.7700,173.0000
1134.5638,263.0000,180.0000
1134.7940,263.0000,179.9600
1139.0585,254.9700,164.3200
1139.1779,249.3100,162.0700
1139.2371,246.2400,161.3700
1139.3249,243.5400,160.7800
1139.3828,241.5700,159.5900
1139.4435,239.8200,158.3100
1139.5508,237.6300,156.2400
1139.6106,236.4500,154.7500
1139.6665,235.5800,153.0800
1139.7202,235.2900,152.1000
1139.7740,234.7200,150.2400
1139.7748,234.7200,150.2400
1139.8277,234.4800,149.3900
1139.8709,234.1600,147.7000
1139.9445,233.9700,146.1700
1140.0005,233.9600,144.7800
1140.0327,234.0200,144.1600
1140.1321,234.0000,143.1500
1140.2214,233.5700,142.2900
1140.4003,231.9400,142.4200
1140.5022,230.8400,143.3900
1140.5592,230.4200,143.8800
1140.6484,228.9500,145.8100
1140.7775,226.3900,148.8800
1140.8492,225.0600,150.4300
1141.2198,215.7300,155.9800
1141.2804,213.5000,156.6100
1141.3000,213.5000,156.6100
1141.4215,208.4400,157.4700
1141.5904,200.7300,157.9400
1141.6804,196.2200,158.2200
1141.7447,193.3900,158.3600
1141.7676,192.0100,158.4100
1141.7860,192.0100,158.4100
1141.9762,183.8200,158.5700
1142.1952,176.3400,158.4300
1142.2949,172.2200,158.4800
1142.3587,169.1900,158.6300
1142.4336,166.0000,158.8600
1142.4419,164.3500,158.9900
1142.4958,162.6600,159.1500
1142.7112,149.2900,160.6100
1142.7700,145.0500,161.2100
1142.7746,145.0500,161.2100
1142.8964,139.2000,162.0100
1143.0433,130.4200,163.9200
1143.2169,122.8700,166.9500
1143.2544,121.4900,167.6800
1143.2615,121.4900,167.6800
1143.3025,118.8600,169.2600
1143.3413,117.6100,170.1300
1143.3554,117.6100,170.1300
1143.4967,113.1100,174.5600
1143.5850,110.2300,178.1900
1143.6381,108.5100,180.4400
1143.7410,106.2700,183.5500
1143.8969,104.0100,187.4200
1144.0266,102.6700,190.9300
1146.4251,103.9900,198.7200
1147.6305,104.4800,197.9700
1147.6722,104.5200,197.9700
1147.7120,104.5700,197.9700
1147.8840,104.6100,197.9900
1148.0261,104.5200,197.9900
1149.3672,104.0000,197.9600
1149.5392,104.0000,198.0000
1149.6540,104.0000,197.9600
1149.7708,104.0000,197.9000
1149.8150,104.0000,197.8600
1150.0633,104.0000,197.4500
1150.2390,104.0000,197.1400
1150.5792,104.0000,196.9000
1151.1018,103.5800,197.2800
1151.2148,103.4800,197.5900
1152.0326,100.2200,181.0400
1152.1095,101.6600,179.3200
1152.1801,104.4800,177.1800
1152.2544,106.7000,176.0300
1152.2799,107.9100,175.5600
1152.3986,111.9500,174.8000
1152.4977,115.2200,173.9300
1152.5531,117.3400,173.2300
1152.6751,120.5400,172.1300
1152.6826,121.6100,171.7300
1152.7440,122.6800,171.3300
1152.7938,124.7700,170.4600
1152.8228,125.7100,169.9200
1152.8838,127.9600,168.9100
1152.9195,129.2200,168.4700
1152.9361,129.2200,168.4700
1152.9445,129.2200,168.4700
1152.9564,130.5200,168.0600
1152.9941,131.8500,167.7000
1153.0014,131.8500,167.7000
1153.0120,133.2200,167.3700
1153.0440,133.2200,167.3700
1153.0835,136.0600,166.8100
1153.0976,136.0600,166.8100
1153.1345,137.5400,166.5800
1153.1467,139.0500,166.3700
1153.1661,139.0500,166.3700
1153.2667,143.8300,165.9800
1153.3299,147.2800,165.9500
1153.3720,149.0400,165.9700
1153.3960,150.7900,165.9900
1153.4547,154.2800,165.9800
1153.4647,154.2800,165.9800
1153.5205,157.9700,166.0700
1153.5642,159.7800,166.0900
1153.6370,163.3000,166.1300
1153.6518,164.9900,166.1200
1153.7092,166.6600,166.1000
1153.7334,168.2900,166.0700
1153.7719,169.9100,166.0300
1153.8028,171.4900,165.9800
1153.8127,173.0500,165.9200
1153.8255,173.0500,165.9200
1153.8380,173.0500,165.9200
1153.8563,174.5800,165.8600
1154.0082,180.5300,165.5500
1154.0784,183.3600,165.4200
1154.1424,186.1600,165.2700
1154.1786,187.5700,165.2100
1154.1898,189.0000,165.1500
1154.2666,191.8500,165.0200
1154.3320,194.7600,164.9000
1154.3871,197.7600,164.8100
1154.4093,197.7600,164.8100
1154.4686,200.8300,164.7500
1154.5132,203.9600,164.6900
1154.5279,203.9600,164.6900
1154.6029,207.1500,164.6300
1154.6847,212.0700,164.4800
1154.7962,217.0900,164.2900
1154.8690,220.4000,164.1100
1154.9341,223.7000,163.7900
1155.0257,228.3700,163.6500
1155.0397,228.3700,163.6500
1155.1557,234.1100,164.5100
1155.2565,238.1700,165.7300
1155.3030,239.4800,166.2500
1155.3483,241.9900,167.4400
1155.3595,241.9900,167.4400
1155.4814,246.4400,170.7800
1155.5462,247.4200,171.7100
1155.5916,249.2300,173.6500
1157.1847,262.9100,179.0500
1158.2794,263.0100,179.5600
1158.3521,263.0000,179.3900
1158.9464,263.0000,179.1500
1159.0201,263.0000,178.9600
1159.0358,263.0000,178.9600
1159.0881,263.0000,179.0700
1159.3422,263.0000,179.0600
1159.9112,263.0000,179.3600
1159.9924,262.9200,179.5600
1160.5396,262.0900,179.9900
1160.7505,261.9700,179.9600
1163.2811,262.2800,181.1900
1163.4139,262.8300,180.1000
1163.5246,263.0200,177.5500
1163.6392,262.8100,174.1800
1163.9863,256.1300,164.5100
1164.0816,252.7400,162.3900
1164.2120,247.5400,160.3600
1164.2346,246.1300,160.0300
1164.2919,243.3900,159.5100
1164.3044,243.3900,159.5100
1164.3533,242.1500,159.2100
1164.4337,238.8700,158.0500
1164.4706,237.8800,157.6300
1164.5174,236.9300,157.1900
1164.6210,234.4100,155.8800
1164.6789,232.9800,154.9000
1164.7377,231.7600,153.7300
1164.7831,231.2000,153.1300
1164.7983,230.7200,152.6100
1164.8713,229.7300,151.8100
1164.8947,229.2400,151.5200
1164.9170,229.2400,151.5200
1165.0070,227.8600,151.0100
1165.0449,227.4300,150.9700
1165.1344,226.0500,151.2700
1165.2316,224.1400,152.0800
1165.3236,221.6000,153.1400
1165.3352,221.6000,153.1400
1165.3629,220.5900,153.5500
1165.4057,219.5100,153.9600
1165.4699,217.1100,154.7900
1165.5143,215.7900,155.1900
1165.6230,211.3200,156.4300
1165.6970,206.3100,157.2100
1165.7266,204.5800,157.4000
1165.8147,201.1200,157.7300
1165.8599,197.7200,157.9900
1165.9292,194.2400,158.1300
1166.0181,190.7100,158.1600
1166.1011,185.4300,158.2200
1166.1312,183.6800,158.3000
1166.2054,180.2200,158.5000
1166.2359,178.5000,158.6200
1166.2630,176.7900,158.7600
1166.3352,173.3800,159.0700
1166.3516,173.3800,159.0700
1166.3629,171.6800,159.2400
1166.3743,171.6800,159.2400
1166.3837,171.6800,159.2400
1166.3972,169.9700,159.4300
1166.4087,169.9700,159.4300
1166.4204,169.9700,159.4300
1166.4894,166.4500,159.8400
1166.5619,160.9700,160.5500
1166.5787,160.9700,160.5500
1166.6252,157.2000,161.0900
1166.6806,155.2800,161.3800
1166.6918,153.3300,161.6800
1166.8140,147.3000,162.6300
1166.8225,147.3000,162.6300
1166.8712,143.1600,163.3100
1166.9015,141.0600,163.6700
1167.0093,134.6300,164.8300
1167.0490,132.5300,165.3100
1167.0871,130.5100,165.8800
1167.1539,126.6800,167.2100
1167.1855,124.8500,167.9400
1167.2565,121.3200,169.5500
1167.3439,116.4500,172.3900
1167.4439,112.2700,176.0600
1167.6236,107.1000,182.3000
1167.6471,106.3300,183.5600
1167.7762,104.0800,188.1500
1167.8765,103.0300,191.0500
1167.9351,102.5300,192.7300
1167.9598,102.3600,193.5000
1168.2384,102.3100,197.7100
1168.3033,102.3800,198.2800
1169.0464,103.0200,198.6100
1169.8406,103.5800,198.9100
1170.4837,104.0000,198.9700
1170.6357,104.0200,198.8800
1170.7453,104.0200,198.7900
1171.2483,104.0000,198.0800
1172.0796,104.0000,197.9600
1172.2827,104.0000,197.9600
1172.4359,104.0000,197.9600
1172.6284,104.0000,197.9600
1172.7007,104.0000,197.9600
1172.7936,104.0000,197.9600
1172.8546,104.0000,197.9600
1172.8679,104.0000,197.9600
1172.8878,104.0000,197.9600
1172.9080,104.0000,197.9600
1173.0810,104.0000,197.9600
1173.2524,103.9200,197.7700
1173.3621,103.8800,197.6900
1173.8990,103.9000,197.8100
1173.9460,103.9300,197.8400
1174.3306,104.0000,197.8700
1176.6131,96.2500,189.5400
1177.3773,92.7400,183.3000
1177.9088,104.7400,178.9500
1178.0055,109.4100,177.5400
1178.1066,113.8300,175.9300
1178.2631,118.8500,174.0100
1178.2895,120.0500,173.5500
1178.3191,121.2100,173.1200
1178.3353,122.3600,172.6900
1178.4040,124.6500,171.8100
1178.4436,125.7100,171.3800
1178.4917,126.7600,170.9300
1178.5226,127.7500,170.4700
1178.5344,127.7500,170.4700
1178.5654,128.7300,169.9900
1178.6392,131.4400,168.3900
1178.6503,131.4400,168.3900
1178.6858,132.2800,167.8100
1178.7627,133.8400,166.5600
1178.8457,136.1300,164.6200
1178.8892,136.7500,163.9900
1178.9410,137.6600,162.7100
1178.9627,137.6600,162.7100
1178.9689,137.6600,162.7100
1178.9895,137.9900,162.0600
1179.0348,138.2300,161.3900
1179.0440,138.4000,160.7100
1179.2364,137.6700,156.3700
1179.2879,137.2400,155.5900
1179.2903,137.2400,155.5900
1179.3181,136.7600,154.7700
1179.3571,136.1900,153.9000
1179.3756,135.5400,153.0100
1179.3866,135.5400,153.0100
1179.3995,135.5400,153.0100
1179.5199,132.8400,149.3500
1179.5897,131.6200,147.5100
1179.6586,130.6100,145.7900
1179.6675,130.6100,145.7900
1179.6819,130.1600,144.9600
1179.8418,128.2500,140.9600
1180.2395,126.5300,132.5800
1180.2890,126.5000,131.8000
1180.3109,126.4400,130.9800
1180.3478,126.3700,130.1100
1180.3790,126.2900,129.2100
1180.4032,126.2900,129.2100
1180.4725,126.0400,126.3100
1180.5465,125.8700,124.2400
1180.6015,125.7900,123.1600
1180.7320,125.6100,118.5700
1180.7922,125.5400,116.0100
1180.8989,125.5200,112.1200
1180.9192,125.5400,110.8100
1181.1885,125.7000,99.6700
1181.2556,125.6200,96.6100
1181.4841,125.5100,85.2200
1181.7934,125.0000,68.6800
1182.0123,124.5600,55.6900
1182.1647,123.5400,49.1200
1182.2273,122.6800,46.0900
1183.5716,95.5900,19.4500
1184.6081,95.5200,17.7200
1190.1643,87.9300,8.1900
1190.2793,88.1400,8.5100
1191.8450,92.0900,22.2200
1192.1644,91.9400,19.8400
1194.8506,89.0700,28.6200
1194.9041,89.2600,28.7400
1194.9052,89.2600,28.7400
1195.0051,89.6700,29.0700
1195.1681,89.8000,29.5100
1195.2764,89.5100,29.6400
1195.3805,88.9000,29.6400
1196.2273,92.7100,32.6300
1196.2763,93.4800,32.9400
1196.4297,97.4000,34.3700
1196.4778,98.1200,34.5600
1196.4980,98.8100,34.7200
1196.5194,99.4600,34.8400
1196.8073,103.4900,34.4200
1196.8991,104.4600,34.3400
1197.3001,105.8000,35.3600
1197.3589,105.3100,35.6300
1197.4745,104.7600,36.0400
1197.5761,104.5000,36.3200
1197.9296,105.0700,36.2400
1198.0980,105.4900,35.9700
1198.1526,105.5300,35.9400
1198.7790,104.8000,35.9700
1198.9107,104.7900,36.0700
1198.9592,104.8500,36.1100
1198.9733,104.8500,36.1100
1198.9811,104.8500,36.1100
1199.0047,104.9000,36.1200
1199.0186,104.9000,36.1200
1199.1620,105.1000,36.1800
1199.2549,105.1200,36.2200
1199.3613,105.0600,36.2400
1199.5331,104.9300,36.1500
1199.8732,105.1000,35.5400
1200.0944,105.3800,35.3000
1201.2034,106.2700,35.7700
1201.5181,105.6000,35.8800
1201.6539,105.1400,35.9800
1202.1485,104.5500,35.6800
1202.2100,104.6900,35.5200
1202.2725,104.8700,35.3600
1202.4293,105.2000,35.0700
1202.4490,105.2000,35.0700
1202.6577,105.3800,35.0400
1202.9690,104.6900,35.0100
1203.2564,106.4600,35.9700
1203.3701,108.9200,37.0600
1203.5594,113.7700,41.2700
1203.6364,114.9800,43.4000
1203.6671,115.4900,44.5800
1203.7339,116.4300,47.1700
1203.8731,117.8000,53.2400
1204.2101,118.4100,73.2100
1204.2803,118.4800,77.7300
1204.3613,118.6600,84.5600
1204.4190,118.7300,86.8900
1204.4560,118.8100,89.2300
1204.4818,118.9100,91.5800
1204.4958,119.0300,93.9300
1204.6484,119.7300,103.3100
1204.6965,120.2300,107.9500
1204.7267,120.5100,110.2400
1204.7681,120.8100,112.5000
1204.7750,120.8100,112.5000
1204.7854,120.8100,112.5000
1204.9098,122.1100,121.1500
1204.9289,122.4400,123.2300
1204.9333,122.4400,123.2300
1204.9637,122.7800,125.2700
1205.0701,123.9100,131.1700
1205.0911,123.9100,131.1700
1205.4027,127.2500,149.6200
1205.5378,127.7600,156.5200
1205.6119,127.5100,159.8100
1205.6289,127.2800,161.4200
1205.7234,126.6400,164.5600
1205.7389,126.2200,166.1000
1205.7472,126.2200,166.1000
1205.9628,121.3900,176.3500
1205.9843,121.3900,176.3500
1206.1056,116.9500,181.6300
1206.2300,112.1200,186.0600
1206.4755,106.8000,191.7400
1206.6051,105.1600,194.1500
1206.7757,104.3500,196.2400
1210.0097,112.3300,199.1800
1210.1067,114.1800,199.0100
1211.2162,122.8300,179.2300
1211.2878,124.0100,176.2400
1211.4059,126.9200,171.5600
1211.4249,126.9200,171.5600
1211.4565,127.7700,170.6400
1211.4671,128.6400,169.8000
1211.5836,131.4000,167.7200
1211.6586,133.3800,166.7100
1211.6996,135.5100,166.0200
1211.8139,139.0200,165.6300
1211.8742,141.3700,165.7500
1211.9534,143.7700,166.0900
1211.9925,144.9900,166.3200
1212.0299,146.2200,166.6100
1212.0362,147.4600,166.9300
1212.0645,147.4600,166.9300
1212.1505,151.5200,167.5500
1212.1964,152.9500,167.6500
1212.2090,154.4100,167.7300
1212.2948,157.4100,167.8200
1212.3265,158.9500,167.8400
1212.3869,162.0800,167.8200
1212.4711,166.9400,167.6500
1212.6961,177.2500,166.8800
1212.7442,180.8200,166.6200
1212.8097,184.4400,166.3900
1212.8884,188.1000,166.1900
1212.9758,193.6600,165.9300
1213.0614,197.4400,165.7800
1213.1108,201.3000,165.6300
1213.1622,203.2600,165.5500
1213.2941,211.1400,165.2700
1213.3457,215.1700,165.0200
1213.4380,221.2300,164.5900
1213.4507,221.2300,164.5900
1213.4938,223.1400,164.5400
1213.6768,233.4300,165.6400
1213.7437,236.4800,166.4500
1213.8902,242.0400,168.6800
1214.0186,246.7000,172.2800
1214.1171,249.6300,174.9400
1214.5004,258.1400,180.8100
1215.5879,263.6200,178.9700
1218.4522,262.9000,179.9600
1219.7198,262.0000,179.9500
1224.5094,262.6200,168.6300
1224.5919,260.5400,165.8900
1224.8440,252.1800,160.7000
1224.9388,247.8600,158.8100
1224.9970,245.0200,157.5900
1225.0917,240.8100,156.0200
1225.1628,238.0400,155.2500
1225.1961,236.6800,154.9700
1225.2305,235.3400,154.7500
1225.4161,227.5000,154.0600
1225.5016,224.9500,154.2500
1225.5781,222.3800,154.7000
1225.6200,219.7700,155.3900
1225.6276,219.7700,155.3900
1225.6520,218.4400,155.8600
1225.6831,217.1000,156.4300
1225.7626,214.3300,157.3800
1225.7794,214.3300,157.3800
1225.8331,211.4400,158.0300
1225.9373,206.9500,158.8300
1226.0635,200.8500,159.5300
1226.1469,196.2700,159.7200
1226.1744,196.2700,159.7200
1226.2580,191.7300,159.5500
1226.2823,190.2100,159.4300
1226.2914,190.2100,159.4300
1226.3913,185.6300,159.1300
1226.4412,184.0900,159.0400
1226.5041,181.0600,158.8200
1226.5758,178.0300,158.6000
1226.6122,176.5200,158.5100
1226.6472,173.4100,158.4300
1226.7367,170.1300,158.4800
1226.8202,165.0600,158.6900
1226.8730,163.3300,158.7800
1226.9233,159.8000,158.9800
1226.9432,159.8000,158.9800
1227.0140,154.3200,159.3700
1227.0489,152.3800,159.5300
1227.1088,150.4300,159.7000
1227.1608,146.4900,160.1400
1227.2945,138.4400,161.0700
1227.3053,138.4400,161.0700
1227.3379,136.4500,161.3800
1227.4042,132.6000,162.1000
1227.4354,130.7700,162.5400
1227.4971,127.2900,163.5600
1227.5504,124.0700,164.8200
1227.5812,122.5500,165.5400
1227.6681,119.6600,167.1500
1227.8416,113.4200,172.4300
1227.8735,112.3600,173.8200
1227.9318,110.3800,176.5200
1228.2828,103.3700,188.8000
1230.9012,104.2900,198.6000
1231.7946,104.9300,198.4500
1231.9243,105.0300,198.4000
1235.2474,103.9200,197.1700
1236.2567,102.1300,197.5200
1236.3699,101.0000,196.0200
1236.5019,99.2800,192.5000
1236.6213,98.5800,189.1100
1237.0674,102.9700,175.0000
1237.9887,118.1000,175.2000
1238.1348,123.6600,171.5800
1238.2210,125.5100,169.5900
1238.2534,126.3400,168.4400
1238.2977,127.8500,165.9900
1238.3421,128.4700,164.6700
1238.3664,129.0200,163.3400
1238.3988,129.4700,161.9800
1238.4999,130.4600,158.3800
1238.5192,130.4600,158.3800
1238.6028,131.2200,155.7800
1238.6600,131.6300,154.4800
1238.7374,131.9500,153.4900
1238.8871,132.2900,152.6400
1238.9674,132.1900,152.6300
1239.0319,132.0800,152.7400
1239.0859,132.0400,152.8200
1239.1449,132.0200,153.0500
1239.2844,132.2000,153.8300
1239.4064,132.5400,155.0600
1239.4406,132.7200,155.4500
1239.5263,133.6300,156.7900
1239.6643,135.7400,159.1700
1239.7257,136.4300,159.8700
1239.7948,138.8900,162.2600
1239.8588,139.8700,163.1300
1239.8946,142.0800,164.9100
1239.9615,144.6500,166.6400
1240.0132,146.0400,167.3300
1240.0522,147.4900,167.8700
1240.1297,152.0800,169.0000
1240.2229,155.3400,169.4300
1240.2324,157.0200,169.5400
1240.2705,158.7300,169.5800
1240.2761,158.7300,169.5800
1240.3242,160.4900,169.5200
1240.3780,164.1500,169.1500
1240.3909,164.1500,169.1500
1240.4099,166.0700,168.8000
1240.4811,169.8200,168.1700
1240.4906,169.8200,168.1700
1240.5484,173.5700,167.4600
1240.5587,173.5700,167.4600
1240.5995,177.3500,166.6900
1240.6176,177.3500,166.6900
1240.6470,179.2800,166.3200
1240.7007,183.1600,165.6700
1240.7300,185.1200,165.3800
1240.7525,185.1200,165.3800
1240.7618,187.1200,165.1000
1240.8269,191.1500,164.5900
1240.8873,193.1800,164.3500
1240.9448,197.2500,163.9300
1240.9988,201.2900,163.5700
1241.0066,201.2900,163.5700
1241.0344,203.3100,163.4100
1241.1522,209.3600,163.0300
1241.1710,211.3900,162.9400
1241.1793,211.3900,162.9400
1241.2244,213.4600,162.8400
1241.2383,215.5500,162.7500
1241.2590,215.5500,162.7500
1241.2760,217.6400,162.6600
1241.3323,221.7500,162.5100
1241.3542,221.7500,162.5100
1241.4157,225.5200,162.5900
1241.5210,230.6300,163.1300
1241.6217,235.2600,164.1400
1241.6781,238.0700,165.0500
1241.7544,240.6600,166.1600
1241.7776,241.8800,166.7900
1241.7926,241.8800,166.7900
1241.7990,243.0400,167.5100
1241.8231,243.0400,167.5100
1241.8367,244.1400,168.3600
1241.9989,248.6500,173.0900
1242.1280,250.8600,176.0200
1244.5387,263.0000,178.9600
1244.8257,263.0000,178.9600
1245.9029,263.0000,178.9600
1245.9332,263.0000,178.9600
1246.4642,262.9500,179.3100
1246.5877,262.7700,179.5700
1247.1560,262.4300,179.7700
1247.2528,262.4600,179.7000
1247.3082,262.4800,179.6800
1247.4699,262.4400,179.7400
1247.7198,262.1200,179.9500
1247.7355,262.0900,179.9500
1248.8302,262.0000,179.9600
1249.6370,262.0000,179.9600
1250.1757,262.0000,179.9600
1250.2367,262.0000,179.9600
1250.2834,262.0000,179.9600
1250.5529,262.1000,180.3500
1250.7037,262.3600,180.4900
1250.9352,263.2100,179.3600
1251.1941,263.3000,173.0300
1251.2489,262.5800,170.9500
1251.3388,260.9300,168.1500
1251.4560,258.6900,165.7900
1251.4968,257.8200,165.0900
1251.5091,256.9100,164.4300
1251.5608,255.9200,163.8100
1251.6837,251.4800,161.7500
1251.7285,250.2400,161.3700
1251.7777,247.9200,160.5900
1251.8247,246.8000,160.1900
1251.8387,245.7200,159.7800
1251.8459,245.7200,159.7800
1251.9340,243.5800,158.9700
1251.9435,242.5300,158.5500
1252.0164,240.4800,157.6700
1252.0502,239.4700,157.2000
1252.1376,236.5100,155.8100
1252.1763,235.5600,155.3000
1252.1989,235.5600,155.3000
1252.2297,234.6400,154.8100
1252.2643,233.7200,154.2600
1252.3692,230.6800,153.1100
1252.3987,229.5900,152.8500
1252.4737,226.2200,152.6000
1252.4961,226.2200,152.6000
1252.5448,223.8500,152.7600
1252.5729,222.6400,152.9600
1252.5804,222.6400,152.9600
1252.6129,221.4300,153.2100
1252.6197,221.4300,153.2100
1252.6419,220.1900,153.5500
1252.7524,216.2100,154.7000
1252.7952,214.7900,155.0600
1252.8062,213.2900,155.3500
1252.8554,211.7600,155.6200
1252.8621,211.7600,155.6200
1252.9087,208.6200,156.1600
1252.9158,208.6200,156.1600
1252.9653,207.0100,156.3700
1253.0106,203.7600,156.7300
1253.0747,200.4600,157.0100
1253.0944,200.4600,157.0100
1253.1091,198.7900,157.1100
1253.1550,197.1100,157.1900
1253.1639,197.1100,157.1900
1253.1766,195.4000,157.2400
1253.1861,195.4000,157.2400
1253.2108,193.6800,157.2700
1253.2193,193.6800,157.2700
1253.2350,193.6800,157.2700
1253.2436,191.9300,157.2500
1253.2543,191.9300,157.2500
1253.2644,191.9300,157.2500
1253.2844,190.1700,157.2200
1253.3008,190.1700,157.2200
1253.3166,188.4300,157.2000
1253.4567,181.4800,157.3100
1253.4747,179.7200,157.3900
1253.5002,179.7200,157.3900
1253.5153,177.9500,157.4800
1253.5727,174.4100,157.7000
1253.6562,170.8600,157.9900
1253.6865,169.0800,158.1700
1253.6917,169.0800,158.1700
1253.7532,165.4600,158.6100
1253.7955,163.6400,158.8800
1253.8340,161.8000,159.1700
1253.8610,159.9600,159.4700
1253.9490,154.6000,160.2900
1253.9752,152.8200,160.5700
1254.0171,151.0400,160.8500
1254.0340,151.0400,160.8500
1254.0493,149.2700,161.1200
