1463.5147,262.6000,179.4100
1463.5816,262.7800,179.5000
1464.1170,262.6800,168.7200
1464.1293,262.6800,168.7200
1464.7594,244.1100,160.0600
1465.4461,222.8500,154.5100
1466.1630,191.2200,157.7200
1466.3783,181.8800,157.8400
1466.3967,181.8800,157.8400
1466.5153,178.2300,158.4800
1468.8689,113.6200,174.1200
1469.8338,101.9200,196.9600
1470.3647,104.2600,199.0700
1470.6061,104.7400,198.6100
1470.7330,104.8500,198.4300
1471.1702,104.7400,198.1000
1471.3695,104.8400,198.0100
1471.5032,104.9100,198.0000
1471.9701,105.0000,197.9600
1472.1078,105.0400,197.9600
1472.2164,105.0500,197.9600
1472.2521,105.0400,197.9600
1472.5925,104.7000,197.9600
1472.6752,104.5700,197.9500
1472.9761,104.0800,197.9600
1473.5912,104.0000,197.8400
1473.6029,104.0000,197.8400
1474.0107,104.0000,197.2100
1474.2029,104.0000,197.3000
1474.3782,104.0000,197.6600
1475.1901,103.8000,196.9900
1477.1849,117.3400,174.8400
1477.6406,129.6800,167.6400
1477.6520,130.7900,167.1800
1477.6564,130.7900,167.1800
1477.6646,130.7900,167.1800
1477.6747,130.7900,167.1800
1477.9049,139.6400,165.3200
1478.4264,165.4800,167.6800
1478.6391,174.5200,167.6800
1478.8123,181.6900,167.3300
1478.8388,183.1200,167.2500
1478.8880,186.0700,167.1100
1478.9156,186.0700,167.1100
1479.4214,213.1900,165.1800
1479.8041,232.2300,163.8500
1479.9060,236.3900,164.4700
1479.9286,237.7000,164.7700
1480.9626,260.3400,181.7200
1481.1567,262.0700,181.3000
1481.3376,263.0600,180.5200
1481.3525,263.2000,180.3700
1481.4397,263.3800,180.0300
1481.5026,263.4200,179.6300
1481.7704,263.1900,178.9700
1482.2831,263.0000,178.9600
1482.4659,263.0000,178.9600
1482.8549,263.0000,178.9600
1482.9842,263.0000,178.9600
1482.9992,263.0000,178.9600
1483.2927,263.0100,178.9600
1483.4554,262.9100,179.0600
1484.0754,262.0600,179.9400
1484.3986,262.1400,179.9600
1484.4529,262.0000,179.9600
1484.4732,262.0000,179.9600
1484.7274,262.0700,179.9600
1485.0024,262.0000,179.9600
1485.0395,262.0000,179.9600
1485.5279,262.0000,179.9600
1485.5988,262.0000,179.9600
1485.7285,262.0000,179.9600
1485.7435,262.0000,179.9600
1485.7672,262.0000,179.9600
1485.8844,262.0000,179.9600
1486.0093,262.0000,179.9600
1486.3178,262.0000,179.9600
1487.2479,262.5900,179.0000
1487.7070,265.0000,172.1100
1487.9106,265.0200,168.8700
1489.5359,222.3100,154.2600
1489.6460,218.3700,154.8400
1489.6985,215.5900,155.3800
1490.1420,196.5900,157.6600
1490.4958,181.4000,158.1000
1490.7709,169.9700,158.7300
1491.2817,143.5700,161.0300
1492.3451,104.3800,186.9500
1492.8858,103.2300,197.6700
1494.6883,104.2900,197.9400
1494.8703,104.6300,198.0200
1495.1841,104.8800,197.8700
1495.3208,104.7300,197.6800
1496.4030,104.0000,196.9600
1496.7445,104.0000,196.9600
1498.2995,103.1700,197.5800
1500.8577,117.7400,173.9900
1501.3621,131.7300,167.1200
1501.7617,149.6500,165.7700
1501.9327,158.3300,166.4700
1501.9552,160.0200,166.6400
1502.0347,163.3000,166.9600
1502.1401,169.5800,167.3500
1502.2559,174.0600,167.4400
1502.5936,188.7100,166.9400
1502.8042,198.0800,165.7900
1502.9021,203.0700,165.1300
1503.7315,239.8000,167.1600
1503.8485,243.7500,170.4800
1503.9065,244.6600,171.3000
1504.8181,260.8400,181.7700
1504.9219,261.6700,181.5800
1505.0347,262.4000,181.2200
1505.1261,263.0000,180.7100
1505.3640,263.4500,179.1800
1505.5672,263.3200,178.5600
1505.6174,263.2600,178.4600
1505.6441,263.2300,178.4300
1505.7573,263.1400,178.4200
1506.2770,263.0000,178.9700
1506.4811,263.0000,178.9600
1506.8914,263.0100,178.9600
1506.9354,262.9900,178.9600
1507.4871,262.1700,179.3400
1507.4961,262.1700,179.3400
1508.1975,262.0000,179.9600
1508.3101,262.0000,179.9600
1509.7376,262.0000,179.9600
1509.9302,262.0000,179.9600
1509.9517,262.0000,179.9600
1510.3928,262.0000,179.9600
1510.4954,262.0000,179.9600
1510.5650,262.0000,179.9600
1510.6818,262.0000,179.9600
1511.3280,262.0000,179.9600
1511.3856,262.0000,179.9600
1511.4405,262.0000,179.9600
1511.6056,262.0000,179.9600
1511.6787,262.0000,179.9600
1511.6938,262.0000,179.9600
1512.0132,262.0000,179.9600
1514.2155,235.1100,156.5600
1514.5946,222.0300,154.5900
1515.3610,186.8300,158.1600
1516.6239,125.6700,165.0200
1516.8705,116.4300,170.4600
1516.9680,113.0100,173.7800
1517.8606,102.5700,195.9100
1518.0782,103.0400,198.2100
1518.2335,103.3300,199.1300
1518.3257,103.4700,199.2200
1518.7760,104.0500,198.0000
1519.5273,104.1600,197.9600
1519.7220,104.2800,197.9600
1520.0067,104.6900,197.9600
1520.1812,104.9500,197.9600
1520.6863,104.6500,197.9200
1521.0312,104.1600,197.9100
1521.3038,104.0800,197.8700
1521.7133,103.9900,197.7400
1522.3428,103.9700,196.9900
1522.3766,103.9800,196.9800
1523.0930,103.3600,196.9700
1526.5832,131.9700,166.1900
1527.4357,130.0900,164.8900
1527.4487,130.0900,164.8900
1528.1976,151.1600,166.3300
1528.3123,155.7200,166.6800
1528.9837,185.0200,165.9700
1529.1258,191.4800,165.2500
1529.2188,196.5900,164.5900
1529.4870,211.4000,162.7800
1529.6635,221.0000,162.0000
1529.7166,224.5600,161.8700
1529.7765,227.8300,162.0600
1529.9500,235.1600,163.4100
1530.0741,240.0900,165.5000
1530.1754,243.1600,168.0300
1530.7454,255.3800,180.1900
1531.2290,261.4600,181.6200
1531.3082,262.2000,181.4100
1531.4959,263.0400,180.8000
1531.6223,263.2500,179.9600
1531.6384,263.2100,179.7100
1531.6515,263.2100,179.7100
1531.8797,263.0900,178.9200
1532.1245,263.0000,179.0000
1532.1986,262.9800,179.1400
1532.3256,263.0000,179.2600
1533.1867,263.0400,179.1200
1533.2268,263.0300,179.1700
1533.3329,262.9800,179.3600
1533.5109,262.7400,179.7300
1533.6169,262.5700,179.8500
1533.6601,262.5100,179.8800
1533.7463,262.3300,179.9500
1534.6293,262.0000,179.9600
1534.7031,262.0000,179.9600
1534.8192,262.0000,179.9600
1534.9023,262.0000,179.9600
1535.2195,262.0000,179.9600
1535.5230,262.0000,179.9600
1536.2226,262.0000,180.0200
1538.4725,242.3300,160.2000
1539.4929,210.5400,155.5900
1539.7652,198.5000,157.0400
1540.7072,157.4100,159.0900
1540.8773,147.1900,160.2200
1541.1755,131.8300,161.3200
1541.7446,109.6500,176.7100
1542.5700,102.2900,196.3800
1542.6093,102.3700,196.8000
1542.6859,102.6500,197.8700
1543.4399,104.3600,198.1900
1543.6116,104.6300,198.0700
1544.2272,104.9500,198.0700
1544.4030,104.9600,198.0600
1544.5404,104.9500,198.0100
1544.7659,104.8300,197.8600
1545.1240,104.4800,197.6900
1545.7306,104.0400,197.7300
1546.2925,104.0000,196.9500
1546.5697,104.0000,196.9600
1546.6634,104.0000,196.9600
1546.8141,104.0000,196.9600
1547.2455,104.0000,196.9600
1547.5172,104.0000,196.9600
1547.5303,104.0000,196.9600
1547.5894,104.0000,196.9600
1550.2038,108.8600,176.5600
1550.5492,119.1500,174.1500
1550.5796,120.0600,173.7600
1550.8568,127.4400,169.0900
1551.2841,140.5700,164.6200
1551.3366,143.1300,164.5500
1551.8733,166.7000,167.3500
1551.9219,169.8500,167.3600
1552.0403,174.7000,167.2700
1552.4622,196.9600,165.4100
1553.1969,233.3300,164.3700
1553.3248,238.2800,165.7900
1553.3518,238.2800,165.7900
1554.0312,255.6900,180.2700
1554.0632,256.2700,180.6300
1554.0803,256.2700,180.6300
1554.4196,261.0300,181.6100
1554.4681,261.7400,181.3700
1554.5696,262.6100,180.8400
1554.6024,262.8500,180.6500
1554.7739,263.6600,179.7600
1554.9313,263.5700,178.8600
1555.0523,263.4000,178.6500
1555.0602,263.3300,178.6100
1555.0699,263.3300,178.6100
1555.3847,263.0100,178.6600
1555.5340,262.9900,178.9600
1555.5620,263.0000,178.9600
1555.6935,263.0000,178.9600
1555.9606,263.0000,178.9600
1556.3062,263.0000,178.9600
1556.4343,263.0000,178.9600
1556.5298,263.0000,178.9600
1556.6065,263.0000,178.9600
1556.6214,263.0000,178.9600
1556.7428,263.0000,178.9600
1556.9163,263.0100,178.9500
1556.9808,262.9900,178.9700
1557.0115,262.9700,178.9900
1557.0482,262.9600,179.0100
1557.2158,262.7000,179.2100
1557.4512,262.3300,179.5300
1557.6472,262.1400,179.6000
1557.7159,262.0600,179.6500
1557.7217,262.0600,179.6500
1557.7341,262.0500,179.6500
1557.8165,262.1100,179.5700
1557.8443,262.1200,179.5500
1558.1523,262.0800,179.6800
1558.3963,262.0000,179.9600
1558.6144,262.0000,179.9600
1558.8663,262.0000,179.9600
1559.3583,262.0000,179.9600
1559.4867,262.0000,179.9600
1559.8815,262.0000,179.9600
1560.3237,262.0000,179.9600
1560.3756,262.0000,179.9600
1560.6320,262.0000,179.9600
1560.9424,262.0000,179.9600
1561.0627,262.0000,179.9600
1561.6567,261.7400,180.4400
1562.7323,258.6300,162.5600
1563.3556,259.0400,163.1800
1563.4558,259.0800,163.1600
1563.5671,259.0000,162.9900
1564.5090,258.9100,162.9600
1564.9197,258.8900,162.6100
1564.9261,258.8900,162.6100
1564.9469,258.9700,162.5700
1565.4892,257.0800,161.1800
1566.4028,233.5600,154.5200
1566.8554,218.9400,154.1400
1567.2468,200.5500,156.6700
1567.4529,190.9900,157.1100
1567.7334,178.0300,157.3300
1568.0063,165.7400,158.3300
1570.2264,103.2600,196.0500
1570.2799,103.0300,197.0700
1570.3919,102.8700,198.2200
1570.5003,102.8000,198.9900
1570.6745,102.8200,199.5300
1571.0001,103.5300,198.8200
1571.0469,103.6700,198.7700
1571.1969,103.9200,198.7200
1571.7308,104.2300,198.8200
1572.8500,104.6900,198.2800
1573.0381,104.5900,198.1100
1573.4270,104.3200,198.0900
1573.5185,104.2000,198.0500
1573.6091,104.0700,197.9700
1574.5434,104.0000,197.9600
1574.5547,104.0000,197.9600
1574.5973,104.0000,197.9600
1574.9087,104.0000,197.9600
1574.9822,104.0000,197.9600
1575.0310,104.0000,197.9600
1575.1698,104.0000,197.9600
1575.5102,104.0000,197.9600
1575.5540,104.0000,197.9600
1575.8175,104.0300,197.9400
1576.0942,103.9600,197.8100
1576.6228,103.9500,197.7900
1577.0020,104.3000,198.0700
1577.0756,104.2400,198.0100
1577.3871,103.6800,197.4900
1577.4307,103.6000,197.4200
1577.5475,103.1600,197.1700
1577.5860,103.0400,197.1200
1577.6280,102.9300,197.0900
1577.6410,102.9300,197.0900
1577.6689,102.8300,197.0600
1577.6985,102.7400,197.0400
1577.7433,102.6100,197.0100
1577.7929,102.5500,196.9900
1577.8048,102.5500,196.9900
1578.3144,102.6600,196.4300
1578.4173,102.7900,196.0700
1578.4492,102.8400,195.9200
1578.4851,102.9000,195.7600
1578.5107,102.9700,195.5600
1578.5559,103.0400,195.3500
1580.2300,100.1100,178.2800
1580.3312,102.2200,177.3100
1580.3791,103.9000,176.7800
1581.0874,124.0800,171.4500
1581.3619,131.4100,166.9100
1581.5043,136.3900,165.6500
1581.5458,137.7700,165.4100
1582.6006,191.3100,166.1600
1583.5482,241.8400,165.7400
1583.7457,246.9000,170.0400
1583.7609,247.7100,171.0300
1583.8584,249.8300,174.0000
1583.9451,251.0800,175.8200
1584.5004,260.1300,182.2500
1584.5598,260.9200,182.1400
1584.6816,261.9200,181.8900
1584.8547,263.4800,180.7700
1585.1331,264.0700,179.0700
1585.5937,263.1700,178.9600
1585.8581,262.9900,178.9600
1585.8929,262.9800,178.9600
1586.3123,263.0000,178.9600
1586.4678,263.0000,178.9600
1586.7612,263.0000,178.9600
1586.7972,263.0000,178.9600
1587.1845,262.9500,179.0100
1587.9854,261.9900,179.8100
1588.3056,262.0000,179.8300
1588.5091,261.9900,179.8400
1588.6326,262.0000,179.9600
1588.6442,262.0000,179.9600
1589.8781,262.0000,179.9600
1589.9190,262.0000,179.9600
1590.0066,262.0000,179.9600
1590.0741,262.0000,179.9600
1590.3207,261.9700,179.9900
1590.7318,262.4400,179.5100
1591.3488,262.8300,179.4100
1592.0096,259.5400,165.5900
1594.4781,214.8100,155.0700
1594.7401,203.0600,156.3700
1594.9030,194.6000,156.8500
