1226.9870,156.1700,159.2200
1227.0052,156.1700,159.2200
1227.0665,152.3800,159.5300
1227.0892,150.4300,159.7000
1227.1152,148.4700,159.9100
1227.1253,148.4700,159.9100
1227.2404,142.4900,160.6400
1227.3027,138.4400,161.0700
1227.3251,136.4500,161.3800
1227.3449,136.4500,161.3800
1227.3733,134.5000,161.7200
1227.4391,130.7700,162.5400
1227.4498,129.0000,163.0300
1227.4768,129.0000,163.0300
1227.4971,127.2900,163.5600
1227.5413,125.6600,164.1600
1227.5718,124.0700,164.8200
1227.5891,122.5500,165.5400
1227.6021,122.5500,165.5400
1227.6756,119.6600,167.1500
1227.6994,118.3000,168.0300
1227.7905,114.5400,171.1200
1227.8068,114.5400,171.1200
1227.9044,111.3500,175.1400
1227.9554,109.4700,177.9200
1228.0586,107.0900,181.5600
1228.1255,105.7600,183.7500
1228.2014,104.6400,185.8500
1228.2289,104.1600,186.8700
1228.2384,104.1600,186.8700
1228.2944,103.3700,188.8000
1228.3703,102.8300,190.6100
1228.4034,102.6200,191.4600
1228.4631,102.2900,193.0300
1228.6967,102.1300,197.1900
1228.8077,102.4000,198.3600
1229.1140,103.2900,199.9100
1229.1464,103.3900,199.9200
1229.6715,104.0800,198.7700
1229.6934,104.1200,198.7400
1229.7116,104.1200,198.7400
1229.7944,104.1400,198.6600
1229.8335,104.1200,198.6300
1229.8680,104.0900,198.6000
1229.8737,104.0900,198.6000
1229.8866,104.0600,198.5800
1229.9089,104.0600,198.5800
1230.3299,103.5500,198.1400
1230.5627,103.9200,198.3600
1230.5752,103.9200,198.3600
1230.6473,104.0300,198.4500
1230.8409,104.2200,198.5700
1230.9595,104.3500,198.6200
1231.1564,104.3800,198.5300
1231.2085,104.3800,198.5000
1231.2590,104.3800,198.4400
1231.4601,104.4400,198.3700
1231.4931,104.4600,198.3600
1231.5867,104.5500,198.3700
1231.6183,104.5900,198.3800
1231.6323,104.5900,198.3800
1231.7998,104.9300,198.4500
1231.8255,104.9700,198.4400
1231.8781,105.0000,198.4300
1231.8887,105.0200,198.4200
1231.9041,105.0200,198.4200
1231.9292,105.0300,198.4000
1231.9561,105.0200,198.3800
1231.9777,105.0200,198.3800
1232.0197,104.9900,198.3300
1232.0402,104.9900,198.3300
1232.0461,104.9900,198.3300
1232.0644,104.9600,198.2900
1232.0707,104.9600,198.2900
1232.0899,104.9300,198.2600
1232.1030,104.9300,198.2600
1232.1670,104.8300,198.1700
1232.2281,104.7300,198.0900
1232.3403,104.5900,198.0000
1232.4140,104.4800,197.9700
1232.6004,104.1800,197.9300
1232.6293,104.1400,197.9300
1232.6477,104.1400,197.9300
1232.9651,103.9700,197.9600
1232.9785,103.9700,197.9600
1233.1140,104.0000,197.9600
1233.2030,104.0000,197.9600
1233.2558,104.0000,197.9600
1233.2784,104.0000,197.9600
1233.3129,104.0000,197.9600
1233.3250,104.0000,197.9600
1233.4003,104.0000,197.9600
1233.4371,104.0000,197.9600
1233.6165,104.0000,197.9600
1233.6657,104.0000,197.9600
1233.7556,104.0000,197.9600
1233.8347,104.0000,197.9600
1233.8566,104.0000,197.9600
1233.8693,104.0000,197.9600
1233.9338,104.0000,197.9600
1233.9726,104.0000,197.9600
1234.0528,104.0000,197.9900
1234.0923,104.0000,197.9900
1234.1866,104.0000,197.9700
1234.2098,104.0000,197.9600
1234.2598,104.0000,197.9200
1234.5125,104.0000,197.6400
1234.5728,103.9900,197.5300
1234.6464,103.9800,197.4100
1234.7572,103.9100,197.1700
1234.8744,103.9200,197.0200
1234.9251,103.9100,196.9900
1234.9834,103.9100,196.9800
1235.0206,103.9100,196.9800
1235.1200,103.9200,197.0100
1235.1841,103.9300,197.0700
1235.5125,103.9900,197.5700
1235.5305,104.0000,197.6200
1235.7440,104.1000,197.9200
1235.8010,104.1300,198.0100
1235.8587,104.0800,198.0300
1235.9003,104.0400,198.0400
1235.9224,104.0100,198.0500
1235.9897,103.9500,198.1000
1236.1444,103.5300,198.1200
1236.1698,103.2300,198.1600
1236.2473,102.5000,197.8500
1236.3562,101.0000,196.0200
1236.3754,101.0000,196.0200
1236.3855,101.0000,196.0200
1236.4149,100.5200,195.3000
1236.4609,99.6500,193.5200
1236.4741,99.6500,193.5200
1236.4916,99.2800,192.5000
1236.5210,99.2800,192.5000
1236.5378,98.9800,191.4200
1236.5491,98.9800,191.4200
1236.5738,98.7400,190.2400
1236.6008,98.5800,189.1100
1236.7000,98.7100,185.2700
1236.7859,99.3000,182.6700
1236.8117,99.7100,181.4000
1236.8205,99.7100,181.4000
1236.8419,100.1600,180.2300
1236.9448,101.5400,177.3400
1236.9891,101.9100,176.6400
1237.0957,103.3200,174.6000
1237.1040,103.3200,174.6000
1237.1647,104.0100,174.0600
1237.1915,104.3200,173.9100
1237.1971,104.3200,173.9100
1237.2240,104.6200,173.8500
1237.2740,104.8900,173.8900
1237.2966,105.1100,174.0500
1237.3221,105.1100,174.0500
1237.3356,105.2400,174.3400
1237.4295,105.4000,175.4200
1237.4470,105.4000,175.4200
1237.5528,105.9500,176.1600
1237.5928,107.0200,176.4400
1237.6251,107.6700,176.5400
1237.6383,107.6700,176.5400
1237.6554,107.6700,176.5400
1237.6678,108.3600,176.6000
1237.7060,109.1500,176.6400
1237.7561,110.0200,176.6400
1237.7782,110.9300,176.6000
1237.7848,110.9300,176.6000
1237.7914,111.9200,176.5300
1237.8082,111.9200,176.5300
1237.8446,112.9800,176.4400
1237.8659,114.1600,176.2900
1237.8836,114.1600,176.2900
1237.9577,118.1000,175.2000
1237.9784,118.1000,175.2000
1237.9944,119.3100,174.6000
1238.0053,119.3100,174.6000
1238.0258,120.4700,173.9500
1238.0318,120.4700,173.9500
1238.0670,121.5900,173.2300
1238.0867,121.5900,173.2300
1238.1394,123.6600,171.5800
1238.1808,124.6000,170.6200
1238.2287,126.3400,168.4400
1238.2556,126.3400,168.4400
1238.2852,127.1200,167.2400
1238.4227,129.4700,161.9800
1238.4396,129.8400,160.6800
1238.4875,130.1700,159.4800
1238.5188,130.4600,158.3800
1238.5583,130.9800,156.5400
1238.5780,130.9800,156.5400
1238.6008,131.2200,155.7800
1238.6208,131.2200,155.7800
1238.6596,131.6300,154.4800
1238.6655,131.6300,154.4800
1238.6766,131.6300,154.4800
1238.7046,131.8000,153.9500
1238.7646,132.0800,153.1200
1238.7870,132.0800,153.1200
1238.7948,132.1800,152.8600
1238.8189,132.1800,152.8600
1238.8805,132.2900,152.6400
1238.8908,132.2900,152.6400
1238.8989,132.2700,152.6200
1238.9189,132.2700,152.6200
1238.9333,132.2400,152.6000
1238.9434,132.2400,152.6000
1238.9791,132.1900,152.6300
1238.9887,132.1900,152.6300
1239.1728,132.0400,153.2200
1239.2208,132.0800,153.3900
1239.2497,132.1300,153.5900
1239.2682,132.2000,153.8300
1239.3657,132.4200,154.7100
1239.3985,132.5400,155.0600
1239.4025,132.5400,155.0600
1239.4304,132.7200,155.4500
1239.4683,132.9600,155.8600
1239.4969,133.2600,156.3000
1239.6213,134.5500,157.9000
1239.6243,134.5500,157.9000
1239.6686,135.7400,159.1700
1239.7042,136.4300,159.8700
1239.7837,137.9900,161.4300
1239.7995,138.8900,162.2600
1239.9557,143.3300,165.8500
1239.9915,144.6500,166.6400
1240.0212,146.0400,167.3300
1240.0491,147.4900,167.8700
1240.0699,148.9700,168.3200
1240.0806,148.9700,168.3200
1240.1501,152.0800,169.0000
1240.1702,153.7000,169.2500
1240.1873,153.7000,169.2500
1240.2036,155.3400,169.4300
1240.2164,155.3400,169.4300
1240.2834,158.7300,169.5800
1240.2956,160.4900,169.5200
1240.3186,160.4900,169.5200
1240.3342,162.2900,169.3700
1240.4314,167.9500,168.4800
1240.5797,175.4600,167.0700
1240.6297,179.2800,166.3200
1240.6745,181.2000,165.9800
1240.8253,189.1300,164.8300
1240.8430,191.1500,164.5900
1240.9002,195.2100,164.1300
1240.9639,199.2700,163.7500
1240.9967,201.2900,163.5700
1241.0392,203.3100,163.4100
1241.0555,203.3100,163.4100
1241.0952,207.3400,163.1400
1241.1475,209.3600,163.0300
1241.3368,221.7500,162.5100
1241.3557,221.7500,162.5100
1241.4237,225.5200,162.5900
1241.4517,227.2700,162.7100
1241.4754,228.9800,162.9000
1241.5007,230.6300,163.1300
1241.5462,232.2300,163.4200
1241.5797,233.7700,163.7500
1241.6421,236.6900,164.5700
1241.6729,238.0700,165.0500
1241.6874,238.0700,165.0500
1241.7005,239.3900,165.5800
1241.7208,239.3900,165.5800
1241.8008,243.0400,167.5100
1241.9264,246.1300,170.1300
1241.9370,247.0300,171.0700
1241.9921,247.8600,172.0800
1242.0125,248.6500,173.0900
1242.0419,249.3800,174.1600
1242.0728,250.1200,175.1600
1242.0827,250.1200,175.1600
1242.0944,250.1200,175.1600
1242.1233,250.8600,176.0200
1242.3208,255.1800,179.4800
1242.3337,255.8600,179.8400
1242.4645,258.4200,180.7800
1242.8246,262.7100,180.5700
1242.9205,263.3700,180.3700
1242.9617,263.5300,180.3200
1243.0137,263.7500,180.1900
1243.1831,263.8300,179.8300
1243.2033,263.7400,179.7700
1243.2935,263.5900,179.7100
1243.6995,263.1500,179.5700
1243.7340,263.1300,179.5300
1244.0644,263.0000,179.1300
1244.0912,263.0000,179.1300
1244.1105,263.0000,179.0900
1244.2566,263.0000,178.9900
1244.2813,263.0000,178.9700
1244.3076,263.0000,178.9500
1244.6481,263.0000,178.9600
1244.6648,263.0000,178.9600
1244.7667,263.0000,178.9600
1244.8271,263.0000,178.9600
1244.8913,263.0000,178.9600
1244.9555,263.0000,178.9600
1244.9769,263.0000,178.9600
1244.9884,263.0000,178.9600
1245.0737,263.0000,178.9600
1245.2184,263.0000,178.9600
1245.2979,263.0000,178.9600
1245.3799,263.0000,178.9600
1245.4326,263.0000,178.9600
1245.4544,263.0000,178.9600
1245.4635,263.0000,178.9600
1245.5845,263.0000,178.9600
1245.7628,263.0000,178.9600
1245.9206,263.0000,178.9600
1246.0036,263.0000,178.9300
1246.0661,263.0100,178.9500
1246.1449,263.0300,179.0100
1246.1710,263.0300,179.0400
1246.2428,263.0300,179.0900
1246.3383,263.0000,179.1800
1246.5728,262.7700,179.5700
1246.6071,262.7000,179.6300
1246.7400,262.5100,179.8000
1246.7543,262.5100,179.8000
1246.8874,262.4100,179.8600
1246.9466,262.4000,179.8700
1247.1650,262.4300,179.7700
1247.4971,262.4400,179.7400
1247.5189,262.4200,179.7600
1247.5405,262.3900,179.7800
1247.5700,262.3600,179.8000
1247.6777,262.2700,179.8600
1247.7129,262.1200,179.9500
1247.7476,262.0900,179.9500
1247.8420,262.0300,179.9600
1247.9129,262.0000,179.9700
1247.9421,261.9900,179.9700
1248.1060,262.0000,179.9600
1248.1355,262.0000,179.9600
1248.1574,262.0000,179.9600
1248.3229,262.0000,179.9600
1248.4875,262.0000,179.9600
1248.5885,262.0000,179.9600
1248.5974,262.0000,179.9600
1248.6051,262.0000,179.9600
1248.6401,262.0000,179.9600
1248.6864,262.0000,179.9600
1248.7192,262.0000,179.9600
1248.8165,262.0000,179.9600
1248.8858,262.0000,179.9600
1248.9750,262.0000,179.9600
1248.9940,262.0000,179.9600
1249.0270,262.0000,179.9600
1249.1428,262.0000,179.9600
1249.2513,262.0000,179.9600
1249.2948,262.0000,179.9600
1249.3803,262.0000,179.9600
1249.4248,262.0000,179.9600
1249.4862,262.0000,179.9600
1249.5240,262.0000,179.9600
1249.5695,262.0000,179.9600
1249.5915,262.0000,179.9600
1249.6880,262.0000,179.9600
1249.7182,262.0000,179.9600
1249.7525,262.0000,179.9600
1249.7883,262.0000,179.9600
1249.8079,262.0000,179.9600
1249.8281,262.0000,179.9600
1249.8485,262.0000,179.9600
1249.8931,262.0000,179.9600
1249.9170,262.0000,179.9600
1249.9386,262.0000,179.9600
1249.9725,262.0000,179.9600
1250.0079,262.0000,179.9600
1250.1470,262.0000,179.9600
1250.2157,262.0000,179.9600
1250.2391,262.0000,179.9600
1250.2950,262.0000,179.9600
1250.3683,262.0000,179.9700
1250.5090,262.0700,180.2600
1250.5971,262.1300,180.3900
1250.7482,262.5000,180.5200
1250.7853,262.6300,180.4500
1250.8136,262.7700,180.2900
1250.8269,262.7700,180.2900
1250.8567,262.9200,180.0600
1250.8920,263.0600,179.7500
1250.9088,263.2100,179.3600
1250.9604,263.3400,178.8900
1251.0098,263.5600,177.6700
1251.0218,263.5600,177.6700
1251.0926,263.6400,176.1100
1251.1156,263.6200,175.1600
1251.1420,263.5100,174.1400
1251.1811,263.3000,173.0300
1251.2005,263.3000,173.0300
1251.2571,262.5800,170.9500
1251.2785,262.1000,169.9700
1251.3118,261.5600,169.0400
1251.3710,260.2400,167.3100
1251.3943,260.2400,167.3100
1251.4252,259.4900,166.5300
1251.4566,258.6900,165.7900
1251.4712,257.8200,165.0900
1251.4805,257.8200,165.0900
1251.4868,257.8200,165.0900
1251.5217,256.9100,164.4300
1251.5470,255.9200,163.8100
1251.5645,255.9200,163.8100
1251.6011,254.8800,163.2300
1251.6403,252.6600,162.2000
1251.7229,250.2400,161.3700
1251.7347,250.2400,161.3700
1251.7646,249.0700,160.9800
1251.8179,246.8000,160.1900
1251.8390,245.7200,159.7800
1251.8849,244.6400,159.3800
1251.8961,244.6400,159.3800
1251.9078,243.5800,158.9700
1251.9171,243.5800,158.9700
1251.9260,243.5800,158.9700
1251.9382,242.5300,158.5500
1251.9619,242.5300,158.5500
1251.9889,241.5000,158.1200
1251.9982,241.5000,158.1200
1252.0213,240.4800,157.6700
1252.0396,239.4700,157.2000
1252.0930,238.4700,156.7400
1252.1425,236.5100,155.8100
1252.1617,236.5100,155.8100
1252.1926,235.5600,155.3000
1252.2143,234.6400,154.8100
1252.2387,233.7200,154.2600
1252.2723,232.7500,153.7700
1252.2974,232.7500,153.7700
1252.3578,230.6800,153.1100
1252.3829,229.5900,152.8500
1252.3939,229.5900,152.8500
1252.4201,228.4900,152.7000
1252.5546,223.8500,152.7600
1252.5993,222.6400,152.9600
1252.6520,220.1900,153.5500
1252.7159,217.6000,154.3400
1252.7301,217.6000,154.3400
1252.8356,213.2900,155.3500
1252.9165,208.6200,156.1600
1252.9617,207.0100,156.3700
1253.0007,205.3800,156.5600
1253.0718,200.4600,157.0100
1253.1412,197.1100,157.1900
1253.2753,190.1700,157.2200
1253.3764,184.9700,157.2200
1253.5352,177.9500,157.4800
1253.6220,172.6400,157.8300
1253.6379,172.6400,157.8300
1253.6583,170.8600,157.9900
1253.6956,169.0800,158.1700
1253.7534,165.4600,158.6100
1253.7987,163.6400,158.8800
1253.8821,158.1700,159.7500
1253.8920,158.1700,159.7500
1253.9428,154.6000,160.2900
1253.9720,154.6000,160.2900
1254.0050,152.8200,160.5700
1254.0522,149.2700,161.1200
1254.0925,147.5000,161.3900
1254.1436,144.0300,161.9000
1254.1783,142.3300,162.1500
1254.1936,142.3300,162.1500
1254.2249,140.6500,162.3600
1254.2400,139.0000,162.5900
1254.2440,139.0000,162.5900
1254.2594,139.0000,162.5900
1254.3317,135.8000,162.9600
1254.3835,132.7600,163.4000
1254.4685,129.8600,164.0700
1254.5095,127.1400,165.0100
1254.5420,125.8300,165.5500
1254.6450,122.1200,167.5700
1254.6823,120.9400,168.3500
1254.7617,118.6700,170.0400
1254.7736,117.5700,170.9400
1254.8129,116.4800,171.9300
1255.0165,110.3300,179.6500
1255.0271,110.3300,179.6500
1255.0358,110.3300,179.6500
1255.0420,109.4300,180.8300
1255.0964,108.5900,181.9000
1255.1138,107.8000,182.9100
1255.1626,107.0500,183.8400
1255.2150,105.6800,185.5600
1255.2381,105.6800,185.5600
1255.2806,104.5100,187.1500
1255.3738,103.5300,188.6500
1255.3910,103.1200,189.3600
1255.4110,102.7600,190.0400
1255.4217,102.7600,190.0400
1255.4286,102.7600,190.0400
1255.4469,102.4600,190.6800
1255.5111,102.0900,191.8800
1255.5818,101.9000,192.9400
1255.6036,101.9000,192.9400
1255.6231,101.8300,193.4200
1255.6328,101.8300,193.4200
1255.6438,101.7800,193.8800
1255.6658,101.7800,193.8800
1255.6751,101.7700,194.3500
1255.6907,101.7700,194.3500
1255.7009,101.7700,194.3500
1255.7166,101.8200,194.8400
1255.7220,101.8200,194.8400
1255.7364,101.8200,194.8400
1255.7502,101.9000,195.3300
1255.7683,101.9000,195.3300
1255.8172,102.2200,196.3100
1255.8284,102.2200,196.3100
1255.8646,102.4400,196.8100
1255.8896,102.6500,197.2900
1256.0692,103.2700,198.9700
1256.7475,103.5600,198.0500
1256.8463,103.7500,197.9900
1256.9320,103.8600,197.9700
1257.0758,104.1000,198.0700
1257.0927,104.1000,198.0700
1257.1578,104.1500,198.1100
1257.1690,104.1500,198.1100
1257.1849,104.1700,198.1200
1257.2054,104.1700,198.1200
1257.2359,104.1900,198.1400
1257.2650,104.2100,198.1500
1257.3854,104.0600,198.0200
1257.4093,104.0000,197.9600
1257.6772,104.0000,197.9600
1257.7877,104.0000,197.9600
1257.8166,104.0000,197.9600
1257.8485,104.0000,197.9600
1257.9081,104.0000,197.9600
1257.9921,104.0000,197.9600
1258.2394,103.9300,197.9700
1258.2678,103.9200,197.9700
1258.2915,103.9300,197.9600
1258.3268,103.9400,197.9600
1258.3569,103.9500,197.9600
1258.3705,103.9500,197.9600
1258.4116,104.0100,197.9600
1258.4281,104.0100,197.9600
1258.4523,104.0500,197.9500
1258.4844,104.1100,197.9500
1258.5143,104.1500,197.9400
1258.5574,104.1800,197.9500
1258.6116,104.2100,197.9600
1258.6241,104.2100,197.9600
1258.6364,104.2100,197.9600
1258.6550,104.1600,197.9600
1259.5029,103.9700,198.0100
1259.5267,103.9500,198.0100
1259.6775,103.9500,197.9600
1260.0173,104.0000,197.5500
1260.1165,104.0000,197.3500
1260.1435,104.0000,197.3500
1260.2052,104.0000,197.2200
1260.2380,104.0000,197.1800
1260.2517,104.0000,197.1300
1260.2854,104.0000,197.0900
1260.3180,104.0000,197.0600
1260.3605,104.0000,197.0300
1260.3905,104.0000,197.0000
1260.3956,104.0000,197.0000
1260.4637,104.0000,196.9600
1260.4774,104.0000,196.9600
1260.5480,104.0000,196.9200
1260.5603,104.0000,196.9200
1260.6126,104.0000,196.9300
1261.1088,104.0000,196.9600
1261.1991,104.0000,196.9600
1261.6273,104.0000,196.9600
1261.8098,103.8700,196.9600
1261.8361,103.8400,196.9600
1261.9938,103.5000,196.9600
1262.0438,103.4300,196.9600
1262.0550,103.3600,196.9600
1262.1024,103.2800,196.9600
1262.1437,103.2200,196.9600
1262.1682,103.1700,196.9600
1262.2026,103.1300,196.9600
1262.3971,102.9700,196.9800
1262.4697,102.9400,196.9900
1262.5203,102.9400,196.9900
1262.5885,102.9800,197.0100
1262.7194,103.1600,197.2700
1262.7756,103.0900,197.3100
1262.8240,102.8300,197.1600
1262.9586,102.1300,196.1100
1263.0365,101.7300,195.3000
1263.0513,101.5200,194.8200
1263.0665,101.5200,194.8200
1263.1000,101.2900,194.3100
1263.1466,101.0000,193.7100
1263.1773,100.6300,192.9200
1263.2136,100.2400,191.9700
1263.3614,98.6800,187.3800
1263.7974,97.3400,181.0800
1264.0639,97.5600,183.9500
1264.2233,98.3000,187.5600
1264.2477,98.3000,187.5600
1264.2701,98.5400,188.3900
1264.2855,98.8100,189.2700
1264.3250,99.0900,190.1900
1264.4095,99.6200,192.0500
1264.4513,100.1300,193.9000
1264.4757,100.1300,193.9000
1264.5333,100.5100,195.4000
1264.6096,100.8400,196.6800
1264.6211,100.9900,197.2300
1264.6565,101.1000,197.7100
1264.6696,101.1000,197.7100
1264.6819,101.1000,197.7100
1264.6998,101.1800,198.1400
1264.7143,101.1800,198.1400
1265.0658,100.1500,197.1600
1265.2136,98.8700,193.9600
1265.2525,98.1900,191.8600
1265.3223,97.5600,189.4900
1265.4394,96.9200,185.5100
1265.5539,97.6400,181.3200
1265.5845,98.1000,180.5600
1265.6697,99.2800,179.2100
1265.7356,100.7200,178.0500
1265.7509,101.5600,177.5400
1265.8267,103.5700,176.7400
1265.8368,103.5700,176.7400
1265.8761,104.8200,176.4600
1265.9292,107.6300,176.1200
1265.9432,107.6300,176.1200
1265.9636,109.2300,176.1300
1265.9800,109.2300,176.1300
1266.0024,110.7500,176.1600
1266.0220,112.1700,176.1600
1266.0389,112.1700,176.1600
1266.0813,113.5300,176.1400
1266.1090,114.8300,176.0900
1266.1238,116.0900,176.0200
1266.1483,116.0900,176.0200
1266.2314,119.1400,175.6000
1266.3546,121.9600,174.8900
1266.3891,122.4800,174.7200
1266.4394,122.9300,174.5500
1266.4528,123.3000,174.3900
1266.4984,123.6000,174.2200
1266.5857,123.9200,173.6900
1266.6057,123.9200,173.6900
1266.6342,123.8300,173.4800
1266.6592,123.7000,173.2500
1266.6690,123.7000,173.2500
1266.7025,123.5900,173.0700
1266.7132,123.5900,173.0700
1266.7479,123.4100,172.9500
1266.7579,123.2100,172.8600
1266.7663,123.2100,172.8600
1266.8002,123.0100,172.7600
1266.8554,122.6400,172.6100
1266.9020,122.5100,172.5100
1266.9639,122.4100,172.2000
1267.0711,122.6800,171.4400
1267.1285,123.1300,170.8100
1267.2349,124.2100,169.7500
1267.3118,125.1800,168.8900
1267.3999,127.0800,167.2600
1267.4421,127.8500,166.7600
1267.5045,129.6300,165.8100
1267.5237,130.5900,165.4800
1267.5619,131.6100,165.2300
1267.5899,132.6700,165.0200
1267.6038,132.6700,165.0200
1267.6124,132.6700,165.0200
1267.6726,134.9400,164.7100
1267.6965,136.1400,164.6000
1267.7074,136.1400,164.6000
1267.7345,137.3900,164.5400
1267.7988,140.0200,164.5200
1267.8371,141.4000,164.5900
1267.8636,142.9000,164.8100
1267.8858,144.4500,165.0700
1267.9771,147.6400,165.6100
1268.0191,150.9900,166.3200
1268.0427,150.9900,166.3200
1268.0998,154.4000,166.9900
1268.1062,154.4000,166.9900
1268.2145,159.2900,167.6200
1268.2463,160.9200,167.7600
1268.2564,162.5300,167.8600
1268.3619,167.4000,168.0000
1268.3815,167.4000,168.0000
1268.4563,172.2600,167.8200
1268.5108,173.9200,167.7100
1268.5310,175.5900,167.5600
1268.5869,178.9500,167.1400
1268.6108,178.9500,167.1400
1268.6586,182.4100,166.6400
1268.6773,182.4100,166.6400
1268.7442,185.9900,166.1700
1268.8756,193.5000,165.2600
1268.9198,195.4700,165.0100
1268.9293,197.4900,164.7400
1268.9671,199.5500,164.4600
1268.9924,201.6200,164.1900
1269.0121,201.6200,164.1900
1269.0373,203.7000,163.9200
1269.0582,205.7900,163.6800
1269.0819,205.7900,163.6800
1269.1053,207.8900,163.4500
1269.1516,210.0100,163.2300
1269.2618,218.4800,162.6300
1269.2976,220.4800,162.5700
1269.3424,222.3900,162.6000
1269.6135,235.6700,164.8300
1269.6399,237.1200,165.3200
1269.6495,237.1200,165.3200
1269.7389,241.1300,167.1600
1269.7601,242.3400,168.0900
1269.7748,242.3400,168.0900
1269.8182,243.5100,169.0500
1269.8662,245.7000,170.8600
1269.8967,246.6900,171.7900
1269.9272,247.6100,172.7500
1269.9508,247.6100,172.7500
1269.9625,248.4800,173.7000
1269.9806,248.4800,173.7000
1270.0213,250.1300,175.3800
1270.0365,250.1300,175.3800
1270.0423,250.1300,175.3800
1270.0805,250.9500,176.0800
1270.1510,252.5400,177.2600
1270.1709,253.3000,177.7700
1270.2034,254.0300,178.2500
1270.2762,255.4100,179.0700
1270.3118,256.0600,179.4200
1270.3502,256.6800,179.7200
1270.3946,257.8300,180.2100
1270.4285,258.3700,180.3900
1270.5187,259.3700,180.5800
1270.5501,259.8300,180.5800
1270.7053,261.7400,180.5300
1270.7582,262.3300,180.4000
1270.8030,262.5900,180.3200
1270.8854,263.0500,180.1400
1270.9583,263.5600,179.8800
1270.9930,263.6800,179.7900
1271.2038,263.7700,179.1700
1271.3541,263.5900,179.0000
1271.3817,263.5400,178.9700
1271.6596,263.0600,178.9600
1271.8814,262.9900,178.9600
1271.9174,263.0000,178.9600
1271.9372,263.0000,178.9600
1272.0070,263.0000,178.9600
1272.0587,263.0000,178.9600
1272.1009,263.0000,178.9600
1272.1323,263.0000,178.9600
1272.1509,263.0000,178.9600
1272.1615,263.0000,178.9600
1272.1994,263.0000,178.9600
1272.2744,263.0000,178.9600
1272.2997,263.0000,178.9600
1272.3391,263.0000,178.9600
1272.3755,263.0000,178.9600
1272.4014,263.0000,178.9600
1272.5012,263.0000,178.9600
1272.5100,263.0000,178.9600
1272.5232,263.0000,178.9600
1272.5387,263.0000,178.9600
1272.5887,263.0000,178.9600
1272.6122,263.0000,178.9600
1272.6544,263.0000,178.9600
1272.6988,263.0000,178.9600
1272.7120,263.0000,178.9600
1272.7179,263.0000,178.9600
1272.7385,263.0000,178.9600
1272.7432,263.0000,178.9600
1272.7694,263.0000,178.9600
1272.7754,263.0000,178.9600
1272.8023,263.0000,178.9600
1272.8271,263.0000,178.9600
1272.8345,263.0000,178.9600
1272.8471,263.0000,178.9600
1272.8516,263.0000,178.9600
1272.8611,263.0000,178.9600
1272.8760,263.0000,178.9600
1272.8806,263.0000,178.9600
1272.9029,263.0000,178.9600
1272.9210,263.0000,178.9600
1272.9359,263.0000,178.9600
1272.9481,263.0000,178.9600
1272.9568,263.0000,178.9600
1272.9775,263.0000,178.9600
1273.1470,263.0300,178.9300
1273.1803,263.0300,178.9300
1273.2009,263.0200,178.9400
1273.2122,263.0200,178.9400
1273.2338,263.0000,178.9500
1273.2461,263.0000,178.9500
1273.2720,262.9900,178.9700
1273.2840,262.9900,178.9700
1273.3070,262.9700,178.9900
1273.3509,262.9400,179.0100
1273.3817,262.9200,179.0300
1273.4344,262.8700,179.0900
1273.5015,262.7700,179.1600
1273.6462,262.3800,179.4700
1273.6744,262.3000,179.5500
1273.7865,262.1300,179.7300
1273.8352,262.0800,179.8000
1274.1060,262.1700,179.8400
1274.1476,262.2100,179.8200
1274.1570,262.2100,179.8200
1274.2009,262.2300,179.8800
1274.2263,262.2700,179.8400
1274.2456,262.2700,179.8400
1274.2535,262.2700,179.8400
1274.2641,262.3300,179.7900
1274.3169,262.3600,179.7500
1274.3426,262.3900,179.7200
1274.3718,262.4000,179.7000
1274.4296,262.4000,179.6900
1274.4522,262.4000,179.6900
1274.4957,262.3600,179.7200
1274.5646,262.2900,179.7700
1274.5740,262.2900,179.7700
1274.7228,262.1800,179.8500
1274.8679,262.0300,179.9500
1274.8989,262.0100,179.9600
1274.9062,262.0100,179.9600
1274.9497,262.0000,179.9600
1275.1971,262.0000,179.9600
1275.2151,262.0000,179.9600
1275.2342,262.0000,179.9600
1275.2756,262.0000,179.9600
1275.3898,262.0000,179.9600
1275.5003,262.0000,179.9600
1275.5425,262.0000,179.9600
1275.6483,262.0000,179.9600
1275.7673,262.0000,179.9600
1275.7773,262.0000,179.9600
1275.9924,262.0000,179.9600
1276.0380,262.0000,179.9600
1276.1059,262.0000,179.9600
1276.1453,262.0000,179.9600
1276.1731,262.0000,179.9600
1276.2707,262.0000,179.9600
1276.3106,262.0000,179.9600
1276.4002,262.0000,179.9600
1276.4811,262.0000,179.9600
1276.5257,262.0000,179.9600
1276.5722,261.9700,179.9600
1276.7413,262.0000,179.9600
1276.7800,262.0100,179.9600
1276.7858,262.0100,179.9600
1276.7997,262.0300,179.9600
1276.8342,262.0600,179.9600
1276.8507,262.0600,179.9600
1276.8800,262.0800,179.9700
1276.8853,262.0800,179.9700
1276.8980,262.1100,179.9800
1276.9065,262.1100,179.9800
1276.9168,262.1100,179.9800
1276.9328,262.1500,179.9900
1276.9391,262.1500,179.9900
1276.9589,262.1500,179.9900
1276.9751,262.1900,180.0100
1276.9799,262.1900,180.0100
1276.9850,262.1900,180.0100
1276.9932,262.1900,180.0100
1277.0043,262.2400,180.0400
1277.0144,262.2400,180.0400
1277.0242,262.2400,180.0400
1277.0314,262.2900,180.0800
