954.1536,263.0000,178.9600
954.1897,263.0000,178.9600
954.3480,263.0000,178.9600
954.3569,263.0000,178.9600
954.3657,263.0000,178.9600
954.3822,263.0000,178.9600
954.4097,263.0000,178.9600
954.6396,263.0000,178.9600
954.6553,263.0000,178.9600
954.6607,263.0000,178.9600
954.6742,263.0000,178.9600
954.7609,263.0000,178.9600
954.8059,263.0000,178.9600
954.8240,263.0000,178.9600
954.8284,263.0000,178.9600
955.3389,263.0200,179.1600
955.3506,263.0200,179.1600
955.3544,263.0200,179.1600
955.3753,263.0200,179.1800
955.3818,263.0200,179.1800
955.3864,263.0200,179.1800
955.3916,263.0200,179.1800
955.3962,263.0100,179.2000
955.6410,262.9000,179.3300
955.7502,262.8900,179.3800
955.7642,262.8700,179.4200
955.7706,262.8700,179.4200
955.7823,262.8700,179.4200
955.7975,262.8500,179.4400
955.9658,262.8200,179.4500
955.9690,262.8200,179.4500
955.9861,262.8200,179.4500
955.9961,262.8300,179.4400
956.0030,262.8300,179.4400
956.0196,262.8300,179.4400
956.0385,262.8300,179.4200
956.0726,262.8400,179.3900
956.0829,262.8400,179.3900
956.1047,262.8600,179.3500
956.1378,262.8700,179.3100
956.1823,262.8600,179.2800
956.1945,262.8800,179.2400
956.2012,262.8800,179.2400
956.2247,262.8800,179.2400
956.2288,262.9000,179.1900
956.2397,262.9000,179.1900
956.2567,262.9000,179.1900
956.2694,262.9300,179.1600
956.2887,262.9300,179.1600
956.2972,262.9500,179.1200
956.3033,262.9500,179.1200
956.3124,262.9500,179.1200
956.4164,263.0000,179.0700
956.4218,263.0000,179.0700
956.4295,263.0200,179.0700
956.4686,263.0300,179.0800
956.4857,263.0300,179.0800
956.5046,263.0300,179.0900
956.5263,263.0300,179.0900
956.5311,263.0400,179.1100
956.5349,263.0400,179.1100
956.5383,263.0400,179.1100
956.5440,263.0400,179.1100
956.5499,263.0400,179.1100
956.6882,262.9800,179.2500
956.6960,262.9500,179.3000
956.6981,262.9500,179.3000
956.7022,262.9500,179.3000
956.7060,262.9500,179.3000
956.7113,262.9500,179.3000
956.8447,262.7700,179.5300
957.1119,262.3000,179.8900
957.1328,262.2500,179.9200
957.2105,262.1700,179.9600
957.2282,262.1300,179.9700
957.2397,262.1300,179.9700
957.2664,262.1100,179.9800
957.2854,262.1100,179.9800
957.3589,262.0600,180.0000
957.3660,262.0400,180.0000
957.3745,262.0400,180.0000
957.3831,262.0400,180.0000
957.4774,261.9800,179.9700
957.4881,261.9800,179.9700
957.4962,261.9800,179.9600
957.5306,262.0000,179.9600
957.5397,262.0000,179.9600
957.5861,262.0000,179.9600
957.5911,262.0000,179.9600
957.6077,262.0000,179.9600
957.6665,262.0000,179.9600
957.6697,262.0000,179.9600
957.6973,262.0000,179.9600
957.7032,262.0000,179.9600
957.8089,262.0000,179.9600
957.8324,262.0000,179.9600
957.8376,262.0000,179.9600
957.8590,262.0000,179.9600
957.9736,262.0000,179.9300
958.0720,262.0000,179.9400
958.0810,262.0000,179.9400
958.1188,262.0000,179.9500
958.1763,262.0000,179.9900
958.1788,262.0000,179.9900
958.1886,262.0000,179.9900
958.2268,262.0000,180.0100
958.2353,262.0000,180.0300
958.2429,262.0000,180.0300
958.2489,262.0000,180.0300
958.2780,262.0000,180.0500
958.3727,262.0000,180.2100
958.3802,262.0000,180.2100
958.3986,262.0000,180.2700
958.4135,262.0000,180.2700
958.4430,262.0000,180.3300
958.4696,262.0000,180.3800
958.4722,262.0000,180.3800
958.4833,262.0000,180.3800
958.4890,262.0000,180.3800
958.5014,262.0000,180.4400
958.5331,262.0000,180.4900
958.5430,262.0000,180.4900
958.5516,262.0000,180.4900
958.5556,262.0000,180.4900
958.5662,261.9900,180.5400
958.5916,261.9900,180.5400
958.6452,261.9700,180.6300
958.6701,261.9600,180.6700
958.7154,261.9500,180.7100
958.7271,261.9500,180.7100
958.7366,261.9500,180.7400
958.7504,261.9500,180.7400
958.9325,261.9800,180.7800
958.9490,261.9800,180.7800
959.0483,262.0400,180.6700
959.0652,262.0700,180.6000
959.0861,262.0700,180.6000
959.0958,262.0700,180.6000
959.1077,262.1100,180.5200
959.1159,262.1100,180.5200
959.2167,262.3000,180.2900
959.2341,262.3700,180.2400
959.2471,262.3700,180.2400
959.2513,262.3700,180.2400
959.2543,262.3700,180.2400
959.2592,262.3700,180.2400
959.2637,262.4300,180.2000
959.3163,262.4900,180.1700
959.3267,262.4900,180.1700
959.3350,262.5600,180.1500
959.3828,262.6300,180.1400
959.3862,262.6300,180.1400
959.4280,262.7100,180.1500
959.4374,262.7600,180.1600
959.4803,262.7900,180.1800
959.5146,262.8000,180.2000
959.5200,262.8000,180.2000
959.5290,262.8000,180.2000
959.6109,262.7100,180.2800
959.6282,262.7100,180.2800
959.6381,262.6500,180.3000
959.6470,262.6500,180.3000
959.6706,262.5600,180.3300
959.7430,262.3500,180.4100
959.7493,262.3500,180.4100
959.7848,262.2000,180.4500
959.7912,262.2000,180.4500
959.8452,261.8600,180.5600
959.8582,261.8600,180.5600
959.8674,261.6400,180.6200
959.8814,261.6400,180.6200
959.8901,261.6400,180.6200
959.8939,261.6400,180.6200
959.9115,261.3700,180.6800
959.9255,261.3700,180.6800
959.9311,261.1000,180.7400
959.9717,260.8400,180.8000
959.9839,260.8400,180.8000
959.9937,260.8400,180.8000
960.0078,260.5600,180.8500
960.0175,260.5600,180.8500
960.0264,260.5600,180.8500
960.0344,260.2600,180.8800
960.0413,260.2600,180.8800
960.0503,260.2600,180.8800
960.0957,259.9200,180.8600
960.1176,259.5900,180.8400
960.1220,259.5900,180.8400
960.1322,259.3100,180.8300
960.1382,259.3100,180.8300
960.1429,259.3100,180.8300
960.1494,259.3100,180.8300
960.1724,259.0700,180.8400
960.1785,259.0700,180.8400
960.1911,259.0700,180.8400
960.2054,258.8800,180.8500
960.2221,258.8800,180.8500
960.2343,258.7200,180.8800
960.2494,258.7200,180.8800
960.2582,258.7200,180.8800
960.2733,258.5800,180.9000
960.2862,258.5800,180.9000
960.2928,258.5800,180.9000
960.3041,258.4700,180.9200
960.3083,258.4700,180.9200
960.3178,258.4700,180.9200
960.3254,258.4700,180.9200
960.3336,258.3900,180.9500
960.3429,258.3900,180.9500
960.3674,258.3300,180.9700
960.3855,258.3300,180.9700
960.3903,258.3300,180.9700
960.4162,258.3000,181.0000
960.4432,258.3300,181.0400
960.4818,258.4600,181.0500
960.4895,258.4600,181.0500
960.4946,258.4600,181.0500
960.5099,258.5700,181.0600
960.5219,258.5700,181.0600
960.5339,258.6800,181.0900
960.5495,258.6800,181.0900
960.5631,258.6800,181.0900
960.6039,258.8400,181.2500
960.6092,258.8400,181.2500
960.6288,258.8400,181.2500
960.6368,258.9100,181.3600
960.6512,258.9100,181.3600
960.6544,258.9100,181.3600
960.6624,258.9100,181.3600
960.6766,258.9900,181.4900
960.6825,258.9900,181.4900
960.7037,259.0100,181.6500
960.7125,259.0100,181.6500
960.7344,259.0000,181.8200
960.7645,259.0000,181.8200
960.7770,258.9800,182.0100
960.7852,258.9800,182.0100
960.7956,258.9800,182.0100
960.8149,258.9500,182.2300
960.8257,258.9500,182.2300
960.8462,258.9200,182.4800
960.8521,258.9200,182.4800
960.8585,258.9200,182.4800
960.8705,258.8700,182.7400
960.8836,258.8700,182.7400
960.8956,258.8700,182.7400
960.8991,258.8200,183.0000
960.9210,258.8200,183.0000
960.9561,258.7800,183.2800
960.9663,258.7100,183.6400
960.9912,258.7100,183.6400
961.0072,258.6200,184.0200
961.0264,258.6200,184.0200
961.0342,258.5400,184.3800
961.0546,258.5400,184.3800
961.0668,258.4600,184.7300
961.0742,258.4600,184.7300
961.0889,258.4600,184.7300
961.1041,258.3700,185.0800
961.1121,258.3700,185.0800
961.1196,258.3700,185.0800
961.1264,258.3700,185.0800
961.1317,258.2600,185.4000
961.1360,258.2600,185.4000
961.1556,258.2600,185.4000
961.1618,258.2600,185.4000
961.1866,258.1600,185.7100
961.1997,258.0400,185.9900
961.2125,258.0400,185.9900
961.2173,258.0400,185.9900
961.2231,258.0400,185.9900
961.2271,258.0400,185.9900
961.2361,257.9200,186.2400
961.2420,257.9200,186.2400
961.2489,257.9200,186.2400
961.2532,257.9200,186.2400
961.2621,257.9200,186.2400
961.2665,257.7900,186.4400
961.2731,257.7900,186.4400
961.2774,257.7900,186.4400
961.2968,257.7900,186.4400
961.3491,257.5100,186.7700
961.3595,257.5100,186.7700
961.3635,257.5100,186.7700
961.3781,257.3700,186.9000
961.3826,257.3700,186.9000
961.3891,257.3700,186.9000
961.3982,257.3700,186.9000
961.4066,257.2600,187.0200
961.4101,257.2600,187.0200
961.4148,257.2600,187.0200
961.4189,257.2600,187.0200
961.4319,257.2600,187.0200
961.4400,257.1700,187.1100
961.4459,257.1700,187.1100
961.4544,257.1700,187.1100
961.4709,257.1300,187.1800
961.4828,257.1300,187.1800
961.4954,257.1300,187.1800
961.5094,257.1200,187.2000
961.5277,257.1200,187.2000
961.5713,257.2600,187.1400
961.5789,257.2600,187.1400
961.5870,257.2600,187.1400
961.6068,257.4000,187.0700
961.6136,257.4000,187.0700
961.6216,257.4000,187.0700
961.6358,257.5800,186.9600
961.6442,257.5800,186.9600
961.6957,257.8200,186.7900
961.6992,258.0800,186.5200
961.7037,258.0800,186.5200
961.7176,258.0800,186.5200
961.7303,258.0800,186.5200
961.7360,258.3700,186.1700
961.7618,258.3700,186.1700
961.7697,258.6500,185.7300
961.7752,258.6500,185.7300
961.8047,258.9400,185.2200
961.8236,258.9400,185.2200
961.8308,258.9400,185.2200
961.8519,259.2300,184.6300
961.8546,259.2300,184.6300
961.8704,259.5300,183.9800
961.8754,259.5300,183.9800
961.8861,259.5300,183.9800
961.8927,259.5300,183.9800
961.8976,259.5300,183.9800
961.9258,259.8600,183.2200
961.9428,260.1400,182.3700
961.9463,260.1400,182.3700
961.9619,260.1400,182.3700
962.0050,260.6300,180.3600
962.0108,260.6300,180.3600
962.0179,260.6300,180.3600
962.0238,260.6300,180.3600
962.0433,260.8400,179.1400
962.0546,260.8400,179.1400
962.0618,260.8400,179.1400
962.0736,260.9900,177.7500
962.0820,260.9900,177.7500
962.0895,260.9900,177.7500
962.0937,260.9900,177.7500
962.0992,260.9900,177.7500
962.1035,261.0600,176.3500
962.1075,261.0600,176.3500
962.1176,261.0600,176.3500
962.1192,261.0600,176.3500
962.1226,261.0600,176.3500
962.1276,261.0600,176.3500
962.1341,261.0500,174.9500
962.1422,261.0500,174.9500
962.1462,261.0500,174.9500
962.1587,261.0500,174.9500
962.1678,260.9400,173.7100
962.1755,260.9400,173.7100
962.1852,260.9400,173.7100
962.1933,260.9400,173.7100
962.1974,260.9400,173.7100
962.2029,260.7800,172.5200
962.2104,260.7800,172.5200
962.2199,260.7800,172.5200
962.2228,260.7800,172.5200
962.2370,260.5400,171.3100
962.2503,260.5400,171.3100
962.2636,260.5400,171.3100
962.2846,260.2300,170.1800
962.2983,260.2300,170.1800
962.3100,259.8500,169.1300
962.3300,259.8500,169.1300
962.3363,259.3900,168.1500
962.3397,259.3900,168.1500
962.3521,259.3900,168.1500
962.3585,259.3900,168.1500
962.3634,259.3900,168.1500
962.3674,258.8500,167.2300
962.3742,258.8500,167.2300
962.3854,258.8500,167.2300
962.3891,258.8500,167.2300
962.4078,258.2400,166.3800
962.4262,258.2400,166.3800
962.4418,257.5400,165.5800
962.4537,257.5400,165.5800
962.4749,256.7600,164.8400
962.4872,256.7600,164.8400
962.4958,256.7600,164.8400
962.5169,255.8900,164.1600
962.5443,254.9300,163.5300
962.5506,254.9300,163.5300
962.5620,254.9300,163.5300
962.5678,253.9000,162.9300
962.5792,253.9000,162.9300
962.5847,253.9000,162.9300
962.5920,253.9000,162.9300
962.5962,253.9000,162.9300
962.6057,252.7600,162.4600
962.6155,252.7600,162.4600
962.6322,252.7600,162.4600
962.6456,251.5400,162.0300
962.6876,250.2500,161.6800
962.6919,250.2500,161.6800
962.7067,248.9200,161.4200
962.7114,248.9200,161.4200
962.7216,248.9200,161.4200
962.7351,247.6300,161.2000
962.7449,247.6300,161.2000
962.7535,247.6300,161.2000
962.7661,247.6300,161.2000
962.7906,246.4900,160.8900
962.7950,246.4900,160.8900
962.8046,245.4600,160.4100
962.8193,245.4600,160.4100
962.8296,245.4600,160.4100
962.8340,244.4800,159.8800
962.8444,244.4800,159.8800
962.8494,244.4800,159.8800
962.8553,244.4800,159.8800
962.8690,243.5500,159.2800
962.9241,242.6600,158.6100
962.9283,242.6600,158.6100
962.9377,241.8300,157.8100
962.9469,241.8300,157.8100
962.9514,241.8300,157.8100
962.9558,241.8300,157.8100
962.9608,241.8300,157.8100
962.9653,241.8300,157.8100
962.9692,241.0400,156.9900
962.9761,241.0400,156.9900
962.9847,241.0400,156.9900
962.9953,241.0400,156.9900
963.0017,240.3000,156.1300
963.0256,240.3000,156.1300
963.0308,240.3000,156.1300
963.0338,239.6000,155.2500
963.0417,239.6000,155.2500
963.0462,239.6000,155.2500
963.0549,239.6000,155.2500
963.0574,239.6000,155.2500
963.0605,239.6000,155.2500
963.0650,239.6000,155.2500
963.0731,238.9600,154.2900
963.0808,238.9600,154.2900
963.0869,238.9600,154.2900
963.0959,238.9600,154.2900
963.1109,238.3600,153.2600
963.1358,237.8100,152.1100
963.1459,237.8100,152.1100
963.1623,237.8100,152.1100
963.1681,237.3000,150.8400
963.1709,237.3000,150.8400
963.1758,237.3000,150.8400
963.1799,237.3000,150.8400
963.1837,237.3000,150.8400
963.1871,237.3000,150.8400
963.1946,237.3000,150.8400
963.2079,236.7300,149.5300
963.2503,236.1000,148.3400
963.2689,235.4700,147.3700
963.2751,235.4700,147.3700
963.2957,235.4700,147.3700
963.2997,235.4700,147.3700
963.3050,234.8300,146.5500
963.3141,234.8300,146.5500
963.3280,234.8300,146.5500
963.3419,234.2100,145.8300
963.3744,233.5800,145.1900
963.4089,232.9800,144.6600
963.4155,232.9800,144.6600
963.4221,232.9800,144.6600
963.4269,232.9800,144.6600
963.4351,232.3800,144.2000
963.4420,232.3800,144.2000
963.4574,232.3800,144.2000
963.4848,231.7900,143.8300
963.4901,231.7900,143.8300
963.5137,231.2200,143.5600
963.5241,231.2200,143.5600
963.5305,231.2200,143.5600
963.5493,230.6600,143.3600
963.5550,230.6600,143.3600
963.5602,230.6600,143.3600
963.5713,230.1000,143.2400
963.5979,230.1000,143.2400
963.6143,229.5500,143.2400
963.6221,229.5500,143.2400
963.6344,228.9900,143.3400
963.6511,228.9900,143.3400
963.6553,228.9900,143.3400
963.6600,228.9900,143.3400
963.6671,228.9900,143.3400
963.6810,228.4200,143.5400
963.6836,228.4200,143.5400
963.6968,228.4200,143.5400
963.7344,227.2000,144.3500
963.7508,227.2000,144.3500
963.7737,226.5500,144.8900
963.7774,226.5500,144.8900
963.7820,226.5500,144.8900
963.7904,226.5500,144.8900
963.8147,225.8700,145.4300
963.8228,225.8700,145.4300
963.8295,225.8700,145.4300
963.8465,225.2200,145.8500
963.8898,224.5500,146.1600
963.8953,224.5500,146.1600
963.9005,224.5500,146.1600
963.9077,223.8900,146.3700
963.9147,223.8900,146.3700
963.9219,223.8900,146.3700
963.9281,223.8900,146.3700
963.9622,223.2300,146.3400
963.9934,222.5600,146.1700
964.0103,221.8800,145.9100
964.0173,221.8800,145.9100
964.0219,221.8800,145.9100
964.0286,221.8800,145.9100
964.0351,221.1700,145.5300
964.0398,221.1700,145.5300
964.0438,221.1700,145.5300
964.0649,221.1700,145.5300
964.0774,220.4500,145.0600
964.0846,220.4500,145.0600
964.1325,219.7200,144.5000
964.1384,218.9700,143.8400
964.1615,218.9700,143.8400
964.1711,218.2100,143.0700
964.1742,218.2100,143.0700
964.1838,218.2100,143.0700
964.2116,217.4500,142.2100
964.2184,217.4500,142.2100
964.2314,217.4500,142.2100
964.2524,216.7000,141.1800
964.2688,215.9400,140.0200
964.2891,215.9400,140.0200
964.3045,215.1700,138.7900
964.3127,215.1700,138.7900
964.3835,213.4600,135.9000
964.3948,213.4600,135.9000
964.3993,213.4600,135.9000
964.4106,212.4300,134.3900
964.4150,212.4300,134.3900
964.4186,212.4300,134.3900
964.4311,212.4300,134.3900
964.4374,211.2900,132.8900
964.4805,210.0700,131.4100
964.5040,208.7500,130.0300
964.5176,208.7500,130.0300
964.5245,208.7500,130.0300
964.5309,208.7500,130.0300
964.5369,207.4100,128.6800
964.5496,207.4100,128.6800
964.5679,207.4100,128.6800
964.5773,206.0100,127.3900
964.5993,206.0100,127.3900
964.6341,204.5900,126.1400
964.6545,203.1300,124.8800
964.6601,203.1300,124.8800
964.6705,201.6400,123.6500
964.6768,201.6400,123.6500
964.6932,201.6400,123.6500
964.7389,198.5500,121.2300
964.7454,198.5500,121.2300
964.7512,198.5500,121.2300
964.7600,198.5500,121.2300
964.7705,196.9900,120.0500
964.7761,196.9900,120.0500
964.7835,196.9900,120.0500
964.7981,196.9900,120.0500
964.8247,195.3900,118.8700
964.8328,195.3900,118.8700
964.8745,192.1300,116.6100
964.8819,192.1300,116.6100
964.8990,192.1300,116.6100
964.9028,190.3900,115.5500
964.9066,190.3900,115.5500
964.9155,190.3900,115.5500
964.9212,190.3900,115.5500
964.9426,188.7500,114.5100
964.9789,187.2300,113.4700
964.9920,187.2300,113.4700
965.0019,187.2300,113.4700
965.0089,185.7800,112.4300
965.0133,185.7800,112.4300
965.0349,185.7800,112.4300
965.0428,184.3800,111.3900
965.0490,184.3800,111.3900
965.0694,183.0200,110.3500
965.0869,183.0200,110.3500
965.1171,181.7000,109.3300
965.1382,180.4300,108.3100
965.1544,180.4300,108.3100
965.1733,179.2100,107.3000
965.1783,179.2100,107.3000
965.2100,178.0400,106.2900
965.2367,176.9100,105.2600
965.2580,176.9100,105.2600
965.2614,176.9100,105.2600
965.2744,175.8400,104.1400
965.2826,175.8400,104.1400
965.2856,175.8400,104.1400
965.3031,174.8100,103.0500
965.3073,174.8100,103.0500
965.3265,174.8100,103.0500
965.3563,173.8400,102.0300
965.3663,173.8400,102.0300
965.3834,172.9100,101.1200
965.3901,172.9100,101.1200
965.3961,172.9100,101.1200
965.4050,172.0300,100.2800
965.4206,172.0300,100.2800
965.4233,172.0300,100.2800
965.4334,172.0300,100.2800
965.4384,171.1900,99.5500
965.4426,171.1900,99.5500
965.4671,171.1900,99.5500
965.4704,170.3700,98.9000
965.4777,170.3700,98.9000
965.5045,169.5800,98.3400
965.5125,169.5800,98.3400
965.5242,169.5800,98.3400
965.5344,169.5800,98.3400
965.5445,168.8300,97.8900
965.5694,168.0900,97.5100
965.5827,168.0900,97.5100
965.5940,168.0900,97.5100
965.6079,167.3900,97.2000
965.6227,167.3900,97.2000
965.6331,167.3900,97.2000
965.6370,166.7200,96.9400
965.6463,166.7200,96.9400
965.6541,166.7200,96.9400
965.6577,166.7200,96.9400
965.6644,166.7200,96.9400
965.6714,166.0800,96.7700
965.6858,166.0800,96.7700
965.7003,166.0800,96.7700
965.7057,165.4700,96.6800
965.7112,165.4700,96.6800
965.7286,165.4700,96.6800
965.7389,164.8800,96.6600
965.7466,164.8800,96.6600
965.7548,164.8800,96.6600
965.7699,164.3300,96.7800
965.7733,164.3300,96.7800
965.7923,164.3300,96.7800
965.8104,163.7700,97.1200
965.8213,163.7700,97.1200
965.8307,163.7700,97.1200
965.8406,163.2200,97.5900
965.8535,163.2200,97.5900
965.8596,163.2200,97.5900
965.8674,163.2200,97.5900
965.8760,162.7600,97.9800
965.8847,162.7600,97.9800
965.8910,162.7600,97.9800
965.9075,162.3700,98.4200
965.9155,162.3700,98.4200
965.9363,162.0400,98.8600
965.9461,162.0400,98.8600
965.9495,162.0400,98.8600
965.9714,161.7600,99.3100
965.9753,161.7600,99.3100
965.9801,161.7600,99.3100
965.9842,161.7600,99.3100
965.9895,161.7600,99.3100
965.9946,161.7600,99.3100
966.0058,161.5700,99.7500
966.0144,161.5700,99.7500
966.0280,161.5700,99.7500
966.0371,161.4200,100.2200
966.0432,161.4200,100.2200
966.0567,161.4200,100.2200
966.0733,161.3300,100.7100
966.0930,161.3300,100.7100
966.1055,161.2800,101.2100
966.1119,161.2800,101.2100
966.1243,161.2800,101.2100
966.1324,161.2800,101.2100
966.1360,161.2800,101.2100
966.1507,161.2700,101.7400
966.1628,161.2700,101.7400
966.1688,161.2700,101.7400
966.1795,161.3200,102.2700
966.1891,161.3200,102.2700
966.1940,161.3200,102.2700
966.2083,161.4000,102.8100
966.2175,161.4000,102.8100
966.2335,161.4000,102.8100
966.2391,161.5000,103.3500
966.2468,161.5000,103.3500
966.2555,161.5000,103.3500
966.2603,161.5000,103.3500
966.2633,161.5000,103.3500
966.2744,161.7100,103.8800
966.2790,161.7100,103.8800
966.2893,161.7100,103.8800
966.2967,161.7100,103.8800
966.3559,162.5800,104.8400
966.3608,162.5800,104.8400
966.3634,162.5800,104.8400
966.3721,162.9900,105.3300
966.3779,162.9900,105.3300
966.3810,162.9900,105.3300
966.3893,162.9900,105.3300
966.4070,163.4600,105.8100
966.4107,163.4600,105.8100
966.4193,163.4600,105.8100
966.4278,163.4600,105.8100
966.4676,163.9700,106.2900
966.4710,164.4000,106.8300
966.4958,164.4000,106.8300
966.5013,164.4000,106.8300
966.5091,164.7400,107.4100
966.5163,164.7400,107.4100
966.5231,164.7400,107.4100
966.5367,164.7400,107.4100
966.5468,164.9600,108.0900
966.5545,164.9600,108.0900
966.5656,164.9600,108.0900
966.5774,165.0400,108.8800
966.5812,165.0400,108.8800
966.6001,165.0400,108.8800
966.6093,164.9800,109.7500
966.6139,164.9800,109.7500
966.6188,164.9800,109.7500
966.6238,164.9800,109.7500
966.6309,164.9800,109.7500
966.6452,164.7700,110.7000
966.6543,164.7700,110.7000
966.6615,164.7700,110.7000
966.6729,164.4500,111.7300
966.6849,164.4500,111.7300
966.6875,164.4500,111.7300
966.6902,164.4500,111.7300
966.7011,164.4500,111.7300
966.7205,164.0200,112.8200
966.7263,164.0200,112.8200
966.7360,164.0200,112.8200
966.7398,163.5500,113.9500
966.7445,163.5500,113.9500
966.7482,163.5500,113.9500
966.7574,163.5500,113.9500
966.7605,163.5500,113.9500
966.7670,163.5500,113.9500
966.7743,162.9800,115.1500
966.7851,162.9800,115.1500
966.7954,162.9800,115.1500
966.8132,162.2800,116.4100
966.8187,162.2800,116.4100
966.8219,162.2800,116.4100
966.8339,162.2800,116.4100
966.8481,161.4900,117.7100
966.8593,161.4900,117.7100
966.8645,161.4900,117.7100
966.8687,161.4900,117.7100
966.8771,160.5800,119.0500
966.8831,160.5800,119.0500
966.8883,160.5800,119.0500
966.9058,159.5900,120.4300
966.9118,159.5900,120.4300
966.9195,159.5900,120.4300
966.9252,159.5900,120.4300
966.9278,159.5900,120.4300
966.9367,159.5900,120.4300
966.9714,157.2600,123.3400
966.9962,157.2600,123.3400
967.0010,157.2600,123.3400
967.0053,155.8900,124.8800
967.0082,155.8900,124.8800
967.0130,155.8900,124.8800
967.0212,155.8900,124.8800
967.0279,155.8900,124.8800
967.0369,155.8900,124.8800
967.0418,154.3300,126.5000
967.0489,154.3300,126.5000
967.0704,154.3300,126.5000
967.0852,152.6300,128.1700
967.1081,151.0000,129.8100
967.1143,151.0000,129.8100
967.1222,151.0000,129.8100
967.1308,151.0000,129.8100
967.1403,149.4800,131.4300
967.1444,149.4800,131.4300
967.1478,149.4800,131.4300
967.1529,149.4800,131.4300
967.1578,149.4800,131.4300
967.1667,149.4800,131.4300
967.1747,148.0200,133.0800
967.1909,148.0200,133.0800
967.2088,146.6000,134.7300
967.2336,146.6000,134.7300
967.2360,146.6000,134.7300
967.2423,145.2000,136.3900
967.2452,145.2000,136.3900
967.2496,145.2000,136.3900
967.2561,145.2000,136.3900
967.2620,145.2000,136.3900
967.2656,145.2000,136.3900
967.2827,143.8200,138.0600
967.2899,143.8200,138.0600
967.3041,142.4600,139.7200
967.3364,142.4600,139.7200
967.3510,141.1100,141.3700
967.3538,141.1100,141.3700
967.3595,141.1100,141.3700
967.3617,141.1100,141.3700
967.3683,141.1100,141.3700
967.3709,139.7800,143.0000
967.3794,139.7800,143.0000
967.3844,139.7800,143.0000
967.3880,139.7800,143.0000
967.4041,139.7800,143.0000
967.4098,138.4700,144.6200
967.4260,138.4700,144.6200
967.4705,137.1600,146.2200
967.4786,135.8700,147.7900
967.4835,135.8700,147.7900
967.4900,135.8700,147.7900
967.5023,135.8700,147.7900
967.5113,134.5800,149.3700
967.5206,134.5800,149.3700
967.5271,134.5800,149.3700
967.5356,134.5800,149.3700
967.5715,132.0300,152.4800
967.6002,132.0300,152.4800
967.6057,130.7700,154.0300
967.6112,130.7700,154.0300
967.6200,130.7700,154.0300
967.6300,130.7700,154.0300
967.6363,130.7700,154.0300
967.6439,129.5200,155.5700
967.6585,129.5200,155.5700
967.6921,128.2800,157.1000
967.7051,127.0600,158.6200
967.7133,127.0600,158.6200
967.7188,127.0600,158.6200
967.7335,127.0600,158.6200
967.7377,127.0600,158.6200
967.7460,125.8400,160.1200
967.7651,125.8400,160.1200
967.7694,125.8400,160.1200
967.7791,124.6400,161.6000
967.8191,123.4400,163.0600
967.8348,123.4400,163.0600
967.8441,122.2500,164.4900
967.8571,122.2500,164.4900
967.8706,122.2500,164.4900
967.8850,121.0500,165.9100
967.8884,121.0500,165.9100
967.8999,121.0500,165.9100
967.9919,117.4300,170.0600
968.0039,117.4300,170.0600
968.0284,116.2200,171.3800
968.0614,115.0100,172.6700
968.0668,115.0100,172.6700
968.0742,113.8000,173.9200
968.0823,113.8000,173.9200
968.1020,113.8000,173.9200
968.1079,112.5800,175.1200
968.1458,111.3900,176.2700
968.1517,111.3900,176.2700
968.1612,111.3900,176.2700
968.1744,110.2000,177.3600
968.1962,110.2000,177.3600
968.2263,109.0400,178.4000
968.2372,109.0400,178.4000
968.2464,107.9100,179.3900
968.2503,107.9100,179.3900
968.2659,107.9100,179.3900
968.2732,106.8700,180.3500
968.2812,106.8700,180.3500
968.2853,106.8700,180.3500
968.3211,105.9300,181.3100
968.3580,105.0700,182.2700
968.3669,105.0700,182.2700
968.3784,104.3000,183.2200
968.3937,104.3000,183.2200
968.4160,103.5900,184.1700
968.4240,103.5900,184.1700
968.4319,103.5900,184.1700
968.4924,102.3800,186.0100
968.5173,101.8900,186.9100
968.5274,101.8900,186.9100
968.5477,101.4600,187.7900
968.5540,101.4600,187.7900
968.5596,101.4600,187.7900
968.6157,100.7900,189.4800
968.6222,100.7900,189.4800
968.6483,100.5500,190.2700
968.6673,100.5500,190.2700
968.6851,100.3900,191.0600
968.7004,100.3900,191.0600
968.7274,100.3400,191.8400
968.7438,100.3400,192.6000
968.7482,100.3400,192.6000
968.7827,100.3500,193.3100
968.7947,100.3500,193.3100
968.8169,100.4300,194.0200
968.8331,100.4300,194.0200
968.8388,100.4300,194.0200
968.9041,100.7200,195.4000
968.9138,100.9300,196.0700
968.9284,100.9300,196.0700
968.9432,101.1600,196.7200
968.9565,101.1600,196.7200
968.9733,101.4100,197.3500
968.9954,101.4100,197.3500
969.0119,101.5900,197.8800
969.0236,101.5900,197.8800
969.0388,101.5900,197.8800
969.0574,101.7400,198.3300
969.0719,101.7400,198.3300
969.0847,101.8900,198.7200
969.1019,101.8900,198.7200
969.1172,102.0200,199.0700
969.1286,102.0200,199.0700
969.1320,102.0200,199.0700
969.1717,102.1500,199.3700
969.1844,102.2800,199.6300
969.2111,102.4200,199.8400
969.2199,102.4200,199.8400
969.2555,102.5500,200.0000
969.2668,102.5500,200.0000
969.2827,102.6800,200.1200
969.2894,102.6800,200.1200
969.2968,102.6800,200.1200
969.3684,102.9200,200.2000
969.4472,103.1600,199.8500
969.4537,103.1600,199.8500
969.4881,103.1900,199.7100
969.4955,103.1900,199.7100
969.5127,103.2400,199.6000
969.5190,103.2400,199.6000
