9396.8280,136.9500,162.9800
9397.0186,144.9000,163.7600
9397.6464,174.3100,166.9300
9397.8438,183.7200,167.0300
9397.8978,185.3400,167.0000
9398.6142,224.7300,163.5200
9399.5432,251.7700,179.2800
9400.6059,263.2700,179.5200
9400.9655,262.9800,179.4900
9401.0509,262.9000,179.4800
9401.2440,262.6800,179.5400
9401.4890,262.3500,179.7500
9401.5585,262.2500,179.8200
9401.9901,262.0000,179.9600
9402.6559,262.0000,179.9600
9402.6756,262.0000,179.9600
9402.8057,262.0000,179.9600
9403.1506,262.0000,179.9600
9403.1920,262.0000,179.9600
9403.2101,262.0000,179.9200
9403.2883,262.0000,179.9300
9404.0881,262.0000,180.9400
9405.5177,262.1900,174.4900
9405.5457,261.9300,173.3000
9407.9594,214.4600,154.4100
9408.2952,205.4700,154.7300
9409.1736,171.0500,158.1200
9409.4433,157.1200,158.5800
9409.5156,153.6300,158.6900
9409.9781,127.8900,161.5000
9410.2049,118.7700,165.3700
9410.6530,106.0700,180.0200
9411.7332,102.8700,197.9900
9411.9546,103.6200,199.0900
9411.9629,103.6200,199.0900
9411.9814,103.7000,199.0700
9412.3025,103.8900,198.0800
9412.4893,103.9300,197.7100
9412.8749,103.7700,197.4400
9413.0168,103.7600,197.5300
9413.8750,103.9000,197.0400
9414.0605,103.8900,196.9300
9414.2013,103.8300,196.9200
9414.5778,103.6900,196.9200
9414.6625,103.7100,196.9400
9414.8802,103.5800,196.8600
9415.5259,102.8600,196.6600
9416.0703,102.8900,196.9800
9416.0988,102.8800,197.0200
9416.1383,102.8700,197.0500
9416.2682,102.7200,197.1100
9416.3973,102.5800,197.4700
9416.4293,102.4800,197.7100
9416.4406,102.4800,197.7100
9416.7902,99.6300,193.4800
9419.0174,142.3800,164.0300
9419.2820,153.2200,166.7100
9419.4514,160.6100,167.4000
9419.6623,171.0800,167.4600
9420.0840,189.7500,166.1000
9420.0978,191.4100,165.9300
9420.3173,201.7600,164.8900
9420.3669,205.3700,164.5200
9420.4758,211.1100,163.8900
9420.5446,215.0400,163.4800
9421.2176,242.8800,169.1200
9421.3554,246.8900,173.6300
9422.0274,257.1900,182.4900
9422.1004,258.1700,182.3000
9422.5756,263.3200,179.5300
9422.7710,263.4500,178.9300
9422.9619,263.0400,179.0800
9423.4561,262.6100,179.8000
9423.4676,262.6100,179.8000
9424.2101,262.5100,179.6000
9424.5644,262.0800,179.8500
9424.7019,262.0100,179.9600
9425.1555,262.0000,179.9600
9425.1831,262.0000,179.9600
9425.2553,262.0000,179.9600
9425.2712,262.0000,179.9600
9425.2891,262.0000,179.9600
9425.3390,262.0000,179.9600
9425.4179,262.0000,179.9600
9425.7060,262.0000,179.9600
9426.0218,262.0000,179.9800
9426.5502,262.0200,180.5500
9429.6913,221.2900,152.6100
9430.1164,204.9300,155.5100
9430.3789,192.6400,155.9800
9430.5982,182.9000,156.2100
9430.7916,176.6100,156.5000
9431.7564,131.3400,161.5300
9432.3916,109.0500,175.3700
9432.9974,104.3700,183.6200
9433.8650,102.2800,196.7800
9434.0736,103.4600,198.8600
9434.1729,103.8000,199.3200
9434.1930,103.8000,199.3200
9434.3584,103.9900,199.0200
9435.2242,103.9600,197.9100
9435.4903,104.0000,197.9600
9435.6690,104.0000,197.9600
9435.7165,104.0000,197.9600
9435.9412,103.9400,197.8900
9436.2516,103.9100,197.8100
9436.5077,103.7300,197.4400
9436.9072,103.2400,196.9600
9436.9418,103.2100,196.9400
9437.0404,103.1400,196.9100
9437.1273,103.1000,196.9100
9437.3415,103.0900,196.9400
9437.3940,103.1000,196.9500
9437.4780,103.0400,196.9600
9437.9896,103.2600,196.9800
9438.6255,102.6000,196.7200
9439.0503,102.7700,197.6600
9439.1515,102.7500,197.9800
9439.2081,102.7200,198.1300
9439.2279,102.7200,198.1300
9439.4154,102.4200,198.2100
9439.9106,98.6300,191.1900
9441.7387,135.7900,162.6800
9441.9013,140.4100,162.3600
9443.0384,184.1700,164.5300
9443.0485,185.5000,164.5700
9443.3208,195.5600,165.9600
9443.3387,195.5600,165.9600
9443.8295,219.9500,164.5800
9444.0743,231.0900,163.5100
9444.2154,237.3900,164.6900
9444.2243,237.3900,164.6900
9444.4736,244.2000,169.1700
9444.6055,247.1200,173.0800
9445.0989,256.4400,181.4700
9445.5312,262.3600,179.9700
9445.6992,263.2800,179.4300
9445.7114,263.3700,179.3500
9445.7977,263.4500,179.2200
9445.9086,263.3000,179.0700
9446.1056,263.0100,178.9800
9446.6288,263.0000,179.0200
9447.1028,263.0000,178.9600
9447.5477,262.9600,178.9700
9447.5896,262.9300,179.0100
9447.6941,262.8200,179.1900
9447.7880,262.6700,179.4200
9447.8493,262.5500,179.5600
9447.8731,262.5500,179.5600
9448.0721,262.1200,179.8800
9448.0819,262.1000,179.8900
9448.1349,262.0800,179.9100
9448.4917,262.0000,179.9600
9448.8170,262.0000,179.9600
9449.0753,262.0000,179.9600
9449.3644,262.0000,179.9600
9449.5333,262.0000,179.9500
9449.5433,262.0000,179.9500
9450.0784,262.0100,180.6300
9450.2443,262.0400,180.8900
9450.9887,261.6300,168.4900
9452.9865,211.4200,155.5100
9453.5523,188.6000,156.7300
9453.5853,187.2000,156.7200
9453.6174,185.8100,156.7300
9453.7789,180.2600,156.9000
9454.8796,127.6400,160.8600
9454.8902,126.0900,161.3100
9455.7103,105.9800,181.5400
9456.6493,102.1900,193.0700
9456.9952,103.0600,198.5200
9457.0571,103.1600,199.0100
9457.2181,103.3300,199.5300
9457.6707,103.8900,198.3800
9457.8192,103.9500,198.1600
9457.8913,103.9700,198.0600
9458.0632,103.9400,197.9700
9458.4927,104.0000,197.9600
9458.5575,104.0000,197.9600
9459.1316,103.9100,197.7400
9459.3719,103.5800,197.4900
9460.0803,103.4400,196.9600
9460.1397,103.5300,196.9700
9460.2063,103.6000,196.9700
9460.2605,103.6700,196.9600
9460.2789,103.6700,196.9600
9460.2897,103.7300,196.9600
9460.4104,103.8000,196.9600
9460.4262,103.8500,196.9600
9460.4631,103.8700,196.9600
9460.5546,103.8700,196.9600
9460.5797,103.8800,196.9600
9460.5965,103.8700,196.9600
9461.2421,103.5700,196.9500
9461.2537,103.5700,196.9500
9461.2847,103.5200,196.9400
9461.4373,103.2600,196.8700
9461.8273,103.1200,197.5700
9461.8425,103.1200,197.5700
9461.8925,103.1400,197.8200
9461.9800,103.1600,198.0500
9463.3396,105.8800,174.7500
9464.3444,130.2700,165.6100
9464.5687,138.7600,162.9900
9464.6028,140.0600,162.8400
9465.4766,177.1500,165.0300
9466.0778,198.3600,161.8100
9466.5124,219.3400,162.2600
9466.8034,232.2000,164.0300
9466.9478,237.0600,165.8400
9467.1819,244.5100,170.7600
9467.2992,247.9700,174.3600
9467.4381,250.6600,177.4200
9468.4292,263.1500,179.9200
9468.5635,263.4200,179.6500
9468.6460,263.1100,179.5200
9468.6614,263.1100,179.5200
9468.9182,263.0000,179.2600
9469.0404,262.9500,179.2200
9469.6999,262.9000,179.7600
9470.3274,262.6700,179.8000
9470.4045,262.5200,179.8800
9470.6759,262.2200,179.9500
9470.7840,262.1200,179.9400
9471.3432,262.0000,179.9500
9471.3594,262.0000,179.9500
9471.5178,262.0000,179.9500
9471.6282,262.0000,180.0300
9472.2660,262.1700,180.5400
9472.7430,263.2700,179.3500
9473.2918,260.8400,165.0400
9475.8766,204.8500,156.2500
9476.1991,192.7200,157.1400
9476.7036,171.9700,157.6000
9477.4145,134.4000,160.2800
9477.4950,131.0000,161.0600
9477.9167,114.1900,169.8900
9478.3514,106.3500,181.4400
9479.4834,102.3700,197.9800
9479.7068,103.0200,198.8900
9479.7856,103.3600,198.8000
9479.8392,103.4700,198.6500
9479.8824,103.6200,198.4600
9479.9424,103.7300,198.3200
9480.1514,103.9100,198.0700
9480.8067,104.0000,197.9600
9481.1801,104.0000,197.9600
9481.3135,104.0000,198.0000
9481.5741,104.0100,197.9300
9482.0681,103.4700,197.1200
9482.4614,103.1800,196.9900
9482.6636,103.2900,197.0200
9482.8061,103.3800,196.9700
9483.0203,103.5300,196.9500
9483.0497,103.5200,196.9500
9483.4934,103.1700,196.9400
9483.5098,103.1700,196.9400
9483.6116,103.1400,197.0500
9483.6336,103.1400,197.0500
9483.8268,103.3400,197.3800
9484.1161,103.3500,197.9300
9484.1407,103.3500,197.9300
9484.2408,103.2200,197.9800
9484.3967,102.8300,197.8300
9484.4186,102.7100,197.7400
9485.3529,97.7300,178.0100
9486.4836,122.0800,174.6900
9487.2528,127.7400,169.2200
9488.6047,121.4200,172.0800
9488.9775,120.3600,173.0200
9492.0572,120.5500,174.7800
9492.1225,121.8100,173.5900
9492.2079,123.2700,172.1900
9494.6966,147.7500,168.0200
9495.0011,153.1700,168.0400
9495.6835,182.7400,166.7700
9495.9625,192.1000,166.5700
9497.9153,208.3400,165.3700
9498.1990,217.6500,164.9700
9498.3599,223.9500,164.0600
9499.0553,244.1400,171.8000
9499.2776,248.0800,177.5700
9499.5518,251.9100,181.7400
9499.7518,255.2300,182.5200
9500.3284,263.2600,179.6600
9500.5249,263.0900,179.5900
9500.5591,263.0600,179.5700
9500.8537,263.0000,179.1800
9501.1676,263.0000,178.9200
9501.1934,263.0000,178.9200
9501.3679,263.0000,178.9600
9501.4342,263.0000,179.0300
9501.6403,263.0000,179.3200
9501.7783,263.0000,179.5900
9501.9898,263.0000,179.9000
9502.0614,263.0000,179.9200
9502.1397,263.0000,179.9500
9502.1685,263.0000,179.9600
9502.1841,263.0000,179.9600
9502.1925,263.0000,179.9600
9502.2768,263.0000,179.9900
9502.2863,263.0000,179.9900
9502.2992,263.0000,179.9800
9502.3461,263.0000,179.9600
9502.8072,263.0100,179.9600
9503.0922,262.8600,179.9600
9503.2353,262.5300,179.9700
9503.2490,262.5300,179.9700
9503.4287,262.2000,179.9600
9503.7262,261.9900,179.8900
9503.8847,261.9700,179.9500
9504.3543,262.0000,180.7500
9504.3723,262.0000,180.7900
9504.4930,262.0000,180.8800
9504.5555,262.0000,180.9300
9505.6959,261.9700,181.0400
9506.5129,263.1000,183.0300
9507.9102,260.1300,188.0700
9507.9179,260.1300,188.0700
9508.0916,260.3300,188.0200
9508.6196,261.6200,187.7900
9509.1963,259.1900,186.8500
9509.2460,257.4700,186.7900
9509.3715,253.9800,186.7700
9509.8792,248.2500,184.6300
9510.6830,243.9000,182.2500
9510.8446,242.9200,179.7400
9510.9002,242.7100,179.1300
9510.9263,242.5100,178.5000
9510.9395,242.3300,177.8500
9511.0442,241.9200,175.9300
9511.0982,241.8300,175.2800
9511.2712,241.8500,171.4400
9512.2232,234.3300,154.0800
9512.9462,206.7100,155.3200
9512.9793,205.1400,155.4300
9513.0963,200.4000,155.7400
9513.2075,193.9200,156.0200
9513.4936,181.1700,156.3100
9513.8482,163.1500,157.5700
9514.0399,154.1200,158.3800
9514.5490,124.1700,161.5900
9514.6634,119.8500,163.3200
9515.3416,103.3200,184.6700
9515.3538,103.3200,184.6700
9515.5706,101.4600,189.2300
9515.8763,101.5800,195.6800
9516.3018,103.4700,199.5700
9516.6856,103.4600,198.9400
9516.9386,103.4400,198.6300
9517.2143,103.4000,198.2600
9518.0183,103.9100,198.0700
9518.1456,103.8700,197.9500
9518.6683,103.4200,197.3900
9518.7283,103.3600,197.3500
9518.9158,103.1500,197.2200
9519.3838,103.2500,197.0800
9519.4206,103.2700,197.0600
9519.4322,103.2700,197.0600
9519.7391,103.3700,197.0900
9520.1233,103.0200,196.9900
9520.3670,102.5800,196.7500
9520.3767,102.5800,196.7500
9521.0170,103.0900,198.4400
9521.0422,103.0900,198.4400
9525.9872,102.0000,199.9600
9526.5670,103.1100,200.1600
9526.7088,104.8700,200.3500
9527.7843,121.5100,178.4500
9528.9402,153.6400,165.4600
9529.9104,193.6900,167.0600
9530.0060,198.4500,166.6400
9530.0574,201.7800,166.2800
9530.4980,224.8000,163.7800
9531.0056,243.1500,169.1600
9531.0279,244.0400,170.0400
9531.0325,244.0400,170.0400
9531.2506,248.5000,175.0600
9531.2620,249.1700,175.7600
9531.5412,254.0600,180.1700
9531.7852,257.9300,181.5300
9531.9034,259.8000,181.2400
9531.9292,260.2300,181.1000
9532.4823,263.8400,178.7700
9532.5047,263.7900,178.7400
9532.5247,263.7100,178.7400
9532.7398,263.0300,179.4400
9532.9002,262.8800,179.7800
9533.0615,262.8600,179.9500
9533.1439,262.8900,180.0000
9533.1485,262.8900,180.0000
9533.4604,263.0000,179.9600
9533.7161,263.0200,179.9100
9533.9190,263.0400,179.9400
9534.0610,262.8800,179.9500
9534.0921,262.8400,179.9500
9534.5346,262.1100,179.9600
9534.6257,262.0500,179.9600
9534.7782,261.9800,179.9600
9535.1735,262.0000,179.9600
9535.5621,262.0000,179.9600
9535.5702,262.0000,179.9600
9535.8255,262.0000,180.0100
9535.9425,262.0000,180.0900
9535.9621,262.0000,180.1200
9536.1118,262.0000,180.3300
9536.1670,262.0000,180.4300
9536.1749,262.0000,180.4300
9536.2228,262.0000,180.4800
9536.2811,262.0000,180.5800
9536.9481,262.4900,180.6000
9537.2535,262.2500,173.1200
9537.5490,258.1100,163.3000
9537.6593,256.0000,161.4800
9537.7855,252.8200,160.2100
9538.5302,234.6400,155.5100
9538.6007,232.9400,154.7900
9538.6123,232.9400,154.7900
9538.8720,225.5900,153.4000
9539.0323,220.6300,153.8500
9539.8810,185.0400,156.5000
9539.9718,180.8300,156.5300
9540.1024,175.4300,156.7300
9540.8817,139.7300,160.7600
9540.9709,134.6800,160.9200
