9077.3586,238.3400,164.3700
9077.3731,239.3000,165.5200
9077.3889,239.3000,165.5200
9077.4052,240.2500,166.5800
9077.4224,240.2500,166.5800
9077.4296,240.2500,166.5800
9077.4419,241.2200,167.5800
9077.4630,241.2200,167.5800
9077.4688,242.2100,168.5100
9077.4767,242.2100,168.5100
9077.4876,242.2100,168.5100
9077.4921,242.2100,168.5100
9077.4976,242.2100,168.5100
9077.5033,243.2200,169.3900
9077.5077,243.2200,169.3900
9077.5119,243.2200,169.3900
9077.5164,243.2200,169.3900
9077.5356,244.2400,170.2000
9077.5466,244.2400,170.2000
9077.5666,245.2800,170.9300
9077.5777,245.2800,170.9300
9077.5872,245.2800,170.9300
9077.5966,245.2800,170.9300
9077.6029,246.3200,171.5600
9077.6162,246.3200,171.5600
9077.6236,246.3200,171.5600
9077.6297,246.3200,171.5600
9077.6333,247.3300,172.1100
9077.6437,247.3300,172.1100
9077.6494,247.3300,172.1100
9077.6582,247.3300,172.1100
9077.6791,248.2900,172.6000
9077.6853,248.2900,172.6000
9077.6921,248.2900,172.6000
9077.7020,249.2000,173.0500
9077.7142,249.2000,173.0500
9077.7185,249.2000,173.0500
9077.7245,249.2000,173.0500
9077.7301,249.2000,173.0500
9077.7337,250.0400,173.4800
9077.7374,250.0400,173.4800
9077.7426,250.0400,173.4800
9077.7486,250.0400,173.4800
9077.7593,250.0400,173.4800
9077.7635,250.0400,173.4800
9077.7793,250.8000,173.9100
9077.7996,251.5000,174.3300
9077.8142,251.5000,174.3300
9077.8206,251.5000,174.3300
9077.8256,251.5000,174.3300
9077.8300,251.5000,174.3300
9077.8359,252.1400,174.7300
9077.8398,252.1400,174.7300
9077.8478,252.1400,174.7300
9077.8526,252.1400,174.7300
9077.8722,252.7300,175.1200
9077.8772,252.7300,175.1200
9077.9018,253.2900,175.4900
9077.9116,253.2900,175.4900
9077.9175,253.2900,175.4900
9077.9296,253.2900,175.4900
9077.9354,253.8100,175.8400
9077.9415,253.8100,175.8400
9077.9491,253.8100,175.8400
9077.9563,253.8100,175.8400
9077.9839,254.2800,176.1900
9077.9877,254.2800,176.1900
9078.0010,254.7000,176.5200
9078.0093,254.7000,176.5200
9078.0172,254.7000,176.5200
9078.0202,254.7000,176.5200
9078.0276,254.7000,176.5200
9078.0318,254.7000,176.5200
9078.0451,255.0800,176.8300
9078.0527,255.0800,176.8300
9078.0580,255.0800,176.8300
9078.0610,255.0800,176.8300
9078.0662,255.4100,177.1400
9078.0876,255.4100,177.1400
9078.1006,255.6900,177.4200
9078.1066,255.6900,177.4200
9078.1143,255.6900,177.4200
9078.1256,255.6900,177.4200
9078.1323,255.8600,177.6800
9078.1349,255.8600,177.6800
9078.1382,255.8600,177.6800
9078.1407,255.8600,177.6800
9078.1479,255.8600,177.6800
9078.1543,255.8600,177.6800
9078.1622,255.8600,177.6800
9078.1706,255.8700,177.9200
9078.2112,255.8300,178.1900
9078.2137,255.8300,178.1900
9078.2388,255.8200,178.4900
9078.2441,255.8200,178.4900
9078.2480,255.8200,178.4900
9078.2525,255.8200,178.4900
9078.2644,255.8200,178.4900
9078.2759,255.8500,178.7900
9078.2880,255.8500,178.7900
9078.3012,255.8900,179.1100
9078.3163,255.8900,179.1100
9078.3348,256.0200,179.4100
9078.3461,256.0200,179.4100
9078.3561,256.0200,179.4100
9078.3704,256.1900,179.6800
9078.3731,256.1900,179.6800
9078.3793,256.1900,179.6800
9078.3843,256.1900,179.6800
9078.3878,256.1900,179.6800
9078.3955,256.1900,179.6800
9078.4154,256.3900,179.9300
9078.4333,256.6100,180.1700
9078.4384,256.6100,180.1700
9078.4504,256.6100,180.1700
9078.4570,256.6100,180.1700
9078.4687,256.8400,180.3900
9078.4961,256.8400,180.3900
9078.5217,257.1000,180.5900
9078.5492,257.3700,180.7800
9078.5588,257.3700,180.7800
9078.5642,257.3700,180.7800
9078.5757,257.6500,180.9500
9078.5895,257.6500,180.9500
9078.5953,257.6500,180.9500
9078.6066,257.9600,181.1000
9078.6096,257.9600,181.1000
9078.6418,258.2700,181.2400
9078.6468,258.2700,181.2400
9078.6561,258.2700,181.2400
9078.6712,258.6000,181.3500
9078.6842,258.6000,181.3500
9078.7021,258.9500,181.4600
9078.7113,258.9500,181.4600
9078.7152,258.9500,181.4600
9078.7335,259.3100,181.5500
9078.7708,259.6900,181.6200
9078.7751,259.6900,181.6200
9078.7783,259.6900,181.6200
9078.7925,259.6900,181.6200
9078.8013,260.0800,181.6600
9078.8142,260.0800,181.6600
9078.8259,260.0800,181.6600
9078.8481,260.4700,181.6900
9078.8777,260.9000,181.7000
9078.8886,260.9000,181.7000
9078.8937,260.9000,181.7000
9078.8995,261.3000,181.7000
9078.9283,261.3000,181.7000
9078.9604,261.6600,181.6900
9078.9906,261.9900,181.6600
9078.9997,262.2800,181.6100
9079.0117,262.2800,181.6100
9079.0197,262.2800,181.6100
9079.0415,262.5400,181.5600
9079.0479,262.5400,181.5600
9079.0857,262.7700,181.4900
9079.1183,262.9700,181.4400
9079.1239,262.9700,181.4400
9079.1255,262.9700,181.4400
9079.1348,263.1400,181.4100
9079.1469,263.1400,181.4100
9079.1649,263.1400,181.4100
9079.1741,263.2700,181.3700
9079.1975,263.2700,181.3700
9079.2097,263.3700,181.3300
9079.2139,263.3700,181.3300
9079.2324,263.3700,181.3300
9079.2378,263.4400,181.2900
9079.2784,263.4600,181.2500
9079.3122,263.4500,181.2200
9079.3150,263.4500,181.2200
9079.3638,263.4300,181.2200
9079.3714,263.4100,181.2400
9079.3915,263.4100,181.2400
9079.4025,263.3900,181.2700
9079.4088,263.3900,181.2700
9079.4256,263.3900,181.2700
9079.4326,263.3900,181.2700
9079.4420,263.3700,181.3200
9079.4446,263.3700,181.3200
9079.4532,263.3700,181.3200
9079.4616,263.3700,181.3200
9079.4669,263.3400,181.3600
9079.4800,263.3400,181.3600
9079.4913,263.3400,181.3600
9079.5215,263.3300,181.4100
9079.5354,263.3200,181.4600
9079.5416,263.3200,181.4600
9079.5473,263.3200,181.4600
9079.5640,263.3200,181.4600
9079.5678,263.2900,181.5100
9079.5719,263.2900,181.5100
9079.5788,263.2900,181.5100
9079.5895,263.2900,181.5100
9079.6048,263.2800,181.5700
9079.6201,263.2800,181.5700
9079.6437,263.2600,181.6200
9079.6698,263.2500,181.6800
9079.6887,263.2500,181.6800
9079.7065,263.2500,181.7300
9079.7138,263.2500,181.7300
9079.7347,263.2300,181.7800
9079.7531,263.2300,181.7800
9079.7729,263.2200,181.8400
9079.8067,263.2200,181.8900
9079.8178,263.2200,181.8900
9079.8292,263.2200,181.8900
9079.8729,263.2100,181.9900
9079.8893,263.2100,181.9900
9079.9394,263.2100,182.0900
9079.9443,263.2100,182.0900
9079.9714,263.1900,182.1300
9079.9929,263.1900,182.1300
9079.9968,263.1900,182.1300
9080.0072,263.1900,182.1800
9080.0275,263.1900,182.1800
9080.0372,263.1900,182.2200
9080.0694,263.1900,182.2600
9080.0786,263.1900,182.2600
9080.0894,263.1900,182.2600
9080.1009,263.1900,182.2900
9080.1069,263.1900,182.2900
9080.1341,263.1900,182.3200
9080.1409,263.1900,182.3200
9080.1522,263.1900,182.3200
9080.1620,263.1900,182.3200
9080.2218,263.2600,182.3500
9080.2646,263.2900,182.3600
9080.2726,263.3100,182.3800
9080.2997,263.3100,182.3800
9080.3111,263.3200,182.4000
9080.3194,263.3200,182.4000
9080.3490,263.3300,182.4400
9080.3775,263.3200,182.4700
9080.3924,263.3200,182.4700
9080.4019,263.3100,182.5200
9080.5384,263.1700,182.7500
9080.5455,263.1700,182.7500
9080.5628,263.1700,182.7500
9080.5710,263.1200,182.8100
9080.6263,263.0800,182.8700
9080.6346,263.0400,182.9200
9080.6922,263.0100,182.9500
9080.7055,262.9900,182.9800
9080.7711,262.9700,183.0100
9080.8139,262.9400,183.0400
9080.8267,262.9400,183.0400
9080.8380,262.9200,183.0700
9080.8609,262.9200,183.0700
9080.8945,262.9100,183.0900
9080.9243,262.8900,183.1100
9080.9366,262.8900,183.1200
9080.9626,262.8900,183.1200
9080.9749,262.8900,183.1100
9080.9858,262.8900,183.1100
9081.0009,262.8900,183.1100
9081.0153,262.9000,183.1100
9081.0483,262.9000,183.1000
9081.0584,262.9000,183.1000
9081.0928,262.9000,183.1000
9081.1109,262.9700,183.0100
9081.1293,262.9700,183.0100
9081.1980,263.0000,182.9600
9081.2017,263.0000,182.9600
9081.2441,263.0000,182.9600
9081.2535,263.0000,182.9600
9081.2826,263.0000,182.9600
9081.2948,263.0000,182.9600
9081.3273,263.0000,182.9600
9081.3415,263.0000,182.9600
9081.3558,263.0000,182.9600
9081.3630,263.0000,182.9600
9081.4534,263.0200,182.9400
9081.5364,263.0700,182.9000
9081.5637,263.0700,182.9000
9081.5753,263.0800,182.8900
9081.5834,263.0800,182.8900
9081.6110,263.1000,182.8900
9081.6269,263.1000,182.8900
9081.6503,263.1100,182.8900
9081.6703,263.1100,182.9000
9081.6848,263.1100,182.9000
9081.6958,263.1100,182.9000
9081.7080,263.1100,182.9100
9081.7166,263.1100,182.9100
9081.8038,263.0700,182.9900
9081.8297,263.0700,182.9900
9081.9074,263.0100,183.0700
9081.9200,263.0100,183.0700
9081.9264,263.0100,183.0700
9082.0214,262.9400,183.1800
9082.0502,262.9100,183.2300
9082.0663,262.9100,183.2300
9082.0883,262.8800,183.2800
9082.0963,262.8800,183.2800
9082.1638,262.8000,183.4100
9082.1718,262.7500,183.4600
9082.1872,262.7500,183.4600
9082.2479,262.6500,183.5700
9082.2636,262.6500,183.5700
9082.2699,262.6000,183.6300
9082.2807,262.6000,183.6300
9082.3182,262.5400,183.6800
9082.3766,262.4100,183.7800
9082.4018,262.4100,183.7800
9082.5058,262.1900,183.9200
9082.5173,262.1900,183.9200
9082.5449,262.1500,183.9500
9082.5885,262.1200,183.9700
9082.6098,262.0900,183.9800
9082.6238,262.0900,183.9800
9082.7220,262.0200,184.0100
9082.7636,262.0000,184.0200
9082.8138,261.9800,184.0100
9082.8923,261.9600,183.9800
9082.9045,261.9700,183.9700
9082.9176,261.9700,183.9700
9082.9610,262.0000,183.9600
9082.9813,262.0000,183.9600
9083.0302,262.0000,183.9600
9083.0416,262.0000,183.9600
9083.0503,262.0000,183.9600
9083.0698,262.0000,183.9600
9083.0872,262.0000,183.9600
9083.1043,262.0000,183.9600
9083.1482,262.0000,183.9600
9083.1552,262.0000,183.9600
9083.1597,262.0000,183.9600
9083.1961,262.0000,183.9600
9083.2042,262.0000,183.9700
9083.2069,262.0000,183.9700
9083.2110,262.0000,183.9700
9083.2153,262.0000,183.9700
9083.2242,262.0000,183.9700
9083.2297,262.0000,183.9700
9083.2358,262.0000,183.9700
9083.2401,262.0000,183.9800
9083.2443,262.0000,183.9800
9083.2508,262.0000,183.9800
9083.2553,262.0000,183.9800
9083.2595,262.0000,183.9800
9083.2632,262.0000,183.9800
9083.2679,262.0000,183.9800
9083.2733,262.0000,183.9800
9083.2802,262.0000,183.9800
9083.2831,262.0000,183.9800
9083.2903,262.0000,183.9800
9083.3184,261.9900,183.9900
9083.3234,261.9900,183.9900
9083.3381,261.9800,183.9800
9083.3512,261.9800,183.9800
9083.3614,261.9800,183.9800
9083.4376,261.9900,183.9100
9083.4967,262.0000,183.8800
9083.5237,262.0100,183.8400
9083.5325,262.0100,183.8400
9083.6290,262.0700,183.7000
9083.7683,262.2100,183.3900
9083.7893,262.2600,183.2700
9083.8044,262.3100,183.1500
9083.8281,262.3100,183.1500
9083.8341,262.3100,183.1500
9083.8386,262.3700,183.0200
9083.8451,262.3700,183.0200
9083.8483,262.3700,183.0200
9083.8517,262.3700,183.0200
9083.8566,262.3700,183.0200
9083.8605,262.3700,183.0200
9083.8729,262.4400,182.8600
9083.8845,262.4400,182.8600
9084.0234,262.7000,182.2600
9084.1145,262.8600,181.8300
9084.1421,262.9000,181.7000
9084.1526,262.9000,181.7000
9084.2528,263.0400,181.3300
9084.2638,263.0400,181.3300
9084.2688,263.0400,181.3300
9084.2969,263.0600,181.2600
9084.3382,263.0800,181.1600
9084.4004,263.0800,181.1300
9084.4170,263.0800,181.1000
9084.4609,263.0700,181.0800
9084.4744,263.0600,181.0700
9084.5021,263.0600,181.0700
9084.5436,263.0100,181.0800
9084.5507,263.0100,181.0800
9084.6009,262.9800,181.0900
9084.6083,262.9400,181.1200
9084.6233,262.9400,181.1200
9084.7835,262.7000,181.3000
9084.7961,262.7000,181.3000
9084.9338,262.4500,181.5900
9084.9550,262.3800,181.6500
9084.9967,262.3000,181.7200
9085.0410,262.1900,181.8100
9085.0622,262.1900,181.8100
9085.0808,262.1500,181.8400
9085.0875,262.1500,181.8400
9085.1023,262.1500,181.8400
9085.1382,262.1300,181.8700
9085.1487,262.1000,181.8900
9085.2502,262.0300,181.9600
9085.2579,262.0300,181.9600
9085.2674,262.0300,181.9600
9085.2735,262.0100,181.9800
9085.2842,262.0100,181.9800
9085.2915,262.0100,181.9800
9085.2943,262.0100,181.9800
9085.2979,262.0100,181.9800
9085.3036,262.0100,181.9800
9085.3105,261.9900,181.9900
9085.3151,261.9900,181.9900
9085.3173,261.9900,181.9900
9085.3206,261.9900,181.9900
9085.3262,261.9900,181.9900
9085.3308,261.9900,181.9900
9085.3339,261.9900,181.9900
9085.3385,261.9900,181.9900
9085.3451,261.9700,182.0100
9085.3486,261.9700,182.0100
9085.3533,261.9700,182.0100
9085.3596,261.9700,182.0100
9085.3655,261.9700,182.0100
9085.3730,261.9600,182.0200
9085.3771,261.9600,182.0200
9085.3830,261.9600,182.0200
9085.3949,261.9600,182.0200
9085.4013,261.9600,182.0200
9085.4122,261.9600,182.0200
9085.4238,261.9600,182.0200
9085.4286,261.9600,182.0200
9085.4403,261.9600,182.0200
9085.5916,262.0000,182.0100
9085.6256,262.0000,182.0000
9085.7905,262.0000,181.9300
9085.8787,262.0000,181.8600
9085.9179,262.0000,181.8400
9085.9241,262.0000,181.8400
9085.9885,262.0000,181.7600
9086.0119,262.0000,181.7000
9086.0584,262.0000,181.6400
9086.0639,262.0000,181.6400
9086.0698,262.0000,181.6400
9086.1023,262.0000,181.5900
9086.1186,262.0000,181.5400
9086.1500,262.0000,181.5000
9086.1600,262.0000,181.5000
9086.1714,262.0000,181.5000
9086.1787,262.0000,181.4600
9086.2387,262.0000,181.4200
9086.2605,262.0000,181.3900
9086.2793,262.0000,181.3500
9086.3089,262.0000,181.3100
9086.3274,262.0000,181.3100
9086.3342,262.0000,181.3100
9086.3637,262.0000,181.2700
9086.3683,262.0000,181.2700
9086.3744,262.0000,181.2300
9086.5872,262.0000,181.0600
9086.6003,262.0000,181.0600
9086.6106,262.0000,181.0600
9086.7172,262.0000,181.1400
9086.7356,262.0000,181.1400
9086.7455,262.0000,181.1900
9086.7548,262.0000,181.1900
9086.8012,262.0000,181.2400
9086.8283,262.0000,181.2900
9086.8520,262.0000,181.3500
9086.8647,262.0000,181.3500
9086.8949,262.0000,181.4100
9086.9413,262.0000,181.5200
9087.0079,262.0000,181.6100
9087.0159,262.0000,181.6100
9087.0305,262.0000,181.6100
9087.0543,262.0000,181.6300
9087.0680,262.0000,181.6300
9087.0901,262.0000,181.6600
9087.1015,262.0000,181.6600
9087.1124,262.0000,181.6700
9087.1287,262.0000,181.6700
9087.1423,262.0000,181.6800
9087.1608,262.0000,181.6800
9087.1764,262.0000,181.6900
9087.1851,262.0000,181.6900
9087.2557,262.0000,181.6900
9087.3330,262.0000,181.6800
9087.3647,262.0000,181.6600
9087.3770,262.0000,181.6300
9087.3953,262.0000,181.6300
9087.4212,262.0000,181.6000
9087.4828,262.0000,181.5100
9087.4869,262.0000,181.5100
9087.5059,262.0000,181.5100
9087.5477,262.0000,181.4000
9087.5550,262.0000,181.4000
9087.5620,262.0000,181.4000
9087.5776,262.0000,181.3200
9087.5850,262.0000,181.3200
9087.6069,262.0000,181.3200
9087.6187,262.0000,181.2200
9087.6228,262.0000,181.2200
9087.6289,262.0000,181.2200
9087.6333,262.0000,181.2200
9087.6387,262.0000,181.2200
9087.6443,262.0000,181.1200
9087.6562,262.0000,181.1200
9087.7017,262.0000,181.0300
9087.7345,262.0000,180.9800
9087.9362,262.0000,180.9100
9087.9689,262.0000,180.9100
9087.9827,262.0000,180.9200
9088.0122,262.0000,180.9400
9088.0325,262.0000,180.9400
9088.0846,262.0000,181.0200
9088.0880,262.0000,181.0200
9088.0985,262.0000,181.0200
9088.1193,262.0000,181.1800
9088.1237,262.0000,181.1800
9088.1362,262.0000,181.1800
9088.1487,262.0000,181.2700
9088.1728,262.0000,181.2700
9088.2448,262.0000,181.4400
9088.2885,262.0000,181.4800
9088.3675,262.0000,181.5300
9088.3797,262.0000,181.5500
9088.3865,262.0000,181.5500
9088.3896,262.0000,181.5500
9088.4034,262.0000,181.5500
9088.4348,262.0000,181.5700
9088.4456,262.0000,181.5700
9088.4559,262.0000,181.5700
9088.4746,262.0000,181.5700
9088.6067,262.0000,181.5400
9088.7383,262.0000,181.3800
9088.7581,262.0000,181.3100
9088.7636,262.0000,181.3100
9088.7773,262.0000,181.2500
9088.8882,262.0000,180.9900
9088.9064,262.0000,180.9900
9088.9848,262.0000,180.9400
9089.0019,262.0000,180.9400
9089.1717,262.0000,180.9800
9089.1985,262.0000,181.0200
9089.2298,262.0000,181.1000
9089.2362,262.0000,181.1000
9089.2892,262.0000,181.2600
9089.2946,262.0000,181.2600
9089.3097,262.0000,181.3300
9089.3241,262.0000,181.3300
9089.3681,262.0000,181.4000
9089.3937,262.0000,181.4600
9089.4084,262.0000,181.4600
9089.4298,262.0000,181.5100
9089.4399,262.0000,181.5100
9089.4812,262.0000,181.6300
9089.5086,262.0000,181.6300
9089.5178,262.0000,181.7000
9089.5500,262.0000,181.7600
9089.5590,262.0000,181.7600
9089.6546,262.0000,181.8800
9089.6579,262.0000,181.8800
9089.6871,262.0000,181.9100
9089.7068,262.0000,181.9100
9089.7126,262.0000,181.9300
9089.8154,262.0000,181.9900
9089.8548,262.0000,182.0000
9089.8828,262.0000,182.0000
9089.9222,262.0000,182.0000
9089.9295,262.0000,182.0000
9089.9425,262.0000,182.0000
9089.9570,262.0000,181.9900
9089.9639,262.0000,181.9900
9089.9735,262.0000,181.9900
9090.0590,262.0000,181.9600
9090.0696,262.0000,181.9600
9090.0800,262.0000,181.9600
9090.1087,262.0000,181.9600
9090.1163,262.0000,181.9600
9090.1245,262.0000,181.9600
9090.1636,262.0000,181.9600
9090.1810,262.0000,181.9600
9090.1868,262.0000,181.9600
9090.2145,262.0000,181.9600
9090.2269,262.0000,181.9600
9090.2932,262.0000,181.9600
9090.3164,262.0000,181.9600
9090.3214,262.0000,181.9600
9090.3456,262.0000,181.9600
9090.3575,262.0000,181.9600
9090.4308,262.0000,181.9600
9090.4605,262.0000,181.9600
9090.4785,262.0000,181.9600
9090.4957,262.0000,181.9600
9090.5140,262.0000,181.9600
9090.5797,262.0000,181.9600
9090.5828,262.0000,181.9600
9090.5878,262.0000,181.9600
9090.6028,262.0000,181.9600
9090.6284,262.0000,181.9600
9090.7258,262.0000,181.9600
9090.7378,262.0000,181.9600
9090.7508,262.0000,181.9600
9090.7555,262.0000,181.9600
9090.7715,262.0000,181.9600
9090.7912,262.0000,181.9600
9090.8470,262.0000,181.9600
9090.8730,262.0000,181.9600
9090.9065,262.0000,181.9600
9090.9156,262.0000,181.9600
9090.9680,262.0000,181.9600
9090.9742,262.0000,181.9600
9090.9869,262.0000,181.9600
9090.9961,262.0000,181.9600
9091.0050,262.0000,181.9600
9091.0165,262.0000,181.9600
9091.0268,262.0000,181.9600
9091.0391,262.0000,181.9600
9091.1036,262.0000,181.9600
9091.1215,262.0000,181.9600
9091.1332,262.0000,181.9600
9091.1496,262.0000,181.9600
9091.1702,262.0000,181.9600
9091.1857,262.0000,181.9600
9091.2037,262.0000,181.9600
9091.2101,262.0000,181.9600
9091.2422,262.0000,181.9600
9091.2507,262.0000,181.9600
9091.2587,262.0000,181.9600
9091.3185,262.0000,181.9600
9091.3233,262.0000,181.9600
9091.3531,262.0000,181.9600
9091.3990,262.0000,181.9600
9091.4194,262.0000,181.9700
9091.4610,261.9300,182.0400
9091.5197,261.8400,182.1100
9091.5241,261.8400,182.1100
9091.5335,261.8400,182.1100
9091.5402,261.8400,182.1100
9091.5769,261.8400,182.1200
9091.6046,261.8100,182.1500
9091.6212,261.7800,182.1900
9091.6287,261.7800,182.1900
9091.6797,261.7300,182.2700
9091.7211,261.7300,182.3000
9091.7480,261.7300,182.3300
9091.7891,261.7400,182.3500
9091.8087,261.7400,182.3500
9091.8152,261.7500,182.3700
9091.8334,261.7500,182.3700
9091.8425,261.7500,182.3700
9091.8766,261.7800,182.4000
9091.9506,261.8900,182.4700
9091.9744,261.8900,182.4700
9091.9818,261.9500,182.5000
9092.0038,261.9500,182.5000
9092.0123,262.0100,182.5300
9092.0564,262.0700,182.5300
9092.0845,262.1400,182.5000
9092.1416,262.2200,182.4700
9092.1646,262.3000,182.4500
9092.1730,262.3000,182.4500
9092.1981,262.3900,182.4300
9092.2712,262.6900,182.3800
9092.2752,262.6900,182.3800
9092.2840,262.8500,182.2700
9092.2874,262.8500,182.2700
9092.3167,263.0000,182.0700
9092.3621,263.1300,181.8000
9092.3930,263.2600,181.4600
9092.4623,263.4700,180.6000
9092.4698,263.4700,180.6000
9092.4734,263.4700,180.6000
9092.4816,263.5500,180.0800
9092.4981,263.5500,180.0800
9092.5364,263.6300,179.5000
9092.5446,263.6300,179.5000
9092.5488,263.6900,178.8800
9092.5837,263.7500,178.2100
9092.6299,263.8000,177.4900
9092.6426,263.8000,177.4900
9092.6509,263.8300,176.6700
9092.6614,263.8300,176.6700
9092.6657,263.8300,176.6700
9092.6771,263.8300,176.6700
9092.6899,263.8200,175.5900
9092.6976,263.8200,175.5900
9092.7048,263.8200,175.5900
9092.7149,263.7800,174.4600
9092.7359,263.7800,174.4600
9092.7607,263.7500,173.4100
9092.7686,263.7500,173.4100
9092.7774,263.7500,173.4100
9092.7812,263.7100,172.3300
9092.7969,263.7100,172.3300
9092.7987,263.7100,172.3300
9092.8058,263.7100,172.3300
9092.8087,263.7100,172.3300
9092.8158,263.6700,171.2700
9092.8256,263.6700,171.2700
9092.8419,263.6700,171.2700
9092.8661,263.6300,170.2300
9092.8774,263.6300,170.2300
9092.8812,263.5900,169.2300
9092.8887,263.5900,169.2300
9092.8937,263.5900,169.2300
9092.9055,263.5900,169.2300
9092.9103,263.5900,169.2300
9092.9175,263.5300,168.3400
9092.9210,263.5300,168.3400
9092.9303,263.5300,168.3400
9092.9383,263.5300,168.3400
9092.9444,263.5300,168.3400
9092.9920,263.4100,166.7600
9093.0032,263.4100,166.7600
9093.0096,263.4100,166.7600
9093.0207,263.3400,166.0600
9093.0251,263.3400,166.0600
9093.0338,263.3400,166.0600
9093.0406,263.3400,166.0600
9093.0457,263.3400,166.0600
9093.0608,263.2600,165.4300
9093.0712,263.2600,165.4300
9093.0737,263.2600,165.4300
9093.0890,263.1800,164.8400
9093.1076,263.1800,164.8400
9093.1193,263.1000,164.3100
9093.1314,263.1000,164.3100
9093.1442,263.1000,164.3100
9093.1513,263.0200,163.8100
9093.1644,263.0200,163.8100
9093.1686,263.0200,163.8100
9093.1709,263.0200,163.8100
9093.1828,262.9300,163.3500
9093.1889,262.9300,163.3500
9093.1975,262.9300,163.3500
9093.2054,262.9300,163.3500
9093.2153,262.8200,162.9300
9093.2243,262.8200,162.9300
9093.2337,262.8200,162.9300
9093.2399,262.8200,162.9300
9093.2467,262.6800,162.5500
9093.2601,262.6800,162.5500
9093.2684,262.6800,162.5500
9093.2770,262.6800,162.5500
9093.2804,262.4900,162.2200
9093.2868,262.4900,162.2200
9093.2933,262.4900,162.2200
9093.3035,262.4900,162.2200
9093.3154,262.2600,161.9500
9093.3403,262.2600,161.9500
9093.3486,261.9900,161.7400
9093.3587,261.9900,161.7400
9093.3666,261.9900,161.7400
9093.3694,261.9900,161.7400
9093.3780,261.9900,161.7400
9093.3823,261.6900,161.6100
9093.3897,261.6900,161.6100
9093.4019,261.6900,161.6100
9093.4078,261.6900,161.6100
9093.4243,261.3600,161.5500
9093.4287,261.3600,161.5500
9093.4509,260.9800,161.5300
9093.4649,260.9800,161.5300
9093.4849,260.5400,161.5300
9093.4925,260.5400,161.5300
9093.4964,260.5400,161.5300
9093.5134,260.0300,161.5400
9093.5221,260.0300,161.5400
9093.5300,260.0300,161.5400
9093.5349,260.0300,161.5400
9093.5465,259.4500,161.5400
9093.5521,259.4500,161.5400
9093.5551,259.4500,161.5400
9093.5797,259.4500,161.5400
9093.6000,258.8100,161.5300
9093.6060,258.8100,161.5300
9093.6196,258.1000,161.5200
9093.6311,258.1000,161.5200
9093.6467,257.3000,161.5300
9093.6637,257.3000,161.5300
9093.6735,257.3000,161.5300
9093.6769,257.3000,161.5300
9093.7104,256.3800,161.5900
9093.7367,255.3500,161.7000
9093.7399,255.3500,161.7000
9093.7497,254.2600,161.8400
9093.7618,254.2600,161.8400
9093.7643,254.2600,161.8400
9093.7710,254.2600,161.8400
9093.7811,253.1400,161.9700
9093.7876,253.1400,161.9700
9093.7935,253.1400,161.9700
9093.8046,253.1400,161.9700
9093.8118,253.1400,161.9700
9093.8422,252.0300,162.0700
9093.8640,250.9200,162.1200
9093.8713,250.9200,162.1200
9093.8743,250.9200,162.1200
9093.8798,250.9200,162.1200
9093.8893,249.7800,162.1600
9093.8977,249.7800,162.1600
9093.9011,249.7800,162.1600
9093.9112,249.7800,162.1600
9093.9204,248.6700,162.1800
9093.9384,248.6700,162.1800
9093.9668,247.6500,162.1700
9093.9743,247.6500,162.1700
9093.9906,246.7600,162.1000
9093.9979,246.7600,162.1000
9094.0040,246.7600,162.1000
9094.0149,245.9000,161.9900
9094.0193,245.9000,161.9900
9094.0383,245.9000,161.9900
9094.0479,245.0700,161.8500
9094.0558,245.0700,161.8500
9094.0680,245.0700,161.8500
9094.0723,245.0700,161.8500
9094.0808,244.2800,161.6800
9094.0901,244.2800,161.6800
9094.0955,244.2800,161.6800
9094.1026,244.2800,161.6800
9094.1073,244.2800,161.6800
9094.1156,243.5200,161.4800
9094.1231,243.5200,161.4800
9094.1294,243.5200,161.4800
9094.1346,243.5200,161.4800
9094.1534,242.7900,161.2500
9094.1699,242.7900,161.2500
9094.1813,242.1000,160.9800
9094.1875,242.1000,160.9800
9094.2016,242.1000,160.9800
9094.2207,241.4400,160.6900
9094.2258,241.4400,160.6900
9094.2389,241.4400,160.6900
9094.2433,241.4400,160.6900
9094.2514,240.7900,160.3800
9094.2667,240.7900,160.3800
9094.2736,240.7900,160.3800
9094.2769,240.7900,160.3800
9094.2976,240.1800,160.0300
9094.3032,240.1800,160.0300
9094.3097,240.1800,160.0300
9094.3166,239.6000,159.6400
9094.3362,239.6000,159.6400
9094.3433,239.6000,159.6400
9094.3689,239.0700,159.1900
9094.3998,238.5200,158.7100
9094.4084,238.5200,158.7100
9094.4330,238.0300,158.1900
9094.4378,238.0300,158.1900
9094.4425,238.0300,158.1900
9094.4484,237.6400,157.5700
9094.4537,237.6400,157.5700
9094.4651,237.6400,157.5700
9094.4684,237.6400,157.5700
9094.4774,237.6400,157.5700
9094.4867,237.1600,157.0200
9094.4895,237.1600,157.0200
9094.5037,237.1600,157.0200
9094.5117,237.1600,157.0200
9094.5236,236.6500,156.5800
9094.5377,236.6500,156.5800
9094.5628,236.1200,156.1900
9094.5685,236.1200,156.1900
9094.5737,236.1200,156.1900
9094.5758,236.1200,156.1900
9094.5839,235.6100,155.8200
9094.5919,235.6100,155.8200
9094.5952,235.6100,155.8200
9094.5994,235.6100,155.8200
9094.6042,235.6100,155.8200
9094.6314,235.1000,155.4900
9094.6347,235.1000,155.4900
9094.6602,234.5800,155.1900
