9140.8744,125.4800,160.8900
9140.8897,125.4800,160.8900
9140.9036,123.8600,162.6900
9140.9576,120.6400,166.2700
9140.9734,120.6400,166.2700
9140.9821,120.6400,166.2700
9140.9901,120.6400,166.2700
9141.0106,119.0700,167.9900
9141.0348,117.5300,169.6600
9141.0946,114.6200,172.8000
9141.1118,114.6200,172.8000
9141.1841,112.0100,175.6800
9141.2376,109.6900,178.2900
9141.2476,109.6900,178.2900
9141.2750,108.6300,179.5200
9141.3201,107.6200,180.6700
9141.3322,106.6600,181.7800
9141.3520,106.6600,181.7800
9141.3700,105.7700,182.8400
9141.4464,104.1700,184.8100
9141.4660,103.4800,185.7500
9141.4778,103.4800,185.7500
9141.5520,102.3100,187.4900
9141.5827,101.8300,188.3100
9141.6864,100.8500,190.5100
9141.7117,100.6400,191.1800
9141.7163,100.6400,191.1800
9141.7461,100.4800,191.8300
9141.8305,100.3600,193.6300
9141.8603,100.4600,194.2300
9141.8668,100.4600,194.2300
9141.8753,100.4600,194.2300
9141.9070,100.6100,194.8100
9141.9302,100.8000,195.3700
9141.9694,101.0700,195.9200
9142.0006,101.3300,196.4100
9142.0162,101.3300,196.4100
9142.0362,101.5800,196.8600
9142.0558,101.5800,196.8600
9142.0631,101.8100,197.2600
9142.0800,101.8100,197.2600
9142.1059,102.0100,197.6100
9142.1205,102.0100,197.6100
9142.1452,102.2000,197.9300
9142.1688,102.3900,198.2100
9142.1897,102.3900,198.2100
9142.2247,102.5200,198.4400
9142.2485,102.6500,198.6500
9142.2642,102.7700,198.8300
9142.3164,102.8800,198.9800
9142.3404,102.9800,199.0900
9142.3667,103.0700,199.1700
9142.3865,103.0700,199.1700
9142.3978,103.1400,199.2100
9142.4208,103.1400,199.2100
9142.4578,103.2100,199.2300
9142.4819,103.2600,199.2100
9142.5518,103.3000,198.9900
9142.5851,103.2400,198.9000
9142.6501,103.2400,198.8600
9142.6676,103.2700,198.8500
9142.7020,103.3000,198.8300
9142.7731,103.3600,198.7900
9142.8001,103.4000,198.7700
9142.8124,103.4000,198.7700
9142.8216,103.4000,198.7700
9142.8363,103.4400,198.7500
9142.8523,103.4400,198.7500
9142.8947,103.5400,198.7000
9142.9706,103.6500,198.6400
9143.0230,103.7000,198.6200
9143.0400,103.7400,198.5900
9143.1012,103.8000,198.5100
9143.1114,103.8000,198.5100
9143.1311,103.8300,198.4700
9143.1439,103.8300,198.4700
9143.1674,103.8500,198.4400
9143.2200,103.8700,198.4000
9143.2787,103.8900,198.3200
9143.3011,103.8800,198.2800
9143.4087,103.8100,198.1400
9143.4245,103.8100,198.1400
9143.4529,103.7600,198.1000
9143.4809,103.6800,198.0600
9143.5823,103.4400,197.9600
9143.5889,103.4400,197.9600
9143.6085,103.3300,197.9400
9143.6372,103.2800,197.9300
9143.6555,103.2800,197.9300
9143.6802,103.2400,197.9200
9143.7308,103.2000,197.9200
9143.8941,103.2000,197.9600
9143.9480,103.2200,197.9600
9143.9650,103.2600,197.9700
9144.0493,103.3600,197.9800
9144.0585,103.3600,197.9800
9144.0663,103.4400,197.9900
9144.0760,103.4400,197.9900
9144.1058,103.5100,198.0000
9144.3356,103.9300,197.9600
9144.3542,103.9300,197.9600
9144.3894,103.9500,197.9600
9144.4081,103.9600,197.9600
9144.4976,104.0000,197.9600
9144.5534,104.0100,197.9600
9144.5580,104.0100,197.9600
9144.5657,104.0100,197.9600
9144.5693,104.0100,197.9600
9144.5855,104.0100,197.9600
9144.5947,104.0000,197.9600
9144.6129,104.0000,197.9600
9144.6221,104.0000,197.9600
9144.6494,104.0000,197.9600
9144.6709,104.0000,197.9600
9144.6743,104.0000,197.9600
9145.0217,104.0000,197.9600
9145.0557,104.0000,197.9600
9145.0797,104.0000,197.9600
9145.1027,104.0000,197.9600
9145.1652,104.0000,197.9600
9145.1929,104.0000,197.9600
9145.2074,104.0000,197.9600
9145.2165,104.0000,197.9600
9145.2546,104.0000,197.9600
9145.3492,104.0000,197.9600
9145.3576,104.0000,197.9600
9145.3701,104.0000,197.9600
9145.5181,104.0000,197.9700
9145.5298,104.0000,197.9700
9145.6652,104.0000,197.9200
9145.6754,104.0000,197.9200
9145.9394,103.9400,197.6400
9145.9609,103.9400,197.6400
9145.9877,103.9100,197.5800
9146.1329,103.7100,197.3200
9146.1619,103.7100,197.3200
9146.1783,103.6600,197.2700
9146.6352,103.0700,196.9700
9146.6438,103.0700,196.9700
9146.8046,102.9900,196.9600
9146.8203,102.9900,196.9600
9146.8284,102.9900,196.9600
9146.8780,102.9800,196.9600
9147.0555,103.0000,196.9600
9147.0765,103.0000,196.9600
9147.0883,103.0000,196.9600
9147.3380,103.0000,196.9600
9147.3523,103.0000,196.9600
9147.3942,103.0000,196.9600
9147.4775,103.0000,196.9600
9147.7432,103.0000,196.9600
9147.7530,103.0000,196.9600
9147.7616,103.0000,196.9600
9147.7750,103.0000,196.9600
9147.7881,103.0000,196.9600
9147.7938,103.0000,196.9600
9147.8024,103.0000,196.9600
9147.8118,103.0000,196.9600
9147.9203,103.0000,196.9600
9147.9414,103.0000,196.9600
9147.9544,103.0000,196.9600
9148.0688,103.0000,196.9600
9148.1087,103.0000,196.9600
9148.2385,103.0000,196.9600
9148.3846,103.0000,196.9600
9148.4255,103.0000,196.9600
9148.4461,103.0000,196.9600
9148.5173,103.0000,196.9600
9148.5324,103.0000,196.9600
9148.5525,103.0000,196.9600
9148.5553,103.0000,196.9600
9148.5647,103.0000,196.9600
9148.5732,103.0000,196.9600
9148.6738,103.0000,196.9600
9148.7122,103.0000,196.9600
9148.7370,103.0000,196.9600
9148.7593,103.0000,196.9600
9148.8073,103.0000,196.9600
9148.8331,103.0000,196.9600
9148.8485,103.0000,196.9600
9148.8814,103.0000,196.9600
9149.0272,103.0000,196.9600
9149.0398,103.0000,196.9600
9149.0841,103.0000,196.9700
9149.0872,103.0000,196.9700
9149.0987,102.9900,197.0200
9149.1354,102.9900,197.0500
9149.1427,102.9900,197.0500
9149.2179,102.9900,197.0700
9149.6726,103.5000,197.8900
9149.6827,103.5000,197.8900
9149.7022,103.5500,198.0100
9149.7254,103.5500,198.0100
9149.8180,103.7400,198.3700
9149.8242,103.7400,198.3700
9149.8574,103.8300,198.5200
9149.8606,103.8300,198.5200
9149.9689,103.7900,198.8300
9149.9784,103.7900,198.8300
9149.9876,103.7900,198.8300
9149.9938,103.7900,198.8300
9150.0044,103.6800,198.7100
9150.0197,103.6800,198.7100
9150.0326,103.5300,198.5300
9150.0459,103.5300,198.5300
9150.0961,103.3600,198.2900
9150.1107,103.1700,198.0200
9150.1204,103.1700,198.0200
9150.1287,103.1700,198.0200
9150.1388,102.9600,197.6800
9150.1636,102.9600,197.6800
9150.2213,102.4700,196.8800
9150.2346,102.1700,196.4000
9150.2565,102.1700,196.4000
9150.2966,101.8400,195.8700
9150.3442,100.7800,194.2600
9150.3711,100.1800,193.3800
9150.4249,99.5600,192.4300
9150.4393,98.9600,191.4800
9150.4477,98.9600,191.4800
9150.4548,98.9600,191.4800
9150.4681,98.4000,190.5300
9150.4826,98.4000,190.5300
9150.4882,98.4000,190.5300
9150.4960,98.4000,190.5300
9150.5025,97.8600,189.5900
9150.5146,97.8600,189.5900
9150.5478,97.3900,188.6800
9150.5658,97.3900,188.6800
9150.5715,96.9800,187.8200
9150.5825,96.9800,187.8200
9150.5861,96.9800,187.8200
9150.5999,96.6300,187.0200
9150.6099,96.6300,187.0200
9150.6164,96.6300,187.0200
9150.6206,96.6300,187.0200
9150.6420,96.3400,186.2800
9150.6532,96.3400,186.2800
9150.6654,96.3400,186.2800
9150.6706,96.1300,185.6000
9150.6807,96.1300,185.6000
9150.6937,96.1300,185.6000
9150.7701,95.6500,183.7900
9150.7853,95.6500,183.7900
9150.7992,95.6500,183.7900
9150.8052,95.5400,183.2600
9150.8131,95.5400,183.2600
9150.8267,95.5400,183.2600
9150.8395,95.4500,182.7600
9150.8726,95.3800,182.2900
9150.8976,95.3800,182.2900
9150.9078,95.3300,181.8700
9150.9135,95.3300,181.8700
9150.9288,95.3300,181.8700
9150.9345,95.3100,181.4700
9150.9455,95.3100,181.4700
9150.9534,95.3100,181.4700
9150.9888,95.3100,181.1200
9150.9973,95.3100,181.1200
9151.0150,95.3500,180.8000
9151.1062,95.3300,180.1000
9151.1122,95.3300,180.1000
9151.1236,95.3300,180.1000
9151.1374,95.4700,179.9000
9151.1985,95.6900,179.7100
9151.2059,95.9500,179.5300
9151.2139,95.9500,179.5300
9151.2241,95.9500,179.5300
9151.2485,96.2800,179.3400
9151.2576,96.2800,179.3400
9151.2738,96.6600,179.1500
9151.2978,96.6600,179.1500
9151.3236,97.1100,178.9500
9151.3459,97.6200,178.7500
9151.3693,98.1800,178.5700
9151.5054,100.9600,177.9500
9151.5112,100.9600,177.9500
9151.5719,102.7900,177.8000
9151.6294,103.8700,177.7900
9151.6433,105.0200,177.7500
9151.6535,105.0200,177.7500
9151.7391,108.9000,177.5200
9151.7451,108.9000,177.5200
9151.7612,108.9000,177.5200
9151.8648,113.2600,176.8100
9151.8812,114.6300,176.3700
9151.9021,115.9600,175.8500
9151.9635,117.2200,175.2500
9151.9730,118.4200,174.5900
9151.9921,118.4200,174.5900
9152.0036,119.5400,173.8700
9152.0249,119.5400,173.8700
9152.0376,120.6200,173.1100
9152.0457,120.6200,173.1100
9152.0613,120.6200,173.1100
9152.0707,121.6200,172.2900
9152.1218,122.5500,171.4300
9152.1268,122.5500,171.4300
9152.1979,124.1800,169.5200
9152.2103,124.8600,168.4500
9152.2271,124.8600,168.4500
9152.2731,125.9500,166.1300
9152.2847,125.9500,166.1300
9152.3048,126.4100,164.9900
9152.3080,126.4100,164.9900
9152.3167,126.4100,164.9900
9152.3304,126.4100,164.9900
9152.3780,127.2300,162.7700
9152.3943,127.2300,162.7700
9152.4030,127.7000,161.7300
9152.4155,127.7000,161.7300
9152.4290,127.7000,161.7300
9152.4488,128.2100,160.8400
9152.4977,128.7100,160.0800
9152.5125,129.2200,159.3700
9152.5239,129.2200,159.3700
9152.5316,129.2200,159.3700
9152.5373,129.7200,158.7500
9152.5513,129.7200,158.7500
9152.6145,130.7300,157.7000
9152.6317,130.7300,157.7000
9152.6414,131.2500,157.2500
9152.6588,131.2500,157.2500
9152.6769,131.7700,156.8500
9152.7386,132.8300,156.2400
9152.8484,134.4500,155.7500
9152.8693,135.0200,155.6500
9153.0034,137.4900,154.8400
9153.0219,137.4900,154.8400
9153.0346,137.4900,154.8400
9153.0529,138.1400,154.4000
9153.0633,138.1400,154.4000
9153.0714,138.8100,153.8900
9153.1036,139.5000,153.3100
9153.1585,140.2100,152.6700
9153.3820,145.6400,146.6900
9153.4168,146.4800,145.6000
9153.5090,149.2500,142.0400
9153.5576,150.2800,140.7800
9153.5681,150.2800,140.7800
9153.6510,153.5400,136.8900
9153.6819,154.6600,135.6100
9153.7085,155.8200,134.3100
9153.7891,158.1400,131.7800
9153.8094,159.3700,130.4800
9153.8968,161.9000,127.8000
9153.9113,163.1800,126.4400
9154.0026,165.6600,123.8400
9154.0060,166.8700,122.6200
9154.0184,166.8700,122.6200
9154.0471,168.0900,121.4300
9154.0742,169.3000,120.2700
9154.0835,169.3000,120.2700
9154.1062,170.5100,119.1600
9154.1198,170.5100,119.1600
9154.1697,171.7100,118.0900
9154.2571,175.2700,115.1100
9154.2933,176.4100,114.1800
9154.3240,177.5400,113.2800
9154.3481,178.6400,112.4000
9154.3662,178.6400,112.4000
9154.3831,179.7100,111.5400
9154.4001,179.7100,111.5400
9154.4183,180.7500,110.7100
9154.4238,180.7500,110.7100
9154.4365,180.7500,110.7100
9154.4442,181.7600,109.9000
9154.4970,182.7200,109.1100
9154.5046,183.6500,108.3500
9154.5317,183.6500,108.3500
9154.5513,184.5400,107.6000
9154.6106,186.2000,106.1900
9154.6402,186.9600,105.5100
9154.6465,186.9600,105.5100
9154.6592,186.9600,105.5100
9154.6666,186.9600,105.5100
9154.7203,188.3600,104.1000
9154.7601,188.9800,103.3800
9154.7708,189.5400,102.7000
9154.7813,189.5400,102.7000
9154.7928,189.5400,102.7000
9154.8456,190.4600,101.5200
9154.8656,190.4600,101.5200
9154.9019,190.8200,101.0200
9154.9480,191.3400,100.2900
9155.0160,191.6300,99.8900
9155.0377,191.7000,99.7800
9155.0544,191.7000,99.7800
9155.0818,191.7000,99.7800
9155.1436,191.5900,99.9300
9155.1770,191.4600,100.2000
9155.3043,190.3700,102.4900
9155.3908,189.4300,104.5000
9155.4074,189.0200,105.6200
9155.4334,189.0200,105.6200
9155.5030,188.2300,108.1600
9155.5543,187.7200,110.7800
9155.5690,187.7200,110.7800
9155.6401,187.8200,114.5000
9155.6623,187.8200,114.5000
9155.6658,187.8200,114.5000
9155.6819,188.0900,115.6900
9155.8071,190.0400,120.4300
9155.8239,190.0400,120.4300
9155.8294,190.0400,120.4300
9155.8587,190.7500,121.6200
9155.8934,191.5400,122.8000
9155.9169,192.4200,123.9900
9155.9519,193.3900,125.1800
9155.9959,194.3900,126.3900
9156.0118,195.5000,127.5900
9156.0251,195.5000,127.5900
9156.0595,196.6800,128.8000
9156.1064,199.3500,131.2000
9156.1282,199.3500,131.2000
9156.1637,200.8300,132.4000
9156.1824,202.3000,133.6400
9156.2145,203.7700,134.9300
9156.2298,203.7700,134.9300
9156.2384,203.7700,134.9300
9156.2581,205.2500,136.2300
9156.3327,208.2700,138.8500
9156.3629,209.8200,140.1800
9156.3762,211.3700,141.5000
9156.3859,211.3700,141.5000
9156.4594,214.5600,144.2000
9156.4632,214.5600,144.2000
9156.4734,216.1800,145.5400
9156.4885,216.1800,145.5400
9156.4984,216.1800,145.5400
9156.5105,217.8200,146.9000
9156.5729,221.1500,149.6400
9156.5825,221.1500,149.6400
9156.6180,222.8400,151.0100
9156.6512,224.5400,152.3700
9156.6932,226.2600,153.7200
9156.7146,227.9900,155.0800
9156.7360,227.9900,155.0800
9156.8164,233.2900,159.0900
9156.8632,235.1000,160.4100
9156.8905,236.8900,161.7000
9156.9025,236.8900,161.7000
9156.9134,238.7100,162.9900
9156.9384,238.7100,162.9900
9156.9658,240.6300,164.3300
9156.9930,242.5100,165.6500
9157.0114,244.2500,166.9000
9157.0512,245.8500,168.0900
9157.0682,245.8500,168.0900
9157.0810,247.3300,169.2300
9157.1114,248.7200,170.3200
9157.1273,248.7200,170.3200
9157.1409,250.0100,171.3700
9157.1807,251.1900,172.3700
9157.2040,251.1900,172.3700
9157.2323,252.2700,173.3300
9157.2870,254.2300,175.0700
9157.3047,254.2300,175.0700
9157.3113,255.1000,175.8600
9157.3385,255.1000,175.8600
9157.3440,255.9900,176.6000
9157.3595,255.9900,176.6000
9157.3862,256.8000,177.2700
9157.4026,256.8000,177.2700
9157.4067,257.5600,177.8800
9157.4203,257.5600,177.8800
9157.4313,257.5600,177.8800
9157.4384,257.5600,177.8800
9157.5085,259.2200,179.3100
9157.5289,259.2200,179.3100
9157.5383,259.2200,179.3100
9157.5586,259.6600,179.6600
9157.5782,260.0600,179.9400
9157.6122,260.4200,180.1600
9157.6221,260.4200,180.1600
9157.6447,260.7500,180.3200
9157.6494,260.7500,180.3200
9157.6566,260.7500,180.3200
9157.6690,260.7500,180.3200
9157.6775,261.0500,180.4300
9157.6872,261.0500,180.4300
9157.7038,261.0500,180.4300
9157.7274,261.3500,180.5200
9157.7381,261.3500,180.5200
9157.7593,261.6200,180.5500
9157.7644,261.6200,180.5500
9157.7806,261.8800,180.5600
9157.8136,262.1100,180.5400
9157.8211,262.1100,180.5400
9157.8394,262.1100,180.5400
9157.8763,262.5400,180.4200
9157.9212,262.7300,180.3700
9157.9355,262.7300,180.3700
9157.9460,262.9100,180.2900
9157.9875,263.0900,180.2100
9158.0137,263.2500,180.1600
9158.0224,263.2500,180.1600
9158.0410,263.4000,180.1000
9158.0478,263.4000,180.1000
9158.0613,263.4000,180.1000
9158.0750,263.5300,180.0500
9158.1001,263.5300,180.0500
9158.1030,263.5300,180.0500
9158.1185,263.6500,180.0300
9158.2161,263.9000,179.9900
9158.2355,263.9000,179.9900
9158.2521,263.9400,180.0000
9158.2694,263.9400,180.0000
9158.3130,263.9000,179.9900
9158.3349,263.9000,179.9900
9158.3562,263.8400,179.9900
9158.3678,263.8400,179.9900
9158.3912,263.7000,179.9900
9158.4244,263.5200,180.0200
9158.4293,263.5200,180.0200
9158.4357,263.5200,180.0200
9158.4713,263.4500,180.0200
9158.4897,263.4000,180.0200
9158.5229,263.3500,180.0100
9158.5397,263.3500,180.0100
9158.5776,263.2500,179.9800
9158.5930,263.2500,179.9800
9158.6351,263.2000,179.9600
9158.7500,263.0900,179.8500
9158.7666,263.0900,179.8500
9158.7764,263.0800,179.8100
9158.7891,263.0800,179.8100
9158.7935,263.0800,179.8100
9158.9288,263.0600,179.6700
9158.9623,263.0600,179.6500
9159.0492,263.0400,179.5600
9159.1733,263.0200,179.4900
9159.1925,263.0100,179.4700
9159.2091,263.0000,179.4700
9159.2843,262.9900,179.4600
9159.3994,262.9800,179.4900
9159.4295,262.9800,179.5100
9159.5203,262.9900,179.5600
9159.5318,262.9900,179.5600
9159.5540,263.0000,179.5800
9159.6748,263.0000,179.5800
9159.6809,263.0000,179.5600
9160.0811,263.0000,179.5000
9160.2161,263.0000,179.5800
9160.2868,263.0100,179.6400
9160.3074,263.0100,179.6400
9160.3704,263.0200,179.6900
9160.3973,263.0300,179.7200
9160.6067,263.0600,179.9200
9160.7184,262.9900,180.0000
9160.7584,262.9600,180.0100
9160.8651,262.8700,180.0200
9161.0058,262.7000,179.9700
9161.1193,262.4600,179.9600
9161.1692,262.3900,179.9600
9161.1808,262.2900,179.9600
9161.2099,262.2100,179.9600
9161.2205,262.2100,179.9600
9161.2261,262.2100,179.9600
9161.2343,262.2100,179.9600
9161.2568,262.1700,179.9600
9161.4603,262.0300,179.9600
9161.5119,261.9900,179.9600
9161.5242,261.9900,179.9600
9161.5477,261.9800,179.9600
9161.5741,261.9800,179.9600
9161.5842,261.9700,179.9600
9161.5986,261.9700,179.9600
9161.6036,261.9700,179.9600
9161.6115,261.9800,179.9600
9161.6166,261.9800,179.9600
9161.6293,261.9800,179.9600
9161.6487,262.0000,179.9600
9161.7888,262.0000,179.9600
9161.8187,262.0000,179.9600
9161.9375,262.0000,179.9600
9162.0594,262.0000,179.9600
9162.0649,262.0000,179.9600
9162.0749,262.0000,179.9600
9162.1742,262.0000,179.9600
9162.6697,262.0000,180.0300
9162.6927,262.0000,180.0500
9162.7565,262.0000,180.1200
9162.7612,262.0000,180.1200
9162.7726,262.0000,180.1200
9162.7799,262.0000,180.1900
9162.8594,262.0100,180.3500
9162.8816,262.0200,180.4100
9162.8909,262.0200,180.4100
9162.9024,262.0200,180.4100
9162.9101,262.0200,180.4100
9162.9143,262.0200,180.4700
9163.2984,262.0000,180.9700
9163.4000,262.0000,180.8700
9163.8513,262.0000,180.8300
9163.8890,262.0000,180.8300
9163.9007,262.0000,180.8300
9163.9072,262.0000,180.8300
9163.9174,262.0000,180.8800
9163.9311,262.0000,180.8800
9163.9348,262.0000,180.8800
9163.9417,262.0000,180.8800
9163.9617,262.0000,180.9200
9163.9670,262.0000,180.9200
9163.9737,262.0000,180.9200
9163.9954,262.0000,180.9600
9164.0008,262.0000,180.9600
9164.0070,262.0000,180.9600
9164.0121,262.0000,180.9600
9164.0183,262.0000,180.9600
9164.0565,262.0000,180.9600
9164.0942,262.0000,180.9600
9164.2519,262.0000,180.9600
9164.2788,262.0000,180.9600
9164.4982,262.0000,180.9600
9164.5368,262.0000,180.9600
9164.5601,262.0000,180.9600
9164.6167,262.0000,180.9600
9164.7670,262.0000,180.9600
9164.7705,262.0000,180.9600
9164.7774,262.0000,180.9600
9164.7973,262.0000,180.9600
9164.8528,262.0000,180.9600
9164.9598,262.0000,180.9600
9165.0885,261.9800,180.9900
9165.1010,261.9800,180.9900
9165.1243,261.9900,180.9900
9165.1860,262.0100,180.9800
9165.1997,262.0100,180.9800
9165.2220,262.0300,180.9800
9165.2742,262.0600,180.9700
9165.4034,262.2100,180.9100
9165.4312,262.2500,180.8700
9165.4416,262.2500,180.8700
9165.4609,262.3000,180.8400
9165.5205,262.3900,180.7600
9165.5265,262.3900,180.7600
9165.5522,262.4300,180.7400
9165.6208,262.6000,180.8200
9165.6421,262.6000,180.8200
9165.6457,262.6000,180.8200
9165.7701,263.1200,179.8900
9165.8063,263.1800,179.4200
9165.8261,263.2400,178.8600
9165.8322,263.2400,178.8600
9165.8387,263.2400,178.8600
9165.8548,263.2700,178.1700
9165.8778,263.2700,178.1700
9165.8877,263.2500,177.3600
9165.9065,263.2500,177.3600
9165.9129,263.2500,177.3600
9165.9417,263.1500,176.4800
9166.0328,262.2700,173.8400
9166.0480,261.7900,172.9400
9166.0786,261.7900,172.9400
9166.0923,261.2400,172.0200
9166.1062,261.2400,172.0200
9166.1122,261.2400,172.0200
9166.1343,260.6100,171.0600
9166.1568,259.8900,170.0800
9166.2472,258.2200,168.1000
9166.2667,257.2500,167.1700
9166.3299,255.0900,165.3200
9166.3503,253.8800,164.4600
9166.3579,253.8800,164.4600
9166.3823,252.6200,163.6300
9166.3994,252.6200,163.6300
9166.4143,252.6200,163.6300
9166.4434,251.3000,162.8700
9166.4575,249.9900,162.1400
9166.4768,249.9900,162.1400
9166.5000,248.6600,161.4700
9166.5133,248.6600,161.4700
9166.5336,247.2100,160.9000
9166.5523,245.5800,160.5400
9166.5782,245.5800,160.5400
9166.5947,244.3300,160.0300
9166.6166,243.1900,159.4600
9166.6838,241.0800,158.1900
9166.6925,241.0800,158.1900
9166.7135,241.0800,158.1900
9166.7315,240.1000,157.5200
9166.7572,239.1500,156.8500
9166.7911,238.2300,156.1700
9166.8204,237.3400,155.4800
9166.8344,237.3400,155.4800
9166.8479,237.3400,155.4800
9166.8551,236.4900,154.7700
9166.8665,236.4900,154.7700
9166.8721,236.4900,154.7700
9166.9315,234.9100,153.2700
9166.9523,234.1600,152.4700
9166.9812,234.1600,152.4700
9166.9953,233.4400,151.6300
9167.0705,231.9900,149.8300
9167.0781,231.9900,149.8300
9167.0924,231.1400,149.0100
9167.1225,230.2600,148.2100
9167.1314,230.2600,148.2100
9167.1406,230.2600,148.2100
9167.1636,229.3700,147.4300
9167.1767,229.3700,147.4300
9167.1898,228.4800,146.6600
9167.2190,227.5700,145.9000
9167.2595,226.6700,145.1600
9167.2762,226.6700,145.1600
9167.2831,225.7600,144.4300
9167.3078,225.7600,144.4300
9167.3364,224.8600,143.7200
9167.3517,223.9400,143.0100
9167.3840,222.9900,142.3000
9167.4041,222.9900,142.3000
9167.4308,221.9600,141.5600
9167.4742,220.9200,140.8300
9167.4782,220.9200,140.8300
9167.4838,219.8700,140.1000
9167.4915,219.8700,140.1000
9167.5210,218.8700,139.4000
9167.5637,217.8800,138.7200
9167.5771,217.8800,138.7200
9167.5941,216.9100,138.0600
9167.6100,216.9100,138.0600
9167.6158,215.9400,137.4200
9167.6292,215.9400,137.4200
9167.6538,215.0300,136.8300
9167.6791,215.0300,136.8300
9167.6849,214.2100,136.2800
9167.6963,214.2100,136.2800
9167.7068,214.2100,136.2800
9167.7130,214.2100,136.2800
9167.7215,213.4400,135.7500
9167.7386,213.4400,135.7500
9167.7596,212.7100,135.2500
9167.7672,212.7100,135.2500
9167.8153,212.0100,134.7900
9167.8374,211.3200,134.3800
9167.8709,210.6500,134.0200
9167.8927,210.0000,133.7000
9167.9020,210.0000,133.7000
9167.9324,209.3700,133.4200
9167.9481,209.3700,133.4200
9167.9770,208.7500,133.1800
9167.9839,208.1700,132.9900
9167.9940,208.1700,132.9900
9168.0088,208.1700,132.9900
9168.0394,207.6100,132.8500
9168.0665,207.0700,132.7600
9168.1329,206.0400,132.7300
9168.1872,205.0800,132.8900
9168.2198,204.6200,133.0400
9168.2244,204.6200,133.0400
9168.2337,204.6200,133.0400
9168.2607,204.1500,133.2600
9168.2639,204.1500,133.2600
9168.2954,203.6400,133.5500
9168.2994,203.6400,133.5500
9168.3419,203.1300,133.9100
9168.3811,202.6000,134.3600
9168.4276,201.5500,135.4400
9168.4567,201.0900,135.9900
9168.5526,199.9500,137.3900
9168.6043,199.6200,137.7800
9168.7225,198.5200,139.1700
9168.9351,197.8900,140.6300
9168.9578,197.9300,140.6900
9168.9688,197.9300,140.6900
9168.9799,197.9300,140.6900
9169.0785,198.2500,140.5600
9169.0948,198.4200,140.4200
9169.1124,198.4200,140.4200
9169.1879,199.0900,139.7200
9169.1935,199.0900,139.7200
9169.1984,199.0900,139.7200
9169.2028,199.0900,139.7200
9169.2166,199.0900,139.7200
9169.3156,200.0600,138.5600
9169.3238,200.5200,138.0600
9169.3295,200.5200,138.0600
9169.3346,200.5200,138.0600
9169.3436,200.5200,138.0600
9169.3476,200.5200,138.0600
9169.3629,201.0700,137.4800
9169.4228,202.2300,136.1200
9169.4359,202.2300,136.1200
9169.4467,202.2300,136.1200
9169.4565,202.8100,135.3500
9169.5730,204.0900,132.7700
9169.5931,204.3600,131.8200
9169.6058,204.3600,131.8200
9169.6145,204.3600,131.8200
9169.7376,204.3200,127.7500
9169.7962,203.6100,125.6600
9169.8634,202.3600,123.5800
9169.8925,201.5600,122.5400
9169.9137,201.5600,122.5400
9169.9434,200.6400,121.4900
9169.9516,199.5900,120.4400
9169.9939,198.4100,119.3700
9170.0259,197.1300,118.3000
9170.0358,197.1300,118.3000
9170.0404,197.1300,118.3000
9170.0665,195.7200,117.2400
9170.0955,194.2100,116.2100
9170.1307,192.6200,115.2000
9170.1446,192.6200,115.2000
9170.1643,190.9900,114.2100
9170.2267,187.5800,112.2500
9170.2620,185.9400,111.3700
9170.3494,182.9000,109.8800
9170.3582,181.4600,109.2300
9170.3814,181.4600,109.2300
9170.3917,180.1200,108.6700
9170.4276,178.8000,108.1700
9170.4628,177.5200,107.7000
9170.4725,177.5200,107.7000
9170.4929,176.3300,107.3100
9170.5112,176.3300,107.3100
9170.5654,174.1200,106.5400
9170.5797,174.1200,106.5400
9170.5866,173.0900,106.1600
9170.6334,172.1100,105.8100
9170.6433,172.1100,105.8100
9170.6621,171.1800,105.4800
9170.6930,170.3100,105.1800
9170.7054,170.3100,105.1800
9170.7171,170.3100,105.1800
9170.7247,169.5000,104.9100
9170.7328,169.5000,104.9100
9170.7434,169.5000,104.9100
9170.7572,168.7200,104.6800
9170.8118,167.9900,104.5000
9170.8217,167.3000,104.3600
9170.8352,167.3000,104.3600
9170.8569,166.7000,104.2100
9170.9379,165.7800,103.6500
9171.0128,164.9700,103.4300
9171.0721,164.3300,103.3800
9171.1228,163.8200,103.5400
9171.1405,163.8200,103.5400
9171.1473,163.8200,103.5400
9171.2185,163.4500,104.0100
9171.2316,163.2800,104.3700
9171.2781,163.1200,104.8200
9171.2897,162.9500,105.3400
9171.3010,162.9500,105.3400
9171.3325,162.7900,105.9500
9171.3377,162.7900,105.9500
9171.3501,162.7900,105.9500
9171.3546,162.6300,106.6500
9171.4185,162.5000,107.4500
9171.4660,162.2500,109.2800
9171.4718,162.2500,109.2800
9171.4808,162.2500,109.2800
9171.4968,162.0700,110.2900
9171.5586,161.6000,112.5100
9171.5691,161.6000,112.5100
9171.5764,161.6000,112.5100
9171.5929,161.2800,113.7400
9171.6170,161.2800,113.7400
9171.6642,160.3100,116.2500
9171.6751,160.3100,116.2500
9171.6981,159.6700,117.5100
9171.7172,159.6700,117.5100
9171.7540,158.1500,120.1100
9171.7971,157.3000,121.4500
9171.8050,157.3000,121.4500
9171.8142,157.3000,121.4500
9171.8218,156.3800,122.8300
9171.8367,156.3800,122.8300
9171.8452,156.3800,122.8300
9171.8527,156.3800,122.8300
9171.8677,155.3900,124.2300
9171.9526,153.2200,127.1100
9171.9618,152.0200,128.5700
9171.9785,152.0200,128.5700
