9159.4381,262.9800,179.5100
9159.4597,262.9900,179.5200
9159.5077,262.9900,179.5400
9159.5364,262.9900,179.5600
9159.5722,263.0000,179.5800
9159.6567,263.0000,179.5800
9159.7007,263.0000,179.5600
9159.7338,263.0000,179.5500
9159.7554,263.0000,179.5300
9159.7820,263.0000,179.5100
9159.8118,263.0000,179.5000
9159.8265,263.0000,179.5000
9159.8418,263.0000,179.5000
9159.8605,263.0000,179.4800
9159.9189,263.0000,179.4700
9159.9299,263.0000,179.4700
9159.9683,263.0000,179.4700
9159.9987,263.0000,179.4700
9160.0848,263.0000,179.5000
9160.2179,263.0000,179.5800
9160.3159,263.0100,179.6600
9160.3462,263.0200,179.6900
9160.3541,263.0200,179.6900
9160.4250,263.0500,179.7500
9160.4340,263.0500,179.7500
9160.7237,262.9900,180.0000
9160.7789,262.9300,180.0200
9160.8023,262.9300,180.0200
9160.8967,262.8300,180.0100
9160.9379,262.7900,179.9900
9160.9496,262.7500,179.9800
9161.2405,262.2100,179.9600
9161.3199,262.1100,179.9600
9161.3485,262.0900,179.9600
9161.6141,261.9800,179.9600
9161.6250,261.9800,179.9600
9161.6364,261.9800,179.9600
9161.6443,262.0000,179.9600
9161.7621,262.0000,179.9600
9161.8247,262.0000,179.9600
9161.8866,262.0000,179.9600
9161.9081,262.0000,179.9600
9161.9763,262.0000,179.9600
9162.0157,262.0000,179.9600
9162.0689,262.0000,179.9600
9162.1239,262.0000,179.9600
9162.1670,262.0000,179.9600
9162.2245,262.0000,179.9600
9162.3120,262.0000,179.9600
9162.3560,262.0000,179.9500
9162.3796,262.0000,179.9400
9162.3936,262.0000,179.9400
9162.5610,262.0000,179.9800
9162.6536,262.0000,180.0300
9162.6719,262.0000,180.0300
9162.7194,262.0000,180.0800
9162.7409,262.0000,180.0800
9162.9067,262.0200,180.4100
9162.9580,262.0100,180.5300
9162.9857,262.0000,180.5900
9163.1327,261.9800,180.8600
9163.2304,261.9900,180.9800
9163.3198,262.0000,180.9500
9163.3474,262.0000,180.9100
9163.3904,262.0000,180.8700
9163.4491,262.0000,180.8200
9163.4657,262.0000,180.8200
9163.4824,262.0000,180.7900
9163.5384,262.0000,180.8200
9163.5731,262.0000,180.9400
9163.5871,262.0000,180.9600
9163.6098,262.0000,180.9600
9163.6200,262.0000,180.9600
9163.6846,262.0000,180.9600
9163.7084,262.0000,180.9600
9163.7384,262.0000,180.9600
9163.7669,262.0000,180.9600
9163.7931,262.0000,180.9100
9163.8308,262.0000,180.8500
9163.8520,262.0000,180.8300
9163.8736,262.0000,180.8300
9163.8917,262.0000,180.8300
9163.9756,262.0000,180.9200
9164.0010,262.0000,180.9600
9164.0467,262.0000,180.9600
9164.0650,262.0000,180.9600
9164.0870,262.0000,180.9600
9164.0962,262.0000,180.9600
9164.1344,262.0000,180.9600
9164.1535,262.0000,180.9600
9164.2870,262.0000,180.9600
9164.2993,262.0000,180.9600
9164.3079,262.0000,180.9600
9164.3192,262.0000,180.9700
9164.3875,262.0000,180.9700
9164.4080,262.0000,180.9700
9164.4781,262.0000,180.9600
9164.4935,262.0000,180.9600
9164.5621,262.0000,180.9600
9164.6050,262.0000,180.9600
9164.6710,262.0000,180.9600
9164.7019,262.0000,180.9600
9164.7295,262.0000,180.9600
9164.7668,262.0000,180.9600
9164.8593,262.0000,180.9600
9164.8803,262.0000,180.9600
9164.9564,262.0000,180.9600
9164.9974,262.0000,180.9600
9165.0369,261.9800,180.9800
9165.1035,261.9800,180.9900
9165.2950,262.0900,180.9600
9165.3458,262.1200,180.9500
9165.4812,262.3500,180.8000
9165.6452,262.6000,180.8200
9165.6988,262.9200,180.5800
9165.7297,263.0300,180.2800
9165.8469,263.2400,178.8600
9165.8672,263.2700,178.1700
9165.9088,263.2500,177.3600
9165.9506,262.9500,175.5900
9165.9747,262.9500,175.5900
9165.9918,262.6700,174.6800
9166.0263,262.2700,173.8400
9166.0409,262.2700,173.8400
9166.1472,260.6100,171.0600
9166.1808,259.8900,170.0800
9166.2003,259.1000,169.0700
9166.2153,258.2200,168.1000
9166.2236,258.2200,168.1000
9166.2453,258.2200,168.1000
9166.2731,257.2500,167.1700
9166.3118,256.2100,166.2300
9166.3289,255.0900,165.3200
9166.4412,251.3000,162.8700
9166.4678,249.9900,162.1400
9166.5252,247.2100,160.9000
9166.5404,247.2100,160.9000
9166.6020,244.3300,160.0300
9166.6622,242.1200,158.8400
9166.7684,239.1500,156.8500
9166.8099,238.2300,156.1700
9166.8275,237.3400,155.4800
9166.8893,235.6900,154.0300
9166.9225,234.9100,153.2700
9166.9488,234.1600,152.4700
9166.9662,234.1600,152.4700
9167.0016,233.4400,151.6300
9167.0206,232.7900,150.7000
9167.0384,232.7900,150.7000
9167.1386,230.2600,148.2100
9167.1509,229.3700,147.4300
9167.2049,228.4800,146.6600
9167.2649,226.6700,145.1600
9167.2828,225.7600,144.4300
9167.3256,224.8600,143.7200
9167.3379,224.8600,143.7200
9167.3599,223.9400,143.0100
9167.3712,223.9400,143.0100
9167.3864,222.9900,142.3000
9167.4242,221.9600,141.5600
9167.4476,221.9600,141.5600
9167.4752,220.9200,140.8300
9167.4879,219.8700,140.1000
9167.5209,218.8700,139.4000
9167.6076,216.9100,138.0600
9167.6693,215.0300,136.8300
9167.6824,215.0300,136.8300
9167.7471,213.4400,135.7500
9167.7773,212.7100,135.2500
9167.8069,212.0100,134.7900
9167.8236,211.3200,134.3800
9167.8398,211.3200,134.3800
9167.8500,210.6500,134.0200
9167.8622,210.6500,134.0200
9167.8845,210.0000,133.7000
9167.9056,210.0000,133.7000
9167.9260,209.3700,133.4200
9167.9448,209.3700,133.4200
9167.9636,208.7500,133.1800
9167.9981,208.1700,132.9900
9168.0191,207.6100,132.8500
9168.0416,207.6100,132.8500
9168.0514,207.0700,132.7600
9168.0703,207.0700,132.7600
9168.0918,206.5400,132.7200
9168.1334,206.0400,132.7300
9168.1584,205.5500,132.7900
9168.1750,205.5500,132.7900
9168.2244,204.6200,133.0400
9168.2403,204.6200,133.0400
9168.2849,203.6400,133.5500
9168.2960,203.6400,133.5500
9168.3099,203.6400,133.5500
9168.4052,202.0700,134.8700
9168.5146,200.6700,136.4900
9168.5644,199.9500,137.3900
9168.5783,199.9500,137.3900
9168.6557,199.0200,138.4900
9168.6887,198.7500,138.8400
9168.7135,198.7500,138.8400
9168.7253,198.5200,139.1700
9168.7332,198.5200,139.1700
9168.7721,198.3100,139.4800
9168.7836,198.1500,139.7800
9168.7910,198.1500,139.7800
9168.8258,198.0100,140.0800
9168.8644,197.9200,140.3400
9168.8717,197.9200,140.3400
9168.8752,197.9200,140.3400
9168.8833,197.9200,140.3400
9168.8965,197.8800,140.5200
9168.9407,197.8900,140.6300
9168.9848,198.0100,140.6900
9169.0602,198.2500,140.5600
9169.0944,198.4200,140.4200
9169.1507,198.8500,140.0000
9169.2013,199.0900,139.7200
9169.2687,199.6800,139.0100
9169.2825,199.6800,139.0100
9169.3140,200.0600,138.5600
9169.3392,200.5200,138.0600
9169.3593,201.0700,137.4800
9169.3911,201.6400,136.8400
9169.5169,203.3000,134.5300
9169.5549,204.0900,132.7700
9169.6208,204.4800,130.8500
9169.6628,204.5000,129.8400
9169.7626,204.0300,126.7100
9169.7764,204.0300,126.7100
9169.8282,203.0600,124.6200
9169.8424,203.0600,124.6200
9169.8522,202.3600,123.5800
9169.8658,202.3600,123.5800
9169.8746,202.3600,123.5800
9169.8803,202.3600,123.5800
9169.9048,201.5600,122.5400
9169.9299,200.6400,121.4900
9169.9405,200.6400,121.4900
9170.0582,195.7200,117.2400
9170.0709,195.7200,117.2400
9170.0899,194.2100,116.2100
9170.1082,194.2100,116.2100
9170.1221,192.6200,115.2000
9170.1299,192.6200,115.2000
9170.1416,192.6200,115.2000
9170.1670,190.9900,114.2100
9170.1838,190.9900,114.2100
9170.2038,189.2900,113.2100
9170.2243,187.5800,112.2500
9170.2746,185.9400,111.3700
9170.2857,184.3800,110.5800
9170.2980,184.3800,110.5800
9170.3284,182.9000,109.8800
9170.3442,182.9000,109.8800
9170.3600,181.4600,109.2300
9170.3910,180.1200,108.6700
9170.4105,180.1200,108.6700
9170.4294,178.8000,108.1700
9170.4401,178.8000,108.1700
9170.4619,177.5200,107.7000
9170.5321,175.2000,106.9300
9170.5674,174.1200,106.5400
9170.5818,174.1200,106.5400
9170.6217,172.1100,105.8100
9170.6342,172.1100,105.8100
9170.6741,171.1800,105.4800
9170.6860,170.3100,105.1800
9170.7037,170.3100,105.1800
9170.7275,169.5000,104.9100
9170.7438,169.5000,104.9100
9170.9360,165.7800,103.6500
9170.9482,165.7800,103.6500
9170.9689,165.3700,103.5000
9171.0440,164.6100,103.4200
9171.0842,164.3300,103.3800
9171.1005,164.0600,103.4300
9171.1340,163.8200,103.5400
9171.1562,163.6300,103.7300
9171.2513,163.2800,104.3700
9171.3326,162.7900,105.9500
9171.4065,162.5000,107.4500
9171.4358,162.3900,108.3300
9171.4482,162.3900,108.3300
9171.5377,161.8600,111.3700
9171.5957,161.2800,113.7400
9171.7573,158.1500,120.1100
9171.7752,158.1500,120.1100
9171.7887,157.3000,121.4500
9171.8545,155.3900,124.2300
9171.9153,154.3400,125.6500
9171.9994,150.7500,130.0600
9172.0331,149.4100,131.5600
9172.0620,147.9800,133.1000
9172.1560,143.2600,137.9600
9172.1777,143.2600,137.9600
9172.1950,141.6200,139.6900
9172.2379,140.0200,141.4700
9172.3284,135.3200,147.2200
9172.3375,135.3200,147.2200
9172.3605,133.7700,149.2100
9172.3766,133.7700,149.2100
9172.3907,132.2100,151.2200
9172.4214,130.6800,153.2200
9172.6494,121.8900,164.9400
9172.7955,115.5100,172.6700
9172.8481,114.3400,173.9800
9172.8895,112.1200,176.3900
9172.9510,111.0500,177.5000
9173.0162,109.0400,179.5400
9173.0271,108.1000,180.4700
9173.0445,108.1000,180.4700
9173.0726,107.1700,181.2800
9173.1036,106.2400,181.9200
9173.1276,105.3800,182.4900
9173.1467,105.3800,182.4900
9173.1770,104.5900,183.0700
9173.1851,104.5900,183.0700
9173.2021,103.8700,183.6400
9173.3164,102.1200,185.2400
9173.4335,100.6900,187.7800
9173.4674,100.4800,188.4600
9173.5870,100.3600,190.7400
9173.6389,100.5200,192.3300
9173.7665,101.1100,195.4500
9173.7899,101.2900,196.1400
9173.8581,101.6600,197.3400
9173.8962,101.8600,197.8500
9173.9264,102.0600,198.3000
9173.9799,102.2600,198.6900
9173.9888,102.4700,199.0500
9173.9993,102.4700,199.0500
9174.0235,102.6600,199.3400
9174.0617,102.8300,199.5700
9174.0883,102.8300,199.5700
9174.1094,102.9900,199.7400
9174.1167,102.9900,199.7400
9174.2617,103.6000,199.7000
9174.2965,103.6500,199.5100
9174.3276,103.6800,199.3500
9174.3396,103.6800,199.3500
9174.4171,103.7200,199.1900
9174.5393,103.7000,198.9500
9174.6182,103.6700,198.8200
9174.6844,103.6200,198.6900
9175.0804,103.7800,198.2500
9175.1182,103.8300,198.2300
9175.1947,104.0500,198.1800
9175.2914,104.2900,198.2000
9175.3060,104.2900,198.2000
9175.3127,104.2900,198.2000
9175.3245,104.3700,198.2100
9175.3540,104.3700,198.2100
9175.3623,104.4400,198.2300
9175.4184,104.5000,198.2600
9175.4347,104.5600,198.2900
9175.5934,104.8400,198.5000
9175.6136,104.8400,198.5000
9175.6790,104.9300,198.6200
9175.7247,105.0000,198.6900
9175.7434,105.0000,198.6900
9175.7778,105.0100,198.7000
9175.8022,105.0200,198.7100
9175.8785,105.0200,198.6800
9175.9062,105.0100,198.6700
9175.9543,104.9900,198.6400
9175.9914,104.9500,198.5800
9176.0189,104.9500,198.5800
9176.0800,104.9000,198.5000
9176.1464,104.8600,198.4000
9176.1795,104.8500,198.3400
9176.2288,104.8800,198.2100
9176.2796,104.8900,198.1600
9176.3376,104.8800,198.0700
9176.4701,104.9300,197.9500
9176.4904,104.9300,197.9500
9176.5426,104.9600,197.9200
9176.5745,104.9500,197.9100
9176.6536,104.9600,197.9100
9176.6803,104.9300,197.9200
9176.7014,104.9800,197.9300
9176.8830,104.9400,197.9600
9176.9083,104.9100,197.9600
9176.9376,104.8900,197.9600
9176.9764,104.8600,197.9600
9177.0403,104.8000,197.9600
9177.1191,104.7100,197.9600
9177.8526,104.0000,197.9600
9177.8864,104.0000,197.9600
9177.9624,104.0000,197.9600
9178.0675,104.0000,197.9600
9178.0903,104.0000,197.9600
9178.1177,104.0000,197.9600
9178.1527,104.0000,197.9600
9178.2515,104.0000,197.9600
9178.2855,104.0000,197.9600
9178.3957,104.0000,197.9600
9178.4131,104.0000,197.9600
9178.4528,104.0000,197.9600
9178.5081,104.0000,197.9600
9178.5515,104.0000,197.9600
9178.5845,104.0000,197.9600
9178.6055,104.0000,197.9600
9178.6284,104.0000,197.9600
9178.7137,104.0000,197.9600
9178.7282,104.0000,197.9600
9178.9062,104.0000,197.8800
9178.9853,104.0000,197.8300
9179.0072,104.0000,197.8300
9179.0185,104.0000,197.8300
9179.1632,104.0000,197.8200
9179.2239,103.9900,197.8000
9179.2476,103.9900,197.7900
9179.2969,103.9800,197.7700
9179.4189,103.9600,197.7500
9179.5925,103.9800,197.8300
9179.7197,103.9900,197.8600
9179.8636,104.0000,197.9600
9179.8977,104.0000,197.9600
9179.9237,104.0000,197.9600
9180.0274,104.0000,197.9600
9180.1447,103.9500,197.8700
9180.3357,104.0000,197.9800
9180.3610,104.0300,198.0300
9180.4315,104.0300,198.0500
9180.5404,103.9700,198.0300
9180.5788,103.9500,198.0100
9180.6063,103.9300,197.9800
9180.6379,103.9000,197.9600
9180.6915,103.8600,197.9200
9180.7050,103.8200,197.8900
9180.7364,103.7700,197.8400
9180.7923,103.7000,197.7800
9180.8157,103.6300,197.7200
9180.9635,103.3600,197.4400
9181.0040,103.3200,197.4000
9181.0177,103.3200,197.4000
9181.1113,103.2500,197.3500
9181.2403,103.2700,197.4200
9181.4042,103.5000,197.7900
9181.4688,103.6800,198.0600
9181.5047,103.7800,198.2000
9181.5460,103.8800,198.3400
9181.5537,103.8800,198.3400
9181.5668,103.9300,198.4800
9181.6409,103.8000,198.6300
9181.6581,103.8000,198.6300
9181.6701,103.6500,198.5800
9181.6874,103.6500,198.5800
9181.7076,103.4800,198.4500
9181.7239,103.4800,198.4500
9181.7472,103.2800,198.2500
9181.7630,103.0900,198.0000
9181.7778,103.0900,198.0000
9181.7973,102.8700,197.6700
9181.8486,102.6500,197.2900
9181.9243,102.0600,196.3100
9181.9689,101.1000,194.9400
9181.9797,101.1000,194.9400
9182.0096,100.5400,194.1300
9182.2972,98.0300,183.4500
9182.3965,99.3300,180.8900
9182.4474,99.9300,180.1300
9182.4892,100.6300,179.4400
9182.6097,104.6300,177.4200
9182.7085,108.9700,176.9600
9182.7170,108.9700,176.9600
9182.7692,112.1500,177.1200
9182.8267,113.6700,177.2200
9182.9076,117.1800,176.5100
9182.9798,119.1700,175.5100
9183.0026,120.1000,174.9400
9183.0188,120.1000,174.9400
9183.0477,120.9700,174.3000
9183.0760,121.8000,173.6200
9183.1052,122.6000,172.9100
9183.1325,123.3500,172.1300
9183.1559,123.3500,172.1300
9183.1805,124.0600,171.3100
9183.2557,125.3100,169.4200
9183.2717,125.8400,168.3400
9183.2890,125.8400,168.3400
9183.3152,126.3200,167.1800
9183.3371,126.8100,165.9000
9183.3842,127.4200,164.8900
9183.3990,128.0600,163.9900
9183.4103,128.0600,163.9900
9183.4266,128.0600,163.9900
9183.4438,128.7000,163.1600
9183.4746,129.3400,162.4000
9183.4954,129.3400,162.4000
9183.5207,129.9900,161.6900
9183.5420,130.6500,161.0300
9183.5794,131.3100,160.4500
9183.5990,131.9900,159.9100
9183.6211,131.9900,159.9100
9183.6373,132.6800,159.4500
9183.6487,132.6800,159.4500
9183.6649,133.3800,159.0300
9183.6975,134.0900,158.6800
9183.7439,134.8000,158.4000
9183.7575,134.8000,158.4000
9183.7774,135.5000,158.1200
9183.8008,136.2200,157.8300
9183.8468,136.9500,157.5800
9183.8567,136.9500,157.5800
9183.8897,137.6800,157.3400
9183.9042,138.3300,156.9500
9183.9263,138.3300,156.9500
9183.9591,138.9600,156.5200
9183.9718,139.5700,156.0400
9183.9868,139.5700,156.0400
9183.9969,139.5700,156.0400
9184.0150,140.1800,155.5400
9184.0546,140.7600,154.9800
9184.0650,141.3200,154.3900
9184.0931,141.3200,154.3900
9184.1030,141.8600,153.7500
9184.1148,141.8600,153.7500
9184.1563,142.3900,153.0900
9184.1620,142.3900,153.0900
9184.2065,143.4000,151.6400
9184.2307,143.4000,151.6400
9184.2654,144.3500,150.0100
9184.2791,144.3500,150.0100
9184.2895,144.3500,150.0100
9184.3315,145.2600,148.1600
9184.3544,145.2600,148.1600
9184.3682,145.7200,147.1700
9184.4064,146.2000,146.2100
9184.4328,146.7300,145.3300
9184.4708,147.2900,144.5400
9184.5408,148.4100,143.0800
9184.5544,148.4100,143.0800
9184.6116,149.5000,141.7800
9184.6242,149.5000,141.7800
9184.6488,150.0300,141.2000
9184.6875,150.5500,140.6600
9184.7076,151.0600,140.1400
9184.7184,151.0600,140.1400
9184.7457,151.5500,139.6700
9184.7942,152.0200,139.2400
9184.8140,152.5000,138.8500
9184.8521,152.9600,138.5000
9184.8802,153.4000,138.1900
9184.9040,153.8000,137.9000
9184.9760,154.5500,137.4000
9185.0071,154.8900,137.1800
9185.0243,154.8900,137.1800
9185.0608,155.2000,136.9800
9185.0806,155.4900,136.8100
9185.1295,155.7500,136.6700
9185.1465,155.9700,136.5600
9185.1622,155.9700,136.5600
9185.1719,156.1500,136.4600
9185.2273,156.3400,136.3000
9185.2428,156.5400,136.0800
9185.2626,156.5400,136.0800
9185.2712,156.7600,135.8100
9185.2885,156.7600,135.8100
9185.2985,156.7600,135.8100
9185.3108,157.0200,135.4900
9185.3278,157.0200,135.4900
9185.4116,158.0900,134.2300
9185.4378,158.5100,133.7300
9185.4839,158.9600,133.2000
9185.5039,159.4300,132.6500
9185.5586,159.9300,132.0600
9185.5708,160.4500,131.4500
9185.6298,160.9900,130.8200
9185.6559,161.5500,130.1500
9185.6668,162.1300,129.4300
9185.6775,162.1300,129.4300
9185.7015,162.7400,128.6700
9185.8526,165.4800,125.1300
9185.9182,166.9800,123.1900
9185.9441,167.7400,122.2000
9185.9849,168.5100,121.2200
9186.0593,170.0600,119.2600
9186.1086,171.6300,117.2900
9186.1292,171.6300,117.2900
9186.1957,173.2200,115.3200
9186.2043,174.0200,114.3400
9186.2136,174.0200,114.3400
9186.2287,174.0200,114.3400
9186.2465,174.8300,113.3800
9186.2638,174.8300,113.3800
9186.2925,175.6300,112.4400
9186.3186,176.4100,111.5200
9186.3649,177.1800,110.6100
9186.3788,177.9400,109.6800
9186.4074,178.6600,108.7300
9186.4186,178.6600,108.7300
9186.4406,179.3300,107.7900
9186.4465,179.3300,107.7900
9186.4592,179.3300,107.7900
9186.4780,179.9700,106.8700
9186.5106,180.5600,105.9800
9186.5407,181.1100,105.1700
9186.5673,181.6300,104.5100
9186.6897,183.2100,103.3900
9186.7255,183.7200,103.3100
9186.7430,184.2300,103.3600
9186.7701,184.7300,103.5200
9186.7778,184.7300,103.5200
9186.7865,184.7300,103.5200
9186.8514,185.6900,104.2700
9186.8773,186.1600,104.8200
9186.9846,187.5100,107.4500
9187.0151,188.0300,108.5500
9187.0309,188.0300,108.5500
9187.0627,188.6100,109.7500
9187.0884,189.2500,111.0500
9187.1159,189.9300,112.4600
9187.1329,189.9300,112.4600
9187.2091,192.4700,117.1400
9187.2514,193.4500,118.9200
9187.2574,193.4500,118.9200
9187.2692,194.5300,120.4700
9187.3403,196.8100,123.5700
9187.3583,196.8100,123.5700
9187.4072,199.2300,126.5900
9187.4418,200.4900,128.0600
9187.4821,201.7700,129.5200
9187.5566,204.4300,132.4000
9187.5992,205.8100,133.8200
9187.6144,207.2100,135.2100
9187.6754,210.1100,137.9700
9187.7122,211.6100,139.3200
9187.7617,213.1300,140.6600
9187.8550,217.8400,144.6100
9187.8724,219.4700,145.9100
9187.8826,219.4700,145.9100
9187.9103,221.1200,147.2200
9187.9634,222.8000,148.5400
9187.9751,224.4800,149.8600
9187.9963,224.4800,149.8600
9188.0079,226.1600,151.1800
9188.0697,229.5200,153.8100
9188.0937,229.5200,153.8100
9188.1184,231.2200,155.1300
9188.1769,234.7700,157.8000
9188.2260,236.6600,159.2100
9188.2441,238.5300,160.6100
9188.2660,238.5300,160.6100
9188.3756,245.2600,165.9200
9188.3897,245.2600,165.9200
9188.5036,250.6800,170.6900
9188.7536,257.3600,176.9900
9188.8266,258.6000,178.2800
9188.8586,259.1300,178.8300
9188.9086,260.0100,179.7000
9188.9628,260.3700,180.0300
9188.9760,260.7100,180.2800
9189.0486,261.2700,180.5300
9189.0626,261.2700,180.5300
9189.1526,262.0200,180.5900
9189.1854,262.2600,180.6000
9189.2276,262.4700,180.5800
9189.2562,262.6700,180.5400
9189.3705,263.3000,180.2500
9189.3942,263.3000,180.2500
9189.4139,263.4100,180.1900
9189.4228,263.4100,180.1900
9189.4362,263.5100,180.1400
9189.4531,263.5100,180.1400
9189.5091,263.6300,180.0500
9189.5307,263.6300,180.0500
9189.5714,263.6200,179.9500
9189.5884,263.6200,179.9500
9189.8127,263.1900,179.7200
9190.0873,262.7700,179.8100
9190.1197,262.7200,179.8500
9190.2508,262.5700,179.9600
9190.5139,262.6100,179.8600
9190.5378,262.6300,179.8500
9190.5592,262.6300,179.8500
9190.5931,262.6600,179.8400
9190.6915,262.7500,179.8000
9190.7222,262.7800,179.7800
9190.7589,262.8100,179.7800
9190.7710,262.8300,179.7700
9190.7889,262.8300,179.7700
9190.8078,262.8600,179.7700
9190.8383,262.8900,179.7700
9190.8949,262.9200,179.7700
9190.9241,262.9700,179.7800
9190.9495,263.0200,179.7900
9190.9723,263.0600,179.8500
9190.9867,263.0600,179.8500
9191.0014,263.0600,179.8500
9191.0764,263.0700,179.8300
9191.0811,263.0700,179.8300
9191.1017,263.0700,179.8300
9191.1139,263.0700,179.8300
9191.2240,263.0100,179.8500
9191.2926,262.9500,179.8700
9191.3075,262.9200,179.9000
9191.3132,262.9200,179.9000
9191.3463,262.8700,179.9100
9191.3640,262.8700,179.9100
9191.3827,262.8300,179.9300
9191.4064,262.7700,179.9400
9191.4348,262.7700,179.9400
9191.4538,262.7100,179.9400
9191.4669,262.7100,179.9400
9191.4972,262.6500,179.9500
9191.5705,262.5200,179.9600
9191.6028,262.4500,179.9700
9191.6271,262.3800,179.9700
9191.6418,262.3000,179.9600
9191.6709,262.3000,179.9600
9191.6829,262.2200,179.9600
9191.7038,262.2200,179.9600
9191.7163,262.1800,179.9600
9191.7436,262.1500,179.9600
9191.8346,262.0900,179.9600
9192.2139,262.0000,179.9600
9192.3413,262.0000,179.9600
9192.3856,262.0000,179.9600
9192.4749,262.0000,179.9600
9192.4926,262.0000,179.9600
9192.9869,262.0000,179.9600
9193.1459,262.0000,179.9600
9193.2082,262.0000,179.9600
9193.2400,262.0000,179.9600
9193.3076,262.0000,179.9400
9193.4130,262.0000,179.9800
9193.4442,262.0000,179.9900
9193.4980,262.0000,180.0100
9193.5424,262.0000,180.0600
9193.5720,262.0000,180.0600
9193.5841,262.0000,180.0900
9193.6321,262.0000,180.1100
9193.6778,262.0000,180.2300
9193.6984,262.0000,180.2300
9193.7473,262.0000,180.4200
9193.7660,262.0000,180.4200
9193.7840,262.0000,180.5000
9193.8345,262.0000,180.5800
9193.8806,262.0000,180.7100
9193.8968,262.0000,180.7100
9194.1934,262.0000,181.0000
9194.3024,262.0000,181.0200
9194.3290,262.0000,180.9800
9194.3423,262.0000,180.9600
9194.3609,262.0000,180.9600
9194.3812,262.0000,180.9600
9194.4850,262.0000,180.9600
9194.4951,262.0000,180.9600
9194.5000,262.0000,180.9600
9194.5069,262.0000,180.9600
9194.5143,262.0000,180.9600
9194.5285,262.0000,180.9600
9194.5360,262.0000,180.9600
9194.6170,262.0000,180.9600
9194.6483,262.0000,180.9600
9194.6975,262.0000,180.9600
9194.7105,262.0000,180.9600
9194.7238,262.0000,180.9600
9194.7729,262.0000,180.9600
9194.8450,262.0000,180.9600
9194.9046,262.0000,180.9600
9194.9370,261.9700,180.9600
9194.9636,261.9600,180.9500
9195.0386,261.9700,180.9700
9195.0531,261.9900,180.9800
9195.1353,262.0300,181.0200
9195.1724,262.0400,181.0300
9195.1822,262.0600,181.0300
9195.2699,262.0900,181.0300
9195.2786,262.1100,181.0200
9195.3012,262.1100,181.0200
9195.3255,262.1400,181.0000
9195.3419,262.1800,180.9900
9195.3528,262.1800,180.9900
9195.3657,262.1800,180.9900
9195.3922,262.2200,180.9800
9195.4204,262.2700,180.9700
9195.4480,262.3200,180.9700
9195.4597,262.3200,180.9700
9195.4683,262.3200,180.9700
9195.5036,262.3500,180.9800
9195.5724,262.3900,181.1600
9195.5846,262.5100,181.3300
9195.6171,262.6200,181.2800
9195.7294,262.9100,180.5600
9195.7714,262.9800,180.1500
9195.8297,263.0400,179.0800
9195.8573,263.0500,178.3600
9195.8885,263.0000,177.5500
9195.9548,262.6900,175.7200
9196.0164,261.9700,173.9200
9196.0333,261.9700,173.9200
9196.0610,261.5100,172.9400
9196.0687,261.5100,172.9400
9196.0753,261.5100,172.9400
9196.0942,260.9700,171.8900
9196.1131,260.3300,170.8400
9196.1531,259.6000,169.8200
9196.1618,259.6000,169.8200
9196.1730,259.6000,169.8200
9196.1886,258.7700,168.7700
9196.2098,257.8500,167.7400
9196.2196,257.8500,167.7400
9196.2307,257.8500,167.7400
9196.2378,257.8500,167.7400
9196.2523,256.8400,166.7400
9196.2836,255.7500,165.7700
9196.3252,254.5800,164.8200
9196.3362,254.5800,164.8200
9196.3643,253.3400,163.9200
9196.3840,252.0400,163.0600
9196.3957,252.0400,163.0600
9196.4349,250.7100,162.2500
9196.4536,249.3700,161.4600
9196.4614,249.3700,161.4600
9196.4755,249.3700,161.4600
9196.5144,246.4500,160.0700
9196.5374,246.4500,160.0700
9196.5564,244.9600,159.4800
9196.6044,243.4400,159.0100
9196.6930,240.0300,157.0700
9196.7219,239.0000,156.4100
9196.7882,237.0400,155.1100
9196.8926,234.2900,153.2300
9197.0445,230.8800,150.3600
9197.0811,230.4000,149.8400
9197.0968,230.4000,149.8400
9197.1432,229.9900,149.3500
9197.3259,228.8500,147.2200
9197.3687,228.9900,147.0900
9197.5327,230.6400,145.8700
9197.5635,231.0600,145.4500
9197.5834,231.4900,145.0100
9197.6101,231.4900,145.0100
9197.6323,231.9500,144.5200
9197.6630,232.4300,143.9900
9197.7495,233.6400,141.9000
9197.7694,233.6400,141.9000
9197.7878,233.9600,141.0800
9197.8291,234.2900,140.2400
9197.8445,234.5000,139.3200
9197.9908,234.8100,135.9800
9198.0020,234.8100,135.9800
9198.0173,234.7600,135.2500
9198.0617,234.6600,134.6000
9198.0805,234.5100,133.9700
9198.0963,234.5100,133.9700
9198.1483,234.1200,133.0000
9198.2010,233.9100,132.7000
9198.2780,233.1700,132.3300
9198.3015,233.1700,132.3300
9198.3166,232.8500,132.4200
9198.3350,232.8500,132.4200
9198.3526,232.5300,132.5600
9198.4608,231.7500,133.3600
9198.5526,231.5400,134.2000
9198.5640,231.5400,134.2000
9198.5776,231.5400,134.2000
9198.5889,231.5900,134.3100
9198.6116,231.6400,134.3300
9198.6376,231.6400,134.3300
9198.6517,231.7400,134.1700
9198.7521,232.1500,132.9800
9198.7684,232.1500,132.9800
9198.8294,232.4800,131.7300
9198.8700,232.6400,130.9800
9198.9174,232.9700,129.1600
9198.9467,233.1300,128.1000
9198.9697,233.1300,128.1000
9198.9750,233.1300,128.1000
9198.9821,233.2900,126.9500
9199.0130,233.4400,125.7000
9199.0250,233.4400,125.7000
9199.1097,233.7200,122.8600
