9363.9105,161.3300,157.9100
9363.9510,159.5700,158.0400
9363.9769,157.7800,158.1800
9364.0074,155.9700,158.3200
9364.0510,154.1300,158.4600
9364.0871,152.2700,158.5900
9364.1009,150.3700,158.7300
9364.1190,150.3700,158.7300
9364.1509,148.4600,158.8800
9364.2270,144.6400,159.1800
9364.2613,142.7200,159.3100
9364.3329,138.8500,159.5700
9364.3621,136.9400,159.7600
9364.4682,129.4900,161.0600
9364.4785,129.4900,161.0600
9364.4902,129.4900,161.0600
9364.5027,127.7500,161.5700
9364.5433,126.0800,162.1500
9364.5994,124.4500,162.7900
9364.6652,121.3500,164.2600
9364.7248,118.4500,165.9600
9364.7853,115.7500,167.9600
9364.8333,114.4900,169.0800
9364.8429,113.3000,170.2700
9364.9679,109.4400,175.8400
9364.9823,109.4400,175.8400
9364.9940,109.4400,175.8400
9365.0101,108.7300,177.2800
9365.0966,107.4900,179.9200
9365.1207,106.9200,181.0700
9365.1622,106.3500,182.1100
9365.2524,104.8100,184.6900
9365.3572,103.5200,186.5700
9365.4234,102.7800,187.3700
9365.4739,102.1400,187.7900
9365.6294,100.9900,188.0100
9365.6456,100.7700,188.2400
9365.6766,100.5900,188.5600
9365.7197,100.4500,188.9200
9365.7463,100.3500,189.3200
9365.8564,100.2500,190.6900
9365.8653,100.2500,190.6900
9365.9223,100.3000,191.7100
9365.9864,100.4700,192.8200
9366.1418,101.5700,196.2900
9366.1957,101.8100,196.8600
9367.0851,104.1300,198.2000
9367.4557,103.9400,197.8800
9367.6045,103.9200,197.8800
9367.8952,104.0600,197.9700
9367.9638,104.1600,198.0000
9368.2324,104.5800,198.1100
9368.3784,104.6400,198.0700
9368.5975,104.5700,197.9700
9369.0370,103.9900,197.5900
9369.2981,103.6900,197.2600
9369.3622,103.6600,197.1800
9369.4200,103.6400,197.1100
9369.4520,103.6300,197.0800
9369.4784,103.6200,197.0500
9370.0515,103.7600,196.9500
9370.8750,102.9700,196.9300
9371.7405,100.2700,195.2800
9371.8505,98.6700,193.1100
9371.8830,98.0600,192.1500
9372.0974,96.4000,184.7200
9372.1195,96.6200,183.6100
9372.1283,96.6200,183.6100
9372.1437,96.9500,182.5600
9372.2347,98.0300,180.6300
9372.2562,98.7900,179.7700
9372.3119,100.5400,178.1900
9372.5791,110.7200,175.3500
9372.6081,111.8300,175.2400
9372.6257,111.8300,175.2400
9372.6534,112.9000,175.1400
9372.7100,114.8600,174.8400
9372.7194,114.8600,174.8400
9372.7411,115.7700,174.6300
9372.8303,117.5300,174.1500
9372.9402,119.9700,173.1900
9372.9685,120.7400,172.7600
9373.0489,122.9500,171.1500
9373.0618,122.9500,171.1500
9373.1372,124.4600,169.8600
9373.1696,125.3600,169.2200
9373.2032,126.4000,168.6400
9373.2150,127.5000,168.1300
9373.3103,131.2600,166.9200
9373.4071,134.0500,166.3100
9373.4471,137.0600,165.8600
9373.5076,138.6500,165.7100
9373.5176,140.2800,165.6100
9373.5279,140.2800,165.6100
9373.6003,143.6900,165.5600
9373.6171,145.4500,165.6300
9373.6905,149.1300,165.9600
9373.6983,149.1300,165.9600
9373.7521,152.9100,166.4100
9373.7900,154.8000,166.6500
9373.8105,156.6900,166.9100
9373.8692,158.5500,167.1200
9373.8985,160.4000,167.2500
9373.9298,162.2300,167.3300
9373.9550,164.0200,167.3700
9373.9722,164.0200,167.3700
9374.0390,167.5900,167.4000
9374.0785,171.1400,167.3500
9374.0918,171.1400,167.3500
9374.1268,172.9100,167.2900
9374.1386,172.9100,167.2900
9374.1929,176.4800,167.1200
9374.1981,176.4800,167.1200
9374.2095,178.2900,167.0200
9374.2507,180.0800,166.8800
9374.2773,181.8900,166.7300
9374.3682,185.5000,166.4100
9374.4235,189.1300,166.0700
9374.4676,190.9500,165.9000
9374.5280,194.5700,165.5500
9374.5782,198.2200,165.1900
9374.6429,201.9000,164.8600
9374.6481,201.9000,164.8600
9374.7057,203.7800,164.7000
9374.7454,207.5800,164.3700
9374.7711,207.5800,164.3700
9374.7838,209.5200,164.2000
9374.8218,211.4900,164.0300
9374.8366,211.4900,164.0300
9374.8848,215.4000,163.7000
9374.9393,217.3600,163.5700
9374.9648,219.3000,163.4300
9374.9780,221.2200,163.2800
9375.0858,226.6100,163.0100
9375.0932,226.6100,163.0100
9375.1345,228.2500,163.0600
9375.1522,229.8200,163.1900
9375.1731,229.8200,163.1900
9375.2627,234.2200,163.9700
9375.3416,236.8800,164.7800
9375.4175,240.5100,166.3800
9375.4492,241.6100,167.0500
9375.4839,242.6500,167.9000
9375.5723,244.5700,169.7400
9375.6116,246.2600,171.7200
9375.7208,248.3300,174.7000
9375.7896,249.5600,176.5400
9375.8330,250.1700,177.3900
9375.8662,250.7900,178.1700
9375.9387,252.0700,179.4400
9375.9613,252.7100,179.9900
9375.9848,253.3400,180.4900
9376.0442,254.5700,181.3100
9376.0703,254.5700,181.3100
9376.0859,255.1800,181.6400
9376.1529,256.3700,182.1200
9376.2085,256.9500,182.2700
9376.3547,259.6900,181.9600
9376.5505,262.1100,180.7500
9376.7626,263.4000,179.6500
9376.9483,263.5100,179.0800
9378.0989,263.0000,179.5300
9379.0934,262.1500,179.7500
9379.1466,262.1200,179.7900
9379.2463,262.0500,179.8700
9379.6989,262.0000,179.9600
9380.8777,262.0000,180.0100
9380.9671,262.0000,180.2100
9381.0234,262.0000,180.3600
9381.1025,262.0000,180.5100
9381.1957,262.0000,180.6800
9381.2956,262.0000,180.7900
9381.3873,262.0000,180.8700
9381.3973,262.0000,180.8700
9381.4034,262.0000,180.8700
9381.6699,262.0000,180.9900
9381.7810,262.0000,180.9600
9381.9330,262.0000,180.9600
9382.1748,262.0000,180.9200
9382.2476,262.0000,180.9500
9382.6004,262.0200,181.8900
9382.9380,262.6900,178.8200
9382.9516,262.6700,177.9800
9382.9836,262.6700,177.9800
9383.0543,262.3400,174.5000
9383.3199,257.1300,165.6800
9383.4444,254.0400,163.3900
9383.5446,250.8000,161.7000
9383.5619,249.6900,161.2600
9383.5867,248.5000,160.9100
9383.6564,246.2000,160.4400
9383.7299,244.2600,159.8400
9383.7517,243.3500,159.5000
9383.7714,243.3500,159.5000
9383.7877,242.4600,159.1400
9383.8435,241.6000,158.7600
9383.8553,240.7600,158.3500
9384.0362,236.8600,156.1300
9384.0644,236.1700,155.6300
9384.1122,235.4800,155.0900
9384.1565,233.9700,154.0400
9384.2534,231.2300,153.0600
9384.3281,229.2600,152.6300
9384.4069,227.1700,152.3800
9384.4349,226.0700,152.3400
9384.4869,223.8000,152.4400
9384.5134,223.8000,152.4400
9384.5265,222.6200,152.5700
9384.5332,222.6200,152.5700
9384.5619,221.4000,152.7300
9384.5690,221.4000,152.7300
9384.6355,218.8600,153.1700
9384.6636,217.5600,153.4600
9384.7177,216.2100,153.7000
9384.7455,214.8200,153.9300
9384.7661,213.4000,154.1500
9384.8051,211.9800,154.3800
9384.8218,210.5200,154.5800
9384.9026,207.5100,154.9500
9384.9316,205.9500,155.1200
9384.9774,204.3700,155.2700
9384.9931,202.7700,155.4200
9385.0166,202.7700,155.4200
9385.0390,201.1400,155.5500
9385.0777,199.5100,155.6600
9385.1035,197.8600,155.7500
9385.2231,191.3100,156.0100
9385.2565,189.7500,156.0900
9385.2618,189.7500,156.0900
9385.2750,189.7500,156.0900
9385.2977,188.2000,156.1600
9385.3461,186.6600,156.2300
9385.3684,185.1300,156.3000
9385.4077,183.6100,156.3700
9385.4237,182.1000,156.4400
9385.4815,180.6000,156.5100
9385.5249,177.6800,156.6300
9385.5469,177.6800,156.6300
9385.6099,174.8300,156.7500
9385.6460,173.3800,156.8200
9385.6511,173.3800,156.8200
9385.6680,171.9200,156.9000
9385.6828,171.9200,156.9000
9385.7298,168.9700,157.0900
9385.7631,167.4800,157.1900
9385.7883,165.9600,157.2900
9385.7995,165.9600,157.2900
9385.8788,162.8500,157.4800
9385.8917,161.2600,157.5700
9385.9292,159.6400,157.6600
9386.0267,154.6600,157.9600
9386.0606,152.9500,158.0500
9386.1338,149.4400,158.2500
9386.1922,145.7800,158.4300
9386.2467,143.9300,158.5200
9386.2622,142.0700,158.6100
9386.2733,142.0700,158.6100
9386.2943,140.2200,158.7400
9386.3185,140.2200,158.7400
9386.3316,138.3800,158.8900
9386.3629,136.5600,159.0600
9386.4709,131.1600,159.7700
9386.5365,127.7600,160.5800
9386.5941,124.5400,161.6300
9386.6385,123.0100,162.2600
9386.6511,123.0100,162.2600
9386.6726,121.5400,162.9700
9386.7400,118.7900,164.5800
9386.7484,118.7900,164.5800
9386.8278,115.0600,167.4000
9386.8767,113.9100,168.4900
9386.9002,112.8200,169.6500
9386.9917,110.0000,173.9000
9387.0428,109.2200,175.4200
9387.0886,107.7700,178.0000
9387.1136,107.7700,178.0000
9387.1816,106.3900,180.1200
9387.2354,105.1400,182.0500
9387.2965,104.0100,183.7600
9387.3678,103.0200,185.2700
9387.5235,101.3700,188.7500
9387.5539,101.3700,188.7500
9387.5817,101.1500,189.3100
9387.6272,100.8300,190.4200
9387.7731,100.6500,192.5900
9387.9072,101.0800,194.7200
9387.9771,101.5400,195.7600
9388.1128,102.4900,197.6100
9388.3935,103.7300,199.0400
9388.4406,103.7900,198.9300
9388.8527,103.9300,198.0200
9391.0166,103.7200,197.0700
9391.1483,103.6000,197.1600
9391.6340,102.9500,197.1700
9393.5596,102.9900,197.1700
9393.5753,102.9800,197.2200
9393.6314,102.8900,197.3800
9393.7459,102.7700,197.6500
9393.8120,102.7500,197.8400
9393.8825,102.7700,198.0300
9394.2762,102.6500,198.6400
9394.5699,99.3600,193.6800
9394.6484,98.4900,191.5300
9394.8691,96.1600,182.2000
9395.0952,97.4100,175.9200
9395.1275,97.9600,175.2200
9395.3271,102.9200,172.8000
9395.3600,104.0100,172.7900
9395.4312,107.2600,173.2000
9395.5133,109.2800,173.7300
9395.5624,110.2400,174.0400
9395.5814,111.1300,174.3400
9395.5923,111.1300,174.3400
9395.6533,112.8400,174.9800
9395.8422,117.0000,176.4400
9395.8651,117.5400,176.5100
9395.9382,118.5500,176.5000
9395.9766,118.9800,176.4300
9396.0486,119.7000,176.1500
9396.1705,121.0600,174.7500
9396.2095,121.5100,174.1700
9396.2689,122.5000,172.7100
9396.3266,123.0600,171.9100
9396.4587,125.7900,168.1400
9396.5102,127.4600,166.2900
9396.5860,129.3100,165.0300
9396.6429,131.3300,164.1900
9396.7186,133.4900,163.5400
9396.7873,135.7600,163.1100
9396.8280,136.9500,162.9800
9396.8603,138.1600,162.9000
9396.8885,139.4100,162.8600
9396.9496,142.0600,163.1200
9396.9833,143.4600,163.4200
9397.0941,147.8000,164.2900
9397.1373,150.8000,164.7000
9397.1554,150.8000,164.7000
9397.1808,152.3500,164.9100
9397.2654,157.0900,165.5500
9397.3567,160.2500,165.9600
9397.3749,161.8200,166.1400
9397.4285,163.3900,166.3000
9397.4601,164.9500,166.4400
9397.4784,166.5100,166.5600
9397.4996,168.0700,166.6600
9397.5099,168.0700,166.6600
9397.5287,168.0700,166.6600
9397.5977,172.7500,166.8800
9397.6978,177.4100,167.0100
9397.7286,177.4100,167.0100
9397.7623,178.9700,167.0300
9397.7901,180.5400,167.0400
9397.8196,182.1200,167.0400
9397.8400,183.7200,167.0300
9397.9392,188.6200,166.9000
9397.9537,188.6200,166.9000
9397.9982,191.9500,166.7200
9398.0573,193.6200,166.6100
9398.0746,195.3100,166.4800
9398.0947,195.3100,166.4800
9398.1347,198.7700,166.1600
9398.1975,200.5500,165.9800
9398.3268,207.8400,165.1800
9398.3581,209.7400,164.9500
9398.4099,213.6300,164.4700
9398.4628,215.5100,164.2900
9398.5280,219.3400,163.9100
9398.5382,221.2500,163.7000
9398.5848,223.0400,163.5700
9398.6705,227.9200,163.5900
9398.7327,230.9000,163.8600
9398.8077,233.6800,164.3300
9398.8519,235.0000,164.6400
9398.9040,237.4600,165.4100
9398.9483,238.6300,165.8700
9399.0079,240.7800,166.9200
9399.0311,240.7800,166.9200
9399.0414,241.7500,167.5600
9399.1028,243.5500,169.2500
9399.1288,243.5500,169.2500
9399.2166,245.9500,171.9500
9399.2901,247.3000,173.7800
9399.3066,247.9300,174.6300
9399.3557,248.5500,175.4300
9399.3741,249.1200,176.1700
9399.4420,250.1700,177.5900
9399.4689,250.6900,178.2200
9399.5156,251.2200,178.7800
9399.5356,251.7700,179.2800
9399.6666,253.9800,180.8100
9399.6764,253.9800,180.8100
9399.7235,254.5200,181.0700
9399.7871,255.5900,181.4300
9399.8285,256.1200,181.5300
9399.8566,256.6300,181.5700
9399.9758,258.6100,181.2800
9400.0551,259.5200,181.0000
9400.0754,259.9800,180.8400
9404.4839,262.0000,180.9600
9404.5371,262.0000,180.9600
9404.6092,262.0000,180.9600
9405.0959,262.1400,181.6200
9405.2035,262.4500,181.4300
9405.2164,262.5100,181.1500
9405.4186,262.5400,177.6600
9405.4871,262.3600,175.6500
9405.7215,259.5200,167.2100
9405.8486,256.5700,163.3700
9406.0975,250.5700,160.1400
9406.1687,248.6900,160.0100
9406.2324,247.0700,160.0100
9406.2847,245.6400,159.8700
9406.4332,242.8200,159.0700
9406.4568,242.0800,158.7800
9406.5467,239.7600,157.7100
9406.5905,238.9500,157.3100
9406.6560,237.2800,156.4200
9406.6669,237.2800,156.4200
9406.6855,236.4300,155.9400
9406.7336,235.6100,155.4800
9406.7558,234.7900,155.0200
9406.8203,233.1200,154.1300
9406.8965,231.3900,153.3000
9406.9189,230.5100,152.9200
9407.0072,227.9600,152.1100
9407.1525,224.9400,151.7100
9407.2039,224.2600,151.7100
9407.3661,221.3800,152.1700
9407.4623,220.1200,152.7300
9407.4910,219.7800,152.9500
9407.6023,218.9400,153.6300
9407.6688,218.3600,153.9700
9407.7186,217.7700,154.2100
9407.8561,216.1000,154.3600
9407.9142,214.9900,154.4100
9407.9414,214.4600,154.4100
9407.9730,214.4600,154.4100
9408.0121,213.1900,154.4400
9408.0701,212.4600,154.4600
9408.0905,211.6600,154.4800
9408.1067,211.6600,154.4800
9408.1407,210.7900,154.5100
9408.1995,208.8600,154.5800
9408.2786,205.4700,154.7300
9408.3098,204.1900,154.8100
9408.3335,204.1900,154.8100
9408.3453,202.8500,154.9200
9408.3673,202.8500,154.9200
9408.3774,201.4800,155.0600
9408.3931,201.4800,155.0600
9408.4216,200.1200,155.2000
9408.4691,198.7300,155.3600
9408.5023,197.3500,155.5100
9408.5602,194.6700,155.8100
9408.5894,193.3600,155.9500
9408.6209,192.0400,156.1000
9408.6285,192.0400,156.1000
9408.6421,190.7200,156.2600
9408.7260,188.1000,156.5900
9408.7441,186.7900,156.7700
9408.7726,186.7900,156.7700
9408.8749,181.5800,157.4600
9408.9155,180.3000,157.6100
9408.9278,180.3000,157.6100
9408.9623,179.0300,157.7300
9408.9781,177.7600,157.8400
9408.9904,177.7600,157.8400
9409.0058,177.7600,157.8400
9409.0142,176.4800,157.9300
9409.0355,176.4800,157.9300
9409.0785,173.8300,158.0400
9409.1335,172.4500,158.0800
9409.1555,171.0500,158.1200
9409.1739,171.0500,158.1200
9409.2516,166.6600,158.2500
9409.3331,163.6200,158.3500
9409.4271,158.8000,158.5200
9409.4630,157.1200,158.5800
9409.4806,155.3900,158.6400
9409.4960,155.3900,158.6400
9409.5498,151.8400,158.7500
9409.5607,151.8400,158.7500
9409.5783,150.0300,158.8100
9409.6100,148.2100,158.9000
9409.7391,142.6300,159.2500
9409.7853,138.7300,159.5200
9409.8320,136.7900,159.7000
9409.8533,134.9000,159.9400
9409.9450,129.5900,161.0500
9409.9566,129.5900,161.0500
9409.9683,129.5900,161.0500
9410.0008,127.8900,161.5000
9410.0677,124.6400,162.5700
9410.1296,121.6000,163.8700
9410.1870,118.7700,165.3700
9410.2358,117.4400,166.1900
9410.3085,114.9600,167.9700
9410.3239,113.8300,168.9500
9410.4015,111.8100,171.1200
9410.4159,110.8900,172.2200
9410.4931,109.2400,174.5400
9410.5759,107.8600,176.9100
9410.6682,106.0700,180.0200
9410.7652,104.5500,182.6300
9410.8434,103.2100,184.5900
9410.9773,101.9000,186.5700
9411.0587,101.4800,187.5500
9411.2002,100.9900,189.4900
9411.2764,100.8900,190.4900
9411.3461,100.9000,192.0800
9411.5151,101.6200,195.1000
9411.5752,101.8900,195.7900
9413.0302,103.7600,197.5300
9413.9661,103.9000,196.9700
9414.0817,103.8800,196.9200
9414.1664,103.8500,196.9100
9414.2724,103.7800,196.9200
9414.2896,103.7700,196.9200
9414.3337,103.7600,196.9200
9415.2642,103.1400,196.8100
9416.9137,98.7800,190.2400
9416.9475,98.5100,188.9400
9417.0616,97.8800,183.1700
9417.1034,97.9600,181.7600
9417.3871,102.7500,173.5500
9417.4512,104.6300,172.7700
9417.6008,108.8600,172.7100
9417.6394,109.8400,172.8900
9417.7387,112.5300,173.6600
9417.7654,113.3500,173.9600
9417.9173,116.5800,175.2400
9417.9675,117.1400,175.3500
9418.0016,117.6800,175.4000
9418.0100,117.6800,175.4000
9418.0467,118.1900,175.3900
9418.1061,119.1800,175.1900
9418.1510,120.0900,174.7900
9418.2050,120.5100,174.5200
9418.2327,120.9100,174.1900
9418.2617,121.3200,173.7900
9418.3312,122.2900,172.7200
9418.4459,124.2200,170.3600
9418.4782,125.0000,169.4200
9418.5677,127.6500,166.9500
9418.6035,128.6100,166.2300
9418.7199,132.7900,164.5000
9418.7779,133.9000,164.2100
9418.8226,136.1900,163.8000
9418.8995,138.5800,163.6500
9418.9602,141.0800,163.8000
9418.9754,141.0800,163.8000
9419.0251,143.7000,164.3500
9419.0524,145.0400,164.8000
9419.0751,145.0400,164.8000
9419.1369,147.6700,165.6800
9419.2160,150.3900,166.2800
9419.2285,151.7900,166.5000
9419.2765,153.2200,166.7100
9419.2888,154.6900,166.8700
9419.3277,156.1500,167.0500
9419.3374,156.1500,167.0500
9419.3609,157.6300,167.2000
9419.3854,159.1200,167.3100
9419.4049,159.1200,167.3100
9419.4134,159.1200,167.3100
9419.4361,160.6100,167.4000
9419.4678,162.1000,167.4600
9419.4865,163.5900,167.5200
9419.5191,165.0700,167.5500
9419.5444,165.0700,167.5500
9419.5916,168.0700,167.5400
9419.6070,168.0700,167.5400
9419.6287,169.5700,167.5100
9419.6696,171.0800,167.4600
9419.6856,172.5800,167.4000
9419.7253,174.0900,167.3200
9419.7350,174.0900,167.3200
9419.8525,180.1900,166.9200
9419.8972,181.7500,166.8000
9419.9252,183.3300,166.6700
9419.9478,183.3300,166.6700
9419.9719,184.9200,166.5400
9419.9895,186.5100,166.4000
9420.0327,188.1200,166.2500
9420.1263,193.0800,165.7700
9420.1680,194.7600,165.5900
9420.1918,196.4800,165.4200
9420.2029,196.4800,165.4200
9420.2277,198.2200,165.2400
9420.2720,199.9800,165.0700
9420.2900,201.7600,164.8900
9420.2968,201.7600,164.8900
9420.3213,203.5500,164.7100
9420.3394,203.5500,164.7100
9420.3515,203.5500,164.7100
9420.4708,211.1100,163.8900
9420.5548,216.9700,163.2900
9420.5782,216.9700,163.2900
9420.5898,218.8600,163.1200
9420.7612,227.2900,162.9800
9420.7925,228.7800,163.1300
9420.8379,230.2100,163.3300
9420.8506,230.2100,163.3300
9420.8862,232.9400,163.8800
9420.9113,232.9400,163.8800
9420.9495,234.2300,164.2200
9420.9974,236.6800,165.0700
9421.0359,237.8300,165.5500
9421.0461,237.8300,165.5500
9421.0587,238.9300,166.0900
9421.1558,241.9400,168.2600
9421.2137,242.8800,169.1200
9421.2643,244.6300,170.9000
9421.3135,245.4200,171.8200
9421.3603,246.8900,173.6300
9421.3781,246.8900,173.6300
9421.4677,248.7900,176.1700
9421.5108,249.3500,176.9500
9421.5714,250.4000,178.3500
9421.6044,250.8700,178.9700
9421.6209,251.3400,179.5500
9421.6294,251.3400,179.5500
9421.7490,252.7800,181.0100
9421.8362,254.2400,182.0000
9421.8586,254.7200,182.2300
9421.8786,254.7200,182.2300
9421.9868,256.1800,182.5600
9422.0937,258.1700,182.3000
9422.1351,258.6400,182.1800
9422.1497,258.6400,182.1800
9422.1642,259.1000,182.0300
9423.4027,262.6500,179.7000
9424.3361,262.3900,179.5900
9424.4502,262.2600,179.6600
9425.7938,262.0000,179.9200
9426.7873,262.0700,180.8300
9426.8392,262.0600,180.9200
9427.4226,262.7300,177.3000
9427.9458,258.6000,163.1000
9428.1177,255.7400,161.1100
9428.1526,255.1000,160.8900
9428.2066,253.8000,160.6600
9428.3929,250.5100,160.7700
9428.7880,242.4700,159.1800
9428.8590,241.1200,158.4800
9428.8888,240.4600,158.0900
9428.9202,239.8000,157.6600
9428.9380,239.1800,157.1400
9428.9773,238.5500,156.5100
9429.1092,235.9800,154.0200
9429.1418,235.2900,153.3600
9429.2069,233.7700,152.5100
9429.2500,232.9800,152.2100
9429.3382,230.5400,151.5800
9429.5647,224.2500,151.6300
9429.6365,222.3000,152.2600
9429.6711,221.2900,152.6100
9429.7011,220.2600,152.9400
9429.7141,220.2600,152.9400
9429.7471,219.1600,153.2200
9429.7932,218.0500,153.4800
9429.8330,215.6700,153.9600
9429.8485,215.6700,153.9600
9429.8775,214.4200,154.1900
9429.9154,213.1400,154.4100
9429.9466,211.8200,154.6300
9429.9768,210.4800,154.8400
9429.9836,210.4800,154.8400
9430.0056,209.1200,155.0300
9430.0480,207.7400,155.2100
9430.1116,204.9300,155.5100
9430.1502,203.4700,155.6400
9430.1859,201.9800,155.7400
9430.2914,197.2600,155.9100
9430.3090,195.6900,155.9300
9430.3172,195.6900,155.9300
9430.3401,194.1500,155.9600
9430.4135,191.1600,156.0100
9430.4209,191.1600,156.0100
9430.4396,189.7200,156.0500
9430.5312,185.5500,156.1500
9430.5741,184.2200,156.1800
9430.6381,181.6100,156.2400
9430.6502,181.6100,156.2400
9430.6643,180.3200,156.2800
9430.6713,180.3200,156.2800
9430.7094,179.0700,156.3400
9430.7336,177.8300,156.4000
9430.7535,177.8300,156.4000
9430.7934,176.6100,156.5000
9430.8175,175.3800,156.6200
9430.8476,174.1200,156.7600
9430.8614,174.1200,156.7600
9430.8898,172.8600,156.9200
9430.9208,171.5900,157.1000
9430.9471,170.2800,157.3000
9431.0276,167.6100,157.6800
9431.0365,166.2000,157.8600
9431.0438,166.2000,157.8600
9431.0690,164.7600,158.0400
9431.1620,161.7900,158.3900
9431.1972,158.7400,158.7400
9431.2271,158.7400,158.7400
9431.2600,157.1900,158.9100
9431.2968,154.0200,159.2500
9431.4008,149.0800,159.7300
9431.4147,149.0800,159.7300
9431.4355,147.3700,159.8800
9431.4581,147.3700,159.8800
9431.4887,145.6200,160.0400
9431.5248,143.8700,160.2100
9431.5326,142.1000,160.3800
9431.6375,136.5800,160.7400
9431.6660,134.7500,160.9500
9431.7243,133.0100,161.2200
9431.7447,131.3400,161.5300
9431.8112,128.1100,162.2900
9431.8782,125.0400,163.2500
9431.9148,123.5600,163.8000
9431.9992,119.3800,165.7300
9432.0254,119.3800,165.7300
9432.0714,116.8400,167.2900
9432.1543,114.5600,169.0600
9432.2457,111.7800,171.9100
9432.2578,111.7800,171.9100
9432.4104,108.5000,176.1000
9432.5964,106.5900,179.1800
9432.7113,105.8100,180.8900
9432.8951,104.9400,182.6200
9433.0677,103.8100,184.5700
9433.1300,103.6100,184.8900
9433.1843,103.0700,185.5200
9433.3728,101.3500,187.8900
9433.4076,101.1800,188.3900
9433.5126,100.8300,190.0500
9433.5584,100.7700,190.6300
9433.6731,100.9000,193.1000
9433.7761,101.4900,195.0300
9433.8178,101.7300,195.6400
9433.9197,102.5500,197.2800
9434.3246,104.0300,199.2400
9436.1049,103.9300,197.8800
9436.2239,103.9200,197.8400
9436.7085,103.4900,197.1300
9436.7298,103.4900,197.1300
9436.8079,103.3600,197.0300
9437.0914,103.1200,196.9100
9437.4953,103.0400,196.9600
9437.6481,103.0000,196.9600
9438.3151,102.7000,196.8400
9439.3368,102.5400,198.2400
9439.5817,101.6200,197.7100
9439.6290,101.3800,197.3900
9440.0171,97.4200,187.6000
9440.0662,97.1200,186.3200
9440.2963,98.1500,178.4300
9440.3798,100.1900,176.1700
9440.4143,101.0100,175.5400
9440.5387,105.1500,173.9400
9440.6273,107.7300,173.8600
9440.7053,111.4600,174.5700
9440.7240,111.4600,174.5700
9440.7320,111.4600,174.5700
9440.7543,112.5000,174.8600
9440.9550,117.6800,175.2300
9440.9939,118.4600,175.0800
9441.0063,119.2400,174.8700
9441.0623,120.0000,174.6000
9441.1109,121.4700,173.9100
9441.1485,122.1700,173.5200
9441.2101,123.4700,172.5200
9441.2471,124.0600,171.9500
9441.2978,124.6700,171.2600
9441.3426,126.0900,169.5200
9441.3823,126.8800,168.5800
9441.4071,127.7200,167.6800
9441.4451,128.5600,166.7800
9441.4743,129.4600,165.8600
9441.5380,130.3700,165.1400
9441.5796,132.1700,164.0800
9441.6663,133.9700,163.2600
9441.7011,134.8800,162.9300
9441.7287,135.7900,162.6800
9441.7502,136.7100,162.4800
9441.7937,137.6300,162.3400
9441.9351,141.3200,162.5300
9442.0354,143.9800,163.6300
9442.0551,144.8500,164.0500
9442.0860,145.7800,164.4000
9442.1511,147.6600,165.1000
9442.2144,149.8900,165.5000
9442.2755,152.2800,165.8100
9442.3199,153.5400,165.9200
9442.3444,154.8400,166.0100
9442.4261,157.5600,166.1200
9442.4410,158.9600,166.1400
9442.4834,160.3900,166.1300
9442.5120,161.8800,166.0900
9442.5549,163.4300,165.9800
9442.5953,165.1000,165.7700
9442.6592,168.4500,165.2600
9442.6958,170.0100,165.0800
9442.7616,173.0100,164.8500
9442.8487,177.3000,164.6300
9442.8811,178.7100,164.5800
9442.8979,178.7100,164.5800
9442.9216,180.1000,164.5500
9442.9557,181.4700,164.5300
9442.9898,182.8300,164.5200
9443.0029,182.8300,164.5200
9443.0474,185.5000,164.5700
9443.0697,185.5000,164.5700
9443.0976,186.8100,164.6300
9443.1051,186.8100,164.6300
9443.1216,188.0800,164.7400
9443.1950,190.5400,165.1000
9443.2443,193.0000,165.5500
9443.2502,193.0000,165.5500
9443.2744,194.2200,165.8100
9443.3475,196.9600,166.0300
9443.3560,196.9600,166.0300
9443.3679,196.9600,166.0300
9443.4238,199.8600,166.0900
9443.5253,204.3900,166.0700
9443.5414,205.9500,166.0300
9443.6070,207.5500,165.9800
9443.6184,209.1700,165.9100
9443.7366,214.4000,165.4600
9443.7696,216.2300,165.2300
9443.7825,218.1100,164.9200
9443.8065,218.1100,164.9200
9443.8188,219.9500,164.5800
9443.8422,221.7200,164.2700
9443.9022,223.4400,163.9800
9443.9862,228.2400,163.4500
9444.0174,229.6900,163.4400
9444.1000,232.4500,163.6300
9444.1232,233.7500,163.8000
9444.1373,233.7500,163.8000
9444.1648,235.0100,164.0300
9444.2510,238.5200,165.1100
9444.3609,241.6100,166.7200
9444.3844,242.5200,167.4500
9444.4356,243.3800,168.2800
9444.4459,244.2000,169.1700
9444.4545,244.2000,169.1700
9444.5333,245.7300,171.1400
9444.5905,247.1200,173.0800
9444.6599,248.3400,175.1100
9444.7435,250.1800,177.5100
9444.7906,250.8100,178.1600
9444.8241,251.4500,178.7500
9444.8331,251.4500,178.7500
9444.8760,252.7100,179.7600
9444.9890,254.6000,180.8900
9445.0586,255.8200,181.3500
9445.2260,258.8100,181.3100
9445.2588,259.3300,181.2100
9445.3375,260.2500,180.9300
9445.4873,262.0900,180.1100
9447.4260,263.0200,178.9600
9448.0437,262.1500,179.8600
9449.2759,262.0000,179.9600
9449.3568,262.0000,179.9600
9449.3700,262.0000,179.9600
9449.4883,262.0000,179.9500
9450.4076,262.1600,181.3800
9450.5004,262.4100,181.0400
9450.7338,262.6700,177.4400
9450.8135,262.6300,175.6300
9450.8398,262.6000,174.4900
9451.0922,260.2600,165.0800
9451.2419,257.7200,161.9600
9451.3353,255.4700,160.4100
9451.4459,252.9200,159.5100
