9151.8431,113.2600,176.8100
9151.8768,114.6300,176.3700
9151.9456,117.2200,175.2500
9151.9639,117.2200,175.2500
9151.9810,118.4200,174.5900
9152.0277,119.5400,173.8700
9152.0447,120.6200,173.1100
9152.0518,120.6200,173.1100
9152.0909,121.6200,172.2900
9152.1028,122.5500,171.4300
9152.1275,122.5500,171.4300
9152.1682,124.1800,169.5200
9152.2104,124.8600,168.4500
9152.2299,124.8600,168.4500
9152.3037,126.4100,164.9900
9152.3164,126.4100,164.9900
9152.3418,126.8200,163.8700
9152.4020,127.7000,161.7300
9152.4244,127.7000,161.7300
9152.4427,128.2100,160.8400
9152.4684,128.7100,160.0800
9152.4737,128.7100,160.0800
9152.4927,128.7100,160.0800
9152.5232,129.2200,159.3700
9152.5507,129.7200,158.7500
9152.5650,129.7200,158.7500
9152.5777,130.2200,158.2100
9152.6352,131.2500,157.2500
9152.6606,131.2500,157.2500
9152.7271,132.3000,156.5100
9152.7394,132.8300,156.2400
9152.7512,132.8300,156.2400
9152.7770,133.3500,156.0200
9152.7980,133.3500,156.0200
9152.8386,134.4500,155.7500
9152.8479,134.4500,155.7500
9152.8647,134.4500,155.7500
9152.8746,135.0200,155.6500
9152.8970,135.0200,155.6500
9153.0134,137.4900,154.8400
9153.0304,137.4900,154.8400
9153.0374,138.1400,154.4000
9153.0722,138.8100,153.8900
9153.1597,140.2100,152.6700
9153.1784,140.9400,151.9800
9153.1994,140.9400,151.9800
9153.2654,142.4500,150.4400
9153.3448,144.8300,147.7100
9153.4997,148.2800,143.2700
9153.6146,152.4400,138.1700
9153.6360,153.5400,136.8900
9153.9015,161.9000,127.8000
9153.9292,163.1800,126.4400
9154.0463,168.0900,121.4300
9154.0552,168.0900,121.4300
9154.0636,168.0900,121.4300
9154.1071,170.5100,119.1600
9154.1698,171.7100,118.0900
9154.2093,174.1000,116.0700
9154.2380,175.2700,115.1100
9154.2505,175.2700,115.1100
9154.2697,175.2700,115.1100
9154.2916,176.4100,114.1800
9154.3128,177.5400,113.2800
9154.3507,178.6400,112.4000
9154.3693,178.6400,112.4000
9154.3833,179.7100,111.5400
9154.4011,179.7100,111.5400
9154.4407,181.7600,109.9000
9154.4876,182.7200,109.1100
9154.5157,183.6500,108.3500
9154.5407,184.5400,107.6000
9154.5528,184.5400,107.6000
9154.5641,184.5400,107.6000
9154.6305,186.2000,106.1900
9154.6732,187.6800,104.8400
9154.7136,188.3600,104.1000
9154.7422,188.9800,103.3800
9154.7668,188.9800,103.3800
9154.7777,189.5400,102.7000
9154.7813,189.5400,102.7000
9154.7964,189.5400,102.7000
9154.8056,190.0400,102.0800
9154.8301,190.0400,102.0800
9154.8479,190.4600,101.5200
9154.9251,191.1100,100.6100
9154.9440,191.3400,100.2900
9154.9697,191.3400,100.2900
9154.9843,191.5100,100.0600
9154.9885,191.5100,100.0600
9154.9981,191.5100,100.0600
9155.0266,191.6300,99.8900
9155.0513,191.7000,99.7800
9155.0564,191.7000,99.7800
9155.1019,191.7000,99.7800
9155.1513,191.5900,99.9300
9155.1818,191.4600,100.2000
9155.2290,191.2800,100.5900
9155.2557,191.0600,101.0800
9155.2840,190.7600,101.7100
9155.3362,190.3700,102.4900
9155.3614,189.8900,103.4500
9155.3953,189.4300,104.5000
9155.4127,189.0200,105.6200
9155.4753,188.2300,108.1600
9155.5205,187.9300,109.4700
9155.5375,187.9300,109.4700
9155.5593,187.7200,110.7800
9155.5829,187.5900,112.1100
9155.6659,187.8200,114.5000
9155.6960,188.0900,115.6900
9155.8303,190.0400,120.4300
9155.8889,191.5400,122.8000
9155.9045,191.5400,122.8000
9155.9635,193.3900,125.1800
9155.9879,194.3900,126.3900
9155.9975,194.3900,126.3900
9156.0258,195.5000,127.5900
9156.0579,196.6800,128.8000
9156.0775,197.9600,130.0000
9156.0894,197.9600,130.0000
9156.1028,197.9600,130.0000
9156.1228,199.3500,131.2000
9156.1334,199.3500,131.2000
9156.1443,200.8300,132.4000
9156.2007,202.3000,133.6400
9156.2120,203.7700,134.9300
9156.2307,203.7700,134.9300
9156.2490,205.2500,136.2300
9156.3513,209.8200,140.1800
9156.3898,211.3700,141.5000
9156.4106,212.9600,142.8500
9156.4638,214.5600,144.2000
9156.5068,217.8200,146.9000
9156.5381,217.8200,146.9000
9156.5465,219.4800,148.2700
9156.5684,219.4800,148.2700
9156.5868,221.1500,149.6400
9156.6019,221.1500,149.6400
9156.6369,222.8400,151.0100
9156.6947,226.2600,153.7200
9156.7142,227.9900,155.0800
9156.7352,227.9900,155.0800
9156.7956,231.5000,157.7600
9156.8156,233.2900,159.0900
9156.8644,235.1000,160.4100
9156.9120,238.7100,162.9900
9157.0025,242.5100,165.6500
9157.0191,244.2500,166.9000
9157.0946,247.3300,169.2300
9157.1855,251.1900,172.3700
9157.2022,251.1900,172.3700
9157.2508,253.2700,174.2300
9157.2689,253.2700,174.2300
9157.3620,255.9900,176.6000
9157.3902,256.8000,177.2700
9157.4283,257.5600,177.8800
9157.4546,258.2100,178.4300
9157.5149,259.2200,179.3100
9157.6196,260.4200,180.1600
9157.6407,260.7500,180.3200
9157.6679,260.7500,180.3200
9157.7675,261.6200,180.5500
9157.7904,261.8800,180.5600
9157.8320,262.1100,180.5400
9157.8371,262.1100,180.5400
9157.8654,262.3300,180.4900
9157.8912,262.5400,180.4200
9157.9068,262.7300,180.3700
9157.9184,262.7300,180.3700
9157.9330,262.7300,180.3700
9157.9742,263.0900,180.2100
9158.0810,263.5300,180.0500
9158.1699,263.7500,180.0100
9158.2275,263.9000,179.9900
9158.2760,263.9500,180.0000
9158.5083,263.3500,180.0100
9158.6598,263.1700,179.9400
9158.8066,263.0800,179.8100
9158.9240,263.0600,179.6700
9159.4061,262.9800,179.4900
9159.4693,262.9900,179.5200
9159.5269,262.9900,179.5600
9159.5704,263.0000,179.5800
9159.6793,263.0000,179.5600
9160.2892,263.0100,179.6400
9161.2135,262.2100,179.9600
9161.2252,262.2100,179.9600
9161.2382,262.2100,179.9600
9161.5511,261.9800,179.9600
9161.5846,261.9700,179.9600
9161.6019,261.9700,179.9600
9161.6231,261.9800,179.9600
9161.6261,261.9800,179.9600
9161.6339,261.9800,179.9600
9161.6442,262.0000,179.9600
9161.6593,262.0000,179.9600
9162.7513,262.0000,180.1200
9162.7885,262.0000,180.1900
9162.9187,262.0200,180.4700
9162.9572,262.0100,180.5300
9163.9784,262.0000,180.9200
9163.9867,262.0000,180.9600
9163.9930,262.0000,180.9600
9163.9984,262.0000,180.9600
9164.0013,262.0000,180.9600
9164.0042,262.0000,180.9600
9164.0087,262.0000,180.9600
9164.0142,262.0000,180.9600
9164.0303,262.0000,180.9600
9164.0416,262.0000,180.9600
9164.0586,262.0000,180.9600
9164.0721,262.0000,180.9600
9164.0784,262.0000,180.9600
9164.0926,262.0000,180.9600
9164.1169,262.0000,180.9600
9164.5606,262.0000,180.9600
9164.5716,262.0000,180.9600
9164.6246,262.0000,180.9600
9164.7531,262.0000,180.9600
9164.7711,262.0000,180.9600
9164.7768,262.0000,180.9600
9164.8172,262.0000,180.9600
9165.1725,262.0000,180.9800
9165.5307,262.3900,180.7600
9165.5566,262.4300,180.7400
9165.6070,262.4800,180.7900
9165.6431,262.6000,180.8200
9165.8794,263.2700,178.1700
9165.8895,263.2500,177.3600
9165.9071,263.2500,177.3600
9165.9226,263.1500,176.4800
9165.9466,263.1500,176.4800
9165.9576,262.9500,175.5900
9166.0513,261.7900,172.9400
9166.3012,256.2100,166.2300
9166.4354,251.3000,162.8700
9166.4865,248.6600,161.4700
9166.5049,248.6600,161.4700
9166.5450,247.2100,160.9000
9166.6966,241.0800,158.1900
9166.8633,236.4900,154.7700
9166.9168,234.9100,153.2700
9166.9436,234.9100,153.2700
9166.9609,234.1600,152.4700
9166.9797,234.1600,152.4700
9166.9905,233.4400,151.6300
9167.0043,233.4400,151.6300
9167.0313,232.7900,150.7000
9167.0514,231.9900,149.8300
9167.0609,231.9900,149.8300
9167.0936,231.1400,149.0100
9167.1277,230.2600,148.2100
9167.1563,229.3700,147.4300
9167.1659,229.3700,147.4300
9167.2092,228.4800,146.6600
9167.2262,227.5700,145.9000
9167.2526,226.6700,145.1600
9167.2765,226.6700,145.1600
9167.2980,225.7600,144.4300
9167.3331,224.8600,143.7200
9167.3475,224.8600,143.7200
9167.3650,223.9400,143.0100
9167.3816,223.9400,143.0100
9167.4103,222.9900,142.3000
9167.4251,221.9600,141.5600
9167.4500,220.9200,140.8300
9167.5121,219.8700,140.1000
9167.5212,218.8700,139.4000
9167.5331,218.8700,139.4000
9167.5425,218.8700,139.4000
9167.5854,216.9100,138.0600
9167.6101,216.9100,138.0600
9167.6410,215.9400,137.4200
9167.6594,215.0300,136.8300
9167.6897,214.2100,136.2800
9167.7432,213.4400,135.7500
9167.7623,212.7100,135.2500
9167.7768,212.7100,135.2500
9167.7977,212.0100,134.7900
9167.8428,211.3200,134.3800
9167.8890,210.0000,133.7000
9168.0133,208.1700,132.9900
9168.0425,207.6100,132.8500
9168.0638,207.0700,132.7600
9168.0889,206.5400,132.7200
9168.1215,206.0400,132.7300
9168.1384,206.0400,132.7300
9168.1501,205.5500,132.7900
9168.1763,205.5500,132.7900
9168.2374,204.6200,133.0400
9168.2689,204.1500,133.2600
9168.2933,203.6400,133.5500
9168.3542,202.6000,134.3600
9168.3695,202.6000,134.3600
9168.3907,202.0700,134.8700
9168.4542,201.0900,135.9900
9168.4977,200.6700,136.4900
9168.5092,200.6700,136.4900
9168.5274,200.2900,136.9600
9168.5816,199.9500,137.3900
9168.6009,199.6200,137.7800
9168.6237,199.3100,138.1400
9168.6403,199.3100,138.1400
9168.6527,199.0200,138.4900
9168.6991,198.7500,138.8400
9168.7280,198.5200,139.1700
9168.7402,198.5200,139.1700
9168.7594,198.3100,139.4800
9168.8631,197.9200,140.3400
9168.9641,197.9300,140.6900
9169.0651,198.2500,140.5600
9169.0814,198.2500,140.5600
9169.0981,198.4200,140.4200
9169.4591,202.8100,135.3500
9169.4712,202.8100,135.3500
9169.5365,203.7300,133.6700
9169.6031,204.3600,131.8200
9169.6240,204.4800,130.8500
9170.0118,198.4100,119.3700
9170.0588,195.7200,117.2400
9170.0778,195.7200,117.2400
9170.1144,194.2100,116.2100
9170.1354,192.6200,115.2000
9170.1907,189.2900,113.2100
9170.1999,189.2900,113.2100
9170.2152,189.2900,113.2100
9170.2314,187.5800,112.2500
9170.2440,187.5800,112.2500
9170.2626,185.9400,111.3700
9170.3067,184.3800,110.5800
9170.3176,184.3800,110.5800
9170.3275,182.9000,109.8800
9170.3458,182.9000,109.8800
9170.3851,180.1200,108.6700
9170.3883,180.1200,108.6700
9170.4172,180.1200,108.6700
9170.4299,178.8000,108.1700
9170.4408,178.8000,108.1700
9170.4938,176.3300,107.3100
9170.5087,176.3300,107.3100
9170.5150,176.3300,107.3100
9170.5244,175.2000,106.9300
9170.5398,175.2000,106.9300
9170.5433,175.2000,106.9300
9170.5506,175.2000,106.9300
9170.6086,173.0900,106.1600
9170.6244,172.1100,105.8100
9170.6340,172.1100,105.8100
9170.6435,172.1100,105.8100
9170.6692,171.1800,105.4800
9170.7242,169.5000,104.9100
9170.7352,169.5000,104.9100
9170.7418,169.5000,104.9100
9170.7505,169.5000,104.9100
9170.7515,169.5000,104.9100
9170.8047,167.9900,104.5000
9170.8194,167.3000,104.3600
9170.8330,167.3000,104.3600
9170.8411,167.3000,104.3600
9170.8549,166.7000,104.2100
9170.8645,166.7000,104.2100
9170.8707,166.7000,104.2100
9170.9422,165.7800,103.6500
9170.9456,165.7800,103.6500
9170.9596,165.3700,103.5000
9170.9754,165.3700,103.5000
9170.9983,164.9700,103.4300
9171.0253,164.6100,103.4200
9171.0494,164.6100,103.4200
9171.0585,164.3300,103.3800
9171.0648,164.3300,103.3800
9171.0835,164.3300,103.3800
9171.1023,164.0600,103.4300
9171.1113,164.0600,103.4300
9171.1537,163.6300,103.7300
9171.1761,163.6300,103.7300
9171.1850,163.6300,103.7300
9171.2207,163.2800,104.3700
9171.2391,163.2800,104.3700
9171.2570,163.1200,104.8200
9171.2880,162.9500,105.3400
9171.3393,162.7900,105.9500
9171.3562,162.6300,106.6500
9171.4389,162.3900,108.3300
9171.4623,162.2500,109.2800
9171.4756,162.2500,109.2800
9171.4994,162.0700,110.2900
9171.5056,162.0700,110.2900
9171.6017,161.2800,113.7400
9171.6553,160.3100,116.2500
9171.6656,160.3100,116.2500
9171.8084,157.3000,121.4500
9171.8299,156.3800,122.8300
9171.8924,154.3400,125.6500
9171.9779,152.0200,128.5700
9172.0087,150.7500,130.0600
9172.0607,147.9800,133.1000
9172.0973,146.4700,134.6600
9172.1702,143.2600,137.9600
9172.2124,141.6200,139.6900
9172.2421,140.0200,141.4700
9172.3239,135.3200,147.2200
9172.3367,135.3200,147.2200
9172.4607,129.1700,155.2100
9172.4834,129.1700,155.2100
9172.5306,126.1900,159.1800
9172.5707,124.7200,161.1700
9172.5871,123.2800,163.1100
9172.6567,120.5400,166.6600
9172.6855,120.5400,166.6600
9172.7751,116.7100,171.2900
9172.8490,114.3400,173.9800
9172.9552,110.0300,178.5500
9173.0093,109.0400,179.5400
9173.0468,108.1000,180.4700
9173.0573,107.1700,181.2800
9173.0736,107.1700,181.2800
9173.0802,107.1700,181.2800
9173.2664,102.6300,184.6800
9173.2800,102.6300,184.6800
9173.3228,101.6800,185.8500
9173.3367,101.6800,185.8500
9173.3852,101.2900,186.4800
9173.4048,100.9600,187.1200
9173.4486,100.6900,187.7800
9173.5012,100.3400,189.1600
9173.5522,100.3000,189.9200
9173.5661,100.3600,190.7400
9173.6778,100.6300,193.1300
9173.7250,100.9300,194.6900
9173.7406,100.9300,194.6900
9173.7561,101.1100,195.4500
9173.7833,101.1100,195.4500
9173.8542,101.4700,196.7600
9173.8657,101.6600,197.3400
9173.8805,101.6600,197.3400
9173.8904,101.8600,197.8500
9173.9031,101.8600,197.8500
9173.9255,102.0600,198.3000
9173.9458,102.0600,198.3000
9173.9909,102.4700,199.0500
9173.9972,102.4700,199.0500
9174.0290,102.6600,199.3400
9174.0597,102.8300,199.5700
9174.0793,102.8300,199.5700
9174.1040,102.9900,199.7400
9174.1196,102.9900,199.7400
9174.1349,103.1400,199.8600
9174.1426,103.1400,199.8600
9174.1567,103.2700,199.9100
9174.1986,103.4000,199.9100
9174.2472,103.5100,199.8400
9174.2810,103.6000,199.7000
9174.3637,103.7000,199.2600
9174.4020,103.7200,199.1900
9174.4510,103.7200,199.1300
9174.5648,103.6900,198.8800
9174.6445,103.6400,198.7500
9174.6606,103.6200,198.6900
9174.9971,103.7000,198.3000
9175.0240,103.7400,198.2800
9175.1554,103.9000,198.2200
9175.6870,104.9300,198.6200
9175.8414,105.0200,198.7000
9175.9552,104.9900,198.6400
9175.9676,104.9700,198.6200
9176.2666,104.8900,198.1600
9176.5935,104.9600,197.9100
9176.6283,104.9600,197.9100
9176.9917,104.8300,197.9600
9177.0005,104.8300,197.9600
9177.0092,104.8300,197.9600
9177.0891,104.7600,197.9600
9177.1611,104.5700,197.9600
9177.5412,104.0300,197.9600
9178.0046,104.0000,197.9600
9178.1856,104.0000,197.9600
9178.1941,104.0000,197.9600
9178.1996,104.0000,197.9600
9178.2076,104.0000,197.9600
9178.2130,104.0000,197.9600
9178.2672,104.0000,197.9600
9178.2840,104.0000,197.9600
9178.2939,104.0000,197.9600
9178.2996,104.0000,197.9600
9178.3068,104.0000,197.9600
9178.3256,104.0000,197.9600
9178.3315,104.0000,197.9600
9178.3477,104.0000,197.9600
9178.3654,104.0000,197.9600
9178.3691,104.0000,197.9600
9178.3773,104.0000,197.9600
9178.3861,104.0000,197.9600
9178.3911,104.0000,197.9600
9178.3991,104.0000,197.9600
9178.4295,104.0000,197.9600
9178.4460,104.0000,197.9600
9178.6873,104.0000,197.9600
9179.1846,104.0000,197.8200
9179.1914,104.0000,197.8200
9179.2092,103.9900,197.8000
9179.2241,103.9900,197.8000
9179.2387,103.9900,197.7900
9179.2423,103.9900,197.7900
9179.2735,103.9800,197.7900
9179.2856,103.9800,197.7900
9179.3112,103.9800,197.7700
9179.3241,103.9800,197.7700
9179.3398,103.9600,197.7400
9179.3657,103.9600,197.7400
9179.4938,103.9800,197.8200
9179.7974,104.0000,197.9600
9179.8351,104.0000,197.9600
9179.9097,104.0000,197.9600
9180.0154,104.0000,197.9600
9180.0271,104.0000,197.9600
9180.3496,104.0000,197.9800
9180.3652,104.0300,198.0300
9180.4910,104.0100,198.0500
9180.5991,103.9300,197.9800
9180.6649,103.8600,197.9200
9180.7904,103.7000,197.7800
9180.8322,103.5600,197.6500
9180.8946,103.5000,197.5900
9181.1189,103.2500,197.3500
9181.1373,103.2500,197.3500
9181.1962,103.2600,197.3900
9181.3093,103.3100,197.4900
9181.4559,103.5900,197.9300
9181.4950,103.6800,198.0600
9181.5191,103.7800,198.2000
9181.5316,103.8800,198.3400
9181.5550,103.8800,198.3400
9181.6352,103.8000,198.6300
9181.9010,102.0600,196.3100
9181.9710,101.1000,194.9400
9182.0102,100.5400,194.1300
9182.1480,98.2100,189.6000
9182.2284,97.6800,186.7800
9182.2671,97.8100,184.4700
9182.2801,97.8100,184.4700
9182.3056,98.0300,183.4500
9182.3257,98.0300,183.4500
9182.3790,98.8200,181.7000
9182.4997,101.4500,178.8200
9182.5366,102.3600,178.2500
9182.5771,103.4000,177.7600
9182.6094,104.6300,177.4200
9182.6948,107.3900,176.9900
9182.7141,108.9700,176.9600
9182.7417,110.6100,177.0500
9182.7536,110.6100,177.0500
9182.7592,110.6100,177.0500
9182.7741,112.1500,177.1200
9182.7883,112.1500,177.1200
9182.8119,113.6700,177.2200
9182.8558,114.9700,177.1500
9182.8650,116.1100,176.8800
9182.8762,116.1100,176.8800
9182.9165,117.1800,176.5100
9182.9890,119.1700,175.5100
9183.0399,120.9700,174.3000
9183.0761,121.8000,173.6200
9183.0912,121.8000,173.6200
9183.3347,126.8100,165.9000
9183.3701,127.4200,164.8900
9183.4338,128.7000,163.1600
9183.4748,129.3400,162.4000
9183.4824,129.3400,162.4000
9183.5506,130.6500,161.0300
9183.5713,131.3100,160.4500
9183.5812,131.3100,160.4500
9183.5906,131.3100,160.4500
9183.5987,131.9900,159.9100
9183.6356,132.6800,159.4500
9183.6719,133.3800,159.0300
9183.6936,133.3800,159.0300
9183.7612,134.8000,158.4000
9183.9252,138.3300,156.9500
9183.9561,138.9600,156.5200
9183.9974,139.5700,156.0400
9184.0111,140.1800,155.5400
9184.0218,140.1800,155.5400
9184.0543,140.7600,154.9800
9184.0710,141.3200,154.3900
9184.0911,141.3200,154.3900
9184.1125,141.8600,153.7500
9184.1311,141.8600,153.7500
9184.2808,144.3500,150.0100
9184.3003,144.8100,149.1100
9184.3460,145.2600,148.1600
9184.3951,145.7200,147.1700
9184.4422,146.7300,145.3300
9184.6484,150.0300,141.2000
9184.6792,150.5500,140.6600
9184.7539,151.5500,139.6700
9184.8198,152.5000,138.8500
9184.9065,153.8000,137.9000
9184.9226,153.8000,137.9000
9184.9632,154.1900,137.6400
9185.0121,154.8900,137.1800
9185.0247,154.8900,137.1800
9185.0454,155.2000,136.9800
9185.0618,155.2000,136.9800
9185.2112,156.3400,136.3000
9185.2489,156.5400,136.0800
9185.2851,156.7600,135.8100
9185.3046,157.0200,135.4900
9185.3165,157.0200,135.4900
9185.4544,158.5100,133.7300
9185.5856,160.4500,131.4500
9185.6074,160.9900,130.8200
9185.7373,163.3800,127.8500
9185.8981,166.2200,124.1600
9186.0082,169.2800,120.2400
9186.0490,170.0600,119.2600
9186.0648,170.0600,119.2600
9186.0789,170.8400,118.2800
9186.0922,170.8400,118.2800
9186.1297,171.6300,117.2900
9186.1476,172.4200,116.3000
9186.1855,173.2200,115.3200
9186.1940,173.2200,115.3200
9186.2317,174.0200,114.3400
9186.2404,174.8300,113.3800
9186.2896,175.6300,112.4400
9186.3178,176.4100,111.5200
9186.3301,176.4100,111.5200
9186.3509,177.1800,110.6100
9186.3590,177.1800,110.6100
9186.4218,178.6600,108.7300
9186.4717,179.9700,106.8700
9186.4981,179.9700,106.8700
9186.5441,181.1100,105.1700
9186.6042,182.1500,104.0100
9186.6209,182.1500,104.0100
9186.6565,182.6900,103.6300
9186.6638,182.6900,103.6300
9186.6901,183.2100,103.3900
9186.6986,183.2100,103.3900
9186.7217,183.7200,103.3100
9186.7824,184.7300,103.5200
9186.8086,185.2300,103.8100
9186.8362,185.6900,104.2700
9186.8960,186.1600,104.8200
9186.9558,187.0400,106.4200
9186.9642,187.0400,106.4200
9186.9934,187.5100,107.4500
9187.0372,188.6100,109.7500
9187.0686,189.2500,111.0500
9187.0926,189.2500,111.0500
9187.1494,190.7100,113.9400
9187.1884,191.5400,115.5300
9187.2998,194.5300,120.4700
9187.3277,195.6500,122.0000
9187.3781,198.0100,125.1000
9187.3963,198.0100,125.1000
9187.4147,199.2300,126.5900
9187.4924,201.7700,129.5200
9187.5015,203.0900,130.9700
9187.5133,203.0900,130.9700
9187.5219,203.0900,130.9700
9187.5402,204.4300,132.4000
9187.6148,207.2100,135.2100
9187.6586,208.6400,136.6000
9187.6789,210.1100,137.9700
9187.6969,210.1100,137.9700
9187.7400,213.1300,140.6600
9187.7753,214.6700,141.9900
9187.8178,216.2400,143.3000
9187.8809,219.4700,145.9100
9187.9083,221.1200,147.2200
9187.9659,222.8000,148.5400
9188.0043,226.1600,151.1800
9188.0516,227.8400,152.4900
9188.0773,229.5200,153.8100
9188.1175,231.2200,155.1300
9188.1489,232.9800,156.4600
9188.1653,232.9800,156.4600
9188.1910,234.7700,157.8000
9188.2341,236.6600,159.2100
9188.2897,240.3400,162.0000
9188.3832,245.2600,165.9200
9188.3995,245.2600,165.9200
9188.4191,246.7200,167.1700
9188.4378,248.1200,168.4000
9188.4868,249.4400,169.5700
9188.5317,250.6800,170.6900
9188.5892,252.9500,172.7700
9188.5982,252.9500,172.7700
9188.6123,253.9800,173.7300
9188.6270,253.9800,173.7300
9188.7391,257.3600,176.9900
9188.8357,259.1300,178.8300
9188.9127,260.0100,179.7000
9189.0573,261.2700,180.5300
9189.0898,261.5200,180.5700
9189.1033,261.7800,180.5900
9189.1215,261.7800,180.5900
9189.1464,262.0200,180.5900
9189.1803,262.2600,180.6000
9189.2178,262.4700,180.5800
9189.2289,262.4700,180.5800
9189.2547,262.6700,180.5400
9189.3072,263.0200,180.4000
9189.3188,263.0200,180.4000
9189.3411,263.1600,180.3200
9189.3683,263.1600,180.3200
9189.3866,263.3000,180.2500
9189.4343,263.4100,180.1900
9189.4485,263.5100,180.1400
9189.4636,263.5100,180.1400
9189.4793,263.5800,180.0900
9189.5214,263.6300,180.0500
9189.5634,263.6400,180.0100
9189.5765,263.6200,179.9500
9189.6167,263.5600,179.8900
9189.6338,263.5600,179.8900
9189.6653,263.4900,179.8400
9189.7267,263.3500,179.7600
9189.7688,263.3000,179.7400
9189.9095,263.0300,179.7100
9189.9212,263.0300,179.7100
9190.0456,262.8200,179.7800
9190.0764,262.7700,179.8100
9190.1647,262.6700,179.8900
9190.2100,262.6000,179.9500
9190.7844,262.8300,179.7700
9191.2692,262.9800,179.8600
9191.5790,262.4500,179.9700
9191.5921,262.4500,179.9700
9191.6019,262.4500,179.9700
9191.6611,262.3000,179.9600
9191.6979,262.2200,179.9600
9191.7304,262.1800,179.9600
9192.0142,261.9800,179.9600
9192.0495,261.9800,179.9600
9192.0579,261.9800,179.9600
9192.1063,262.0000,179.9600
9192.1211,262.0000,179.9600
9192.1288,262.0000,179.9600
9192.1386,262.0000,179.9600
9192.3864,262.0000,179.9600
9192.9265,262.0000,179.9600
9193.4660,262.0000,179.9900
9193.4827,262.0000,180.0100
9193.5018,262.0000,180.0100
9193.5140,262.0000,180.0400
9193.5203,262.0000,180.0400
9193.5272,262.0000,180.0400
9193.5327,262.0000,180.0400
9193.5395,262.0000,180.0400
9193.5429,262.0000,180.0600
9193.5511,262.0000,180.0600
9193.5953,262.0000,180.0900
9193.6029,262.0000,180.0900
9193.6224,262.0000,180.1100
9193.6470,262.0000,180.1600
9193.9296,262.0000,180.7500
9194.2388,262.0000,181.0100
9194.2593,262.0000,181.0200
9194.2713,262.0000,181.0200
9194.2771,262.0000,181.0200
9194.2839,262.0000,181.0200
9194.2888,262.0000,181.0200
9194.3230,262.0000,180.9800
9194.4557,262.0000,180.9600
9194.4681,262.0000,180.9600
9194.4962,262.0000,180.9600
9194.5063,262.0000,180.9600
9194.5153,262.0000,180.9600
9195.4366,262.2700,180.9700
9195.4912,262.3500,180.9800
9195.5125,262.3600,181.0200
9195.6345,262.6200,181.2800
9195.8177,263.0400,179.0800
9195.8495,263.0500,178.3600
9195.8945,263.0000,177.5500
9195.9871,262.3900,174.8000
9196.2113,257.8500,167.7400
9196.2409,257.8500,167.7400
9196.3180,254.5800,164.8200
9196.4236,250.7100,162.2500
9196.4525,249.3700,161.4600
9196.5488,244.9600,159.4800
9196.6003,243.4400,159.0100
9196.6515,241.1000,157.7400
9196.8928,234.2900,153.2300
9196.9009,234.2900,153.2300
9196.9848,232.0300,151.4900
9197.0113,231.4300,150.9100
9197.0382,231.4300,150.9100
9197.0566,230.8800,150.3600
9197.0997,230.4000,149.8400
9197.1275,229.9900,149.3500
9197.1506,229.6500,148.9000
9197.1787,229.3700,148.5100
9197.1851,229.3700,148.5100
9197.1935,229.3700,148.5100
9197.2052,229.3700,148.5100
9197.2270,229.1500,148.1300
9197.2510,228.9800,147.7700
9197.2708,228.9800,147.7700
9197.2831,228.8800,147.4700
9197.3190,228.8500,147.2200
9197.3398,228.8500,147.2200
9197.3691,228.9900,147.0900
9197.3915,229.2400,146.9600
9197.4004,229.2400,146.9600
9197.4104,229.5200,146.7700
9197.4166,229.5200,146.7700
9197.5056,230.2500,146.2300
9197.5160,230.6400,145.8700
9197.5732,231.0600,145.4500
9197.6269,231.9500,144.5200
9197.6877,232.8700,143.3700
9197.6987,232.8700,143.3700
9197.7149,233.2800,142.6700
9197.7287,233.2800,142.6700
9197.7410,233.2800,142.6700
9197.8168,234.2900,140.2400
9197.8349,234.2900,140.2400
9197.8463,234.5000,139.3200
9197.8607,234.5000,139.3200
9197.9181,234.7900,137.5300
9197.9537,234.8200,136.7200
9197.9893,234.8100,135.9800
9198.0038,234.8100,135.9800
9198.0730,234.6600,134.6000
9198.0988,234.5100,133.9700
9198.1036,234.5100,133.9700
9198.1104,234.5100,133.9700
9198.1234,234.3200,133.4300
9198.1610,234.1200,133.0000
9198.1788,233.9100,132.7000
9198.2122,233.6900,132.4800
9198.2247,233.6900,132.4800
9198.2297,233.6900,132.4800
9198.2407,233.6900,132.4800
9198.3264,232.8500,132.4200
9198.3530,232.5300,132.5600
9198.3898,232.2200,132.8000
9198.4154,231.9600,133.0700
9198.4401,231.9600,133.0700
9198.4578,231.7500,133.3600
9198.4833,231.6100,133.6800
9198.5293,231.5400,133.9700
9198.5967,231.5900,134.3100
9198.6187,231.6400,134.3300
9198.6378,231.6400,134.3300
9198.6589,231.7400,134.1700
9198.7026,231.8800,133.8500
9198.7318,232.0100,133.4700
9198.7445,232.0100,133.4700
9198.7585,232.1500,132.9800
9198.8002,232.3200,132.4000
9198.8420,232.4800,131.7300
9198.8746,232.6400,130.9800
9198.9474,233.1300,128.1000
9198.9647,233.1300,128.1000
9198.9778,233.1300,128.1000
9198.9963,233.2900,126.9500
9199.0522,233.5900,124.3300
9199.1311,233.7900,121.3700
9199.1966,233.8900,118.3400
9199.2135,233.9000,116.8500
9199.3062,233.8900,113.9200
9199.3294,233.8700,112.4400
9199.3528,233.8400,110.9500
9199.3861,233.8000,109.4400
9199.3975,233.8000,109.4400
9199.4125,233.7400,107.9000
9199.4435,233.7400,107.9000
9199.4561,233.6600,106.3300
